Hourly Obs
<pre>
Month/Year: 01/2010
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20100125,1953,12,CLR, ,10.00, , , ,57, ,13.9, ,53, ,11.8, ,50, ,10.0, , 78, , 5, ,320, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20100125,2053,12,CLR, ,10.00, , , ,56, ,13.3, ,53, ,11.5, ,50, ,10.0, , 80, , 5, ,340, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20100125,2153,12,CLR, ,10.00, , , ,56, ,13.3, ,52, ,11.2, ,49, ,9.4, , 78, , 3, ,330, , , ,30.02, ,1, ,025, ,30.04, ,AA, , , ,30.05, 
12871,20100125,2253,12,CLR, ,10.00, , , ,55, ,12.8, ,52, ,11.0, ,49, ,9.4, , 80, , 0, ,000, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20100125,2353,12,CLR, ,10.00, , , ,55, ,12.8, ,51, ,10.7, ,48, ,8.9, , 77, , 3, ,340, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20100126,0053,12,CLR, ,10.00, , , ,52, ,11.1, ,49, ,9.4, ,46, ,7.8, , 80, , 0, ,000, , , ,30.06, ,1, ,016, ,30.09, ,AA, , , ,30.09, 
12871,20100126,0153,12,CLR, ,10.00, , , ,50, ,10.0, ,48, ,8.6, ,45, ,7.2, , 83, , 0, ,000, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20100126,0253,12,CLR, ,10.00, , , ,48, ,8.9, ,47, ,8.0, ,45, ,7.2, , 89, , 0, ,000, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20100126,0353,12,CLR, ,10.00, , , ,48, ,8.9, ,46, ,7.5, ,43, ,6.1, , 83, , 3, ,140, , , ,30.07, ,3, ,002, ,30.09, ,AA, , , ,30.10, 
12871,20100126,0453,12,CLR, ,10.00, , , ,48, ,8.9, ,46, ,7.8, ,44, ,6.7, , 86, , 0, ,000, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20100126,0553,12,CLR, ,10.00, , , ,46, ,7.8, ,44, ,6.7, ,42, ,5.6, , 86, , 5, ,360, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20100126,0653,12,CLR, ,10.00, , , ,48, ,8.9, ,46, ,7.5, ,43, ,6.1, , 83, , 6, ,350, , , ,30.09, ,1, ,008, ,30.12, ,AA, , , ,30.12, 
12871,20100126,0753,12,CLR, , 9.00, , , ,48, ,8.9, ,46, ,7.8, ,44, ,6.7, , 86, , 3, ,140, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20100126,0853,12,CLR, ,10.00, , , ,58, ,14.4, ,54, ,12.3, ,51, ,10.6, , 78, , 0, ,000, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20100126,0953,12,CLR, ,10.00, , , ,64, ,17.8, ,55, ,12.7, ,47, ,8.3, , 54, , 6, ,300, , , ,30.16, ,1, ,023, ,30.19, ,AA, , , ,30.19, 
12871,20100126,1053,12,FEW045, ,10.00, , , ,66, ,18.9, ,54, ,12.2, ,43, ,6.1, , 43, ,10, ,340, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20100126,1153,12,CLR, ,10.00, , , ,68, ,20.0, ,54, ,12.2, ,41, ,5.0, , 38, ,11, ,330, ,20, ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20100126,1253,12,CLR, ,10.00, , , ,68, ,20.0, ,53, ,11.8, ,39, ,3.9, , 35, ,11, ,300, , , ,30.14, ,8, ,007, ,30.17, ,AA, , , ,30.17, 
12871,20100126,1353,12,FEW100, ,10.00, , , ,67, ,19.4, ,55, ,12.5, ,43, ,6.1, , 42, ,15, ,300, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20100126,1453,12,SCT046, ,10.00, , , ,66, ,18.9, ,54, ,12.2, ,43, ,6.1, , 43, ,14, ,320, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20100126,1553,12,FEW043, ,10.00, , , ,66, ,18.9, ,54, ,12.4, ,44, ,6.7, , 45, , 9, ,310, , , ,30.12, ,5, ,005, ,30.15, ,AA, , , ,30.15, 
12871,20100126,1653,12,CLR, ,10.00, , , ,65, ,18.3, ,54, ,12.0, ,43, ,6.1, , 45, ,13, ,310, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20100126,1753,12,CLR, ,10.00, , , ,61, ,16.1, ,52, ,11.2, ,44, ,6.7, , 54, , 7, ,330, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20100126,1853,12,CLR, ,10.00, , , ,57, ,13.9, ,51, ,10.5, ,45, ,7.2, , 64, , 3, ,330, , , ,30.16, ,1, ,012, ,30.19, ,AA, , , ,30.19, 
12871,20100126,1953,12,CLR, ,10.00, , , ,56, ,13.3, ,50, ,10.0, ,44, ,6.7, , 64, , 0, ,000, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20100126,2053,12,CLR, ,10.00, , , ,52, ,11.1, ,49, ,9.4, ,46, ,7.8, , 80, , 0, ,000, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20100126,2153,12,CLR, ,10.00, , , ,49, ,9.4, ,46, ,7.8, ,43, ,6.1, , 80, , 0, ,000, , , ,30.17, ,0, ,002, ,30.19, ,AA, , , ,30.20, 
12871,20100126,2253,12,CLR, ,10.00, , , ,50, ,10.0, ,47, ,8.3, ,44, ,6.7, , 80, , 0, ,000, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20100126,2353,12,CLR, ,10.00, , , ,49, ,9.4, ,47, ,8.3, ,45, ,7.2, , 86, , 0, ,000, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20100127,0053,12,CLR, ,10.00, , , ,48, ,8.9, ,46, ,7.5, ,43, ,6.1, , 83, , 0, ,000, , , ,30.18, ,0, ,003, ,30.20, ,AA, , , ,30.21, 
12871,20100127,0153,12,CLR, ,10.00, , , ,47, ,8.3, ,45, ,7.2, ,43, ,6.1, , 86, , 0, ,000, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20100127,0253,12,CLR, ,10.00, , , ,46, ,7.8, ,45, ,6.9, ,43, ,6.1, , 89, , 0, ,000, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20100127,0353,12,CLR, ,10.00, , , ,46, ,7.8, ,44, ,6.4, ,41, ,5.0, , 83, , 0, ,000, , , ,30.17, ,8, ,001, ,30.20, ,AA, , , ,30.20, 
12871,20100127,0453,12,CLR, ,10.00, , , ,46, ,7.8, ,44, ,6.7, ,42, ,5.6, , 86, , 0, ,000, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20100127,0553,12,CLR, , 9.00, , , ,45, ,7.2, ,43, ,6.1, ,41, ,5.0, , 86, , 0, ,000, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20100127,0653,12,CLR, , 9.00, , , ,45, ,7.2, ,44, ,6.4, ,42, ,5.6, , 89, , 0, ,000, , , ,30.20, ,3, ,009, ,30.23, ,AA, , , ,30.23, 
12871,20100127,0753,12,CLR, ,10.00, , , ,48, ,8.9, ,46, ,7.8, ,44, ,6.7, , 86, , 5, ,040, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20100127,0853,12,CLR, ,10.00, , , ,54, ,12.2, ,48, ,8.7, ,41, ,5.0, , 62, , 8, ,040, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20100127,0953,12,CLR, ,10.00, , , ,58, ,14.4, ,48, ,8.7, ,36, ,2.2, , 44, , 9, ,070, , , ,30.27, ,3, ,024, ,30.30, ,AA, , , ,30.30, 
12871,20100127,1053,12,CLR, ,10.00, , , ,61, ,16.1, ,48, ,8.9, ,33, ,0.6, , 35, ,10, ,060, , , ,30.28, , , , , ,30.30, ,AA, , , ,30.31, 
12871,20100127,1153,12,CLR, ,10.00, , , ,63, ,17.2, ,48, ,8.8, ,30, ,-1.1, , 29, ,11, ,030, , , ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
12871,20100127,1253,12,CLR, ,10.00, , , ,66, ,18.9, ,49, ,9.6, ,30, ,-1.1, , 26, , 8, ,050, ,16, ,30.22, ,8, ,016, ,30.25, ,AA, , , ,30.25, 
12871,20100127,1353,12,CLR, ,10.00, , , ,68, ,20.0, ,51, ,10.3, ,31, ,-0.6, , 25, , 6, ,VR , , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20100127,1453,12,CLR, ,10.00, , , ,70, ,21.1, ,52, ,10.8, ,31, ,-0.6, , 24, , 9, ,070, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20100127,1553,12,CLR, ,10.00, , , ,70, ,21.1, ,51, ,10.3, ,28, ,-2.2, , 21, , 7, ,VR , , , ,30.20, ,5, ,009, ,30.22, ,AA, , , ,30.23, 
12871,20100127,1653,12,CLR, ,10.00, , , ,67, ,19.4, ,51, ,10.8, ,35, ,1.7, , 31, , 8, ,340, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20100127,1753,12,CLR, ,10.00, , , ,63, ,17.2, ,50, ,9.8, ,35, ,1.7, , 35, , 6, ,010, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20100127,1853,12,CLR, ,10.00, , , ,59, ,15.0, ,48, ,8.9, ,36, ,2.2, , 42, , 5, ,010, , , ,30.23, ,1, ,009, ,30.25, ,AA, , , ,30.26, 
12871,20100127,1953,12,CLR, ,10.00, , , ,52, ,11.1, ,46, ,7.9, ,40, ,4.4, , 64, , 0, ,000, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20100127,2053,12,CLR, ,10.00, , , ,54, ,12.2, ,47, ,8.2, ,39, ,3.9, , 57, , 3, ,050, , , ,30.24, , , , , ,30.26, ,AA, , , ,30.27, 
12871,20100127,2153,12,CLR, ,10.00, , , ,53, ,11.7, ,47, ,8.2, ,40, ,4.4, , 62, , 7, ,020, , , ,30.24, ,2, ,006, ,30.27, ,AA, , , ,30.27, 
12871,20100127,2253,12,CLR, ,10.00, , , ,52, ,11.1, ,46, ,7.9, ,40, ,4.4, , 64, , 5, ,020, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20100127,2353,12,CLR, ,10.00, , , ,52, ,11.1, ,46, ,7.7, ,39, ,3.9, , 61, , 6, ,050, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20100128,0053,12,CLR, ,10.00, , , ,50, ,10.0, ,44, ,6.9, ,38, ,3.3, , 64, , 3, ,050, , , ,30.24, ,0, ,000, ,30.27, ,AA, , , ,30.27, 
12871,20100128,0153,12,CLR, ,10.00, , , ,48, ,8.9, ,44, ,6.5, ,39, ,3.9, , 71, , 3, ,060, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20100128,0253,12,CLR, ,10.00, , , ,48, ,8.9, ,44, ,6.8, ,40, ,4.4, , 74, , 0, ,000, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20100128,0353,12,CLR, ,10.00, , , ,46, ,7.8, ,43, ,6.2, ,40, ,4.4, , 80, , 5, ,050, , , ,30.21, ,6, ,009, ,30.24, ,AA, , , ,30.24, 
12871,20100128,0453,12,CLR, ,10.00, , , ,47, ,8.3, ,44, ,6.7, ,41, ,5.0, , 80, , 6, ,060, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20100128,0553,12,CLR, ,10.00, , , ,47, ,8.3, ,45, ,7.0, ,42, ,5.6, , 83, , 5, ,060, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
12871,20100128,0653,12,CLR, ,10.00, , , ,48, ,8.9, ,46, ,7.5, ,43, ,6.1, , 83, , 5, ,060, , , ,30.22, ,0, ,003, ,30.25, ,AA, , , ,30.25, 
12871,20100128,0753,12,CLR, ,10.00, , , ,49, ,9.4, ,46, ,7.8, ,43, ,6.1, , 80, , 6, ,060, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20100128,0853,12,CLR, ,10.00, , , ,56, ,13.3, ,50, ,9.7, ,43, ,6.1, , 62, , 7, ,070, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20100128,0953,12,CLR, ,10.00, , , ,63, ,17.2, ,52, ,11.0, ,41, ,5.0, , 45, , 8, ,060, , , ,30.26, ,3, ,014, ,30.29, ,AA, , , ,30.29, 
12871,20100128,1053,12,CLR, ,10.00, , , ,67, ,19.4, ,55, ,12.7, ,44, ,6.7, , 44, ,10, ,060, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20100128,1153,12,CLR, ,10.00, , , ,69, ,20.6, ,57, ,13.9, ,47, ,8.3, , 46, , 8, ,090, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
12871,20100128,1253,12,CLR, ,10.00, , , ,72, ,22.2, ,58, ,14.3, ,46, ,7.8, , 40, , 8, ,100, , , ,30.19, ,8, ,026, ,30.21, ,AA, , , ,30.22, 
12871,20100128,1353,12,CLR, ,10.00, , , ,73, ,22.8, ,58, ,14.5, ,46, ,7.8, , 38, , 6, ,060, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20100128,1453,12,CLR, ,10.00, , , ,74, ,23.3, ,58, ,14.5, ,45, ,7.2, , 36, , 7, ,VR , ,22, ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20100128,1553,12,CLR, ,10.00, , , ,75, ,23.9, ,58, ,14.5, ,44, ,6.7, , 33, ,10, ,070, , , ,30.11, ,6, ,025, ,30.14, ,AA, , , ,30.14, 
12871,20100128,1653,12,CLR, ,10.00, , , ,73, ,22.8, ,57, ,14.1, ,44, ,6.7, , 35, , 7, ,070, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20100128,1753,12,CLR, ,10.00, , , ,71, ,21.7, ,57, ,13.6, ,44, ,6.7, , 38, , 5, ,050, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20100128,1853,12,CLR, ,10.00, , , ,64, ,17.8, ,55, ,12.5, ,46, ,7.8, , 52, , 5, ,360, , , ,30.12, ,3, ,003, ,30.15, ,AA, , , ,30.15, 
12871,20100128,1953,12,CLR, ,10.00, , , ,62, ,16.7, ,55, ,12.5, ,48, ,8.9, , 60, , 3, ,020, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20100128,2053,12,CLR, ,10.00, , , ,60, ,15.6, ,54, ,12.0, ,48, ,8.9, , 65, , 6, ,050, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20100128,2153,12,CLR, ,10.00, , , ,56, ,13.3, ,51, ,10.7, ,47, ,8.3, , 72, , 5, ,090, , , ,30.13, ,1, ,004, ,30.16, ,AA, , , ,30.16, 
12871,20100128,2253,12,CLR, ,10.00, , , ,57, ,13.9, ,52, ,11.2, ,48, ,8.9, , 72, , 7, ,100, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20100128,2353,12,CLR, ,10.00, , , ,60, ,15.6, ,55, ,12.8, ,51, ,10.6, , 72, ,11, ,110, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20100129,0053,12,CLR, ,10.00, , , ,57, ,13.9, ,54, ,12.1, ,51, ,10.6, , 80, , 7, ,120, , , ,30.11, ,5, ,007, ,30.14, ,AA, , , ,30.14, 
12871,20100129,0153,12,CLR, ,10.00, , , ,55, ,12.8, ,53, ,11.6, ,51, ,10.6, , 86, , 7, ,120, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20100129,0253,12,CLR, ,10.00, , , ,55, ,12.8, ,53, ,11.6, ,51, ,10.6, , 86, , 7, ,120, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20100129,0353,12,CLR, ,10.00, , , ,54, ,12.2, ,52, ,11.0, ,50, ,10.0, , 86, , 6, ,080, , , ,30.07, ,6, ,015, ,30.09, ,AA, , , ,30.10, 
12871,20100129,0453,12,CLR, ,10.00, , , ,54, ,12.2, ,52, ,11.0, ,50, ,10.0, , 86, , 5, ,070, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20100129,0553,12,CLR, ,10.00, , , ,53, ,11.7, ,51, ,10.7, ,50, ,10.0, , 90, , 5, ,100, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20100129,0653,12,CLR, ,10.00, , , ,53, ,11.7, ,51, ,10.7, ,50, ,10.0, , 90, , 6, ,090, , , ,30.08, ,3, ,004, ,30.11, ,AA, , , ,30.11, 
12871,20100129,0753,12,FEW070, ,10.00, , , ,56, ,13.3, ,53, ,11.8, ,51, ,10.6, , 83, , 8, ,070, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20100129,0853,12,CLR, ,10.00, , , ,61, ,16.1, ,57, ,13.6, ,53, ,11.7, , 75, , 9, ,080, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20100129,0953,12,BKN035, ,10.00, , , ,65, ,18.3, ,58, ,14.5, ,53, ,11.7, , 65, ,10, ,100, , , ,30.12, ,3, ,014, ,30.15, ,AA, , , ,30.15, 
12871,20100129,1053,12,CLR, ,10.00, , , ,70, ,21.1, ,61, ,16.2, ,55, ,12.8, , 59, ,11, ,110, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20100129,1153,12,CLR, ,10.00, , , ,73, ,22.8, ,62, ,16.6, ,54, ,12.2, , 52, ,10, ,140, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20100129,1253,12,FEW036, ,10.00, , , ,74, ,23.3, ,62, ,16.8, ,54, ,12.2, , 50, ,10, ,130, , , ,30.04, ,8, ,028, ,30.06, ,AA, , , ,30.07, 
12871,20100129,1353,12,FEW038, ,10.00, , , ,75, ,23.9, ,62, ,16.7, ,53, ,11.7, , 46, ,13, ,180, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20100129,1453,12,CLR, ,10.00, , , ,72, ,22.2, ,61, ,16.1, ,53, ,11.7, , 51, ,15, ,180, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20100129,1553,12,CLR, ,10.00, , , ,71, ,21.7, ,61, ,15.9, ,53, ,11.7, , 53, ,15, ,190, , , ,29.94, ,6, ,031, ,29.97, ,AA, , , ,29.97, 
12871,20100129,1653,12,CLR, ,10.00, , , ,71, ,21.7, ,61, ,16.1, ,54, ,12.2, , 55, , 8, ,190, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20100129,1753,12,FEW110, ,10.00, , , ,69, ,20.6, ,60, ,15.7, ,54, ,12.2, , 59, , 7, ,180, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20100129,1853,12,CLR, ,10.00, , , ,65, ,18.3, ,58, ,14.5, ,53, ,11.7, , 65, , 0, ,000, , , ,29.96, ,1, ,005, ,29.98, ,AA, , , ,29.99, 
12871,20100129,1953,12,CLR, ,10.00, , , ,63, ,17.2, ,58, ,14.4, ,54, ,12.2, , 73, , 0, ,000, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20100129,2053,12,CLR, ,10.00, , , ,61, ,16.1, ,57, ,13.9, ,54, ,12.2, , 78, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20100129,2153,12,CLR, ,10.00, , , ,59, ,15.0, ,56, ,13.4, ,54, ,12.2, , 84, , 3, ,140, , , ,29.95, ,5, ,001, ,29.98, ,AA, , , ,29.98, 
12871,20100129,2253,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.2, ,55, ,12.8, , 81, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20100129,2353,12,CLR, ,10.00, , , ,59, ,15.0, ,56, ,13.4, ,54, ,12.2, , 84, , 8, ,140, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20100130,0053,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.2, ,55, ,12.8, , 81, , 7, ,140, , , ,29.92, ,8, ,012, ,29.95, ,AA, , , ,29.95, 
12871,20100130,0153,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, , 8, ,140, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20100130,0253,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 8, ,160, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20100130,0353,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 7, ,140, , , ,29.89, ,8, ,011, ,29.91, ,AA, , , ,29.92, 
12871,20100130,0453,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 8, ,150, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20100130,0553,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.2, ,57, ,13.9, , 81, ,11, ,150, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20100130,0653,12,CLR, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, ,13, ,160, , , ,29.83, ,6, ,021, ,29.85, ,AA, , , ,29.86, 
12871,20100130,0753,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, ,17, ,180, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20100130,0853,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, ,21, ,180, ,31, ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20100130,0953,12,CLR, ,10.00, , , ,70, ,21.1, ,65, ,18.3, ,62, ,16.7, , 76, ,20, ,180, ,26, ,29.84, ,3, ,004, ,29.86, ,AA, , , ,29.87, 
12871,20100130,1053,12,CLR, ,10.00, , , ,71, ,21.7, ,66, ,18.9, ,63, ,17.2, , 76, ,20, ,180, ,29, ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20100130,1153,12,SCT055, ,10.00, , , ,71, ,21.7, ,66, ,18.9, ,63, ,17.2, , 76, ,18, ,180, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20100130,1253,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, ,16, ,180, , , ,29.83, ,8, ,002, ,29.86, ,AA, , , ,29.86, 
12871,20100130,1353,12,OVC045, ,10.00, ,-RA, ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, ,16, ,200, , , ,29.83, , , , , ,29.86, ,AA, ,  T, ,29.86, 
12871,20100130,1427,12,SCT005 BKN049 OVC055, , 9.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,11, ,200, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20100130,1453,12,SCT005 BKN039 OVC055, , 9.00, ,-RA, ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, ,11, ,210, , , ,29.82, , , , , ,29.85, ,AA, ,  T, ,29.85, 
12871,20100130,1505,12,BKN003 BKN039 OVC050, , 7.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,11, ,200, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20100130,1548,12,OVC003, , 2.00, ,-RA BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,10, ,180, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20100130,1553,12,OVC003, , 2.00, ,-RA BR, ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, ,11, ,170, , , ,29.80, ,6, ,013, ,29.82, ,AA, ,0.01, ,29.83, 
12871,20100130,1600,12,OVC003, , 4.00, ,-RA BR, ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, ,17, ,170, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20100130,1631,12,BKN005, , 8.00, ,-RA, ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, ,16, ,180, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20100130,1653,12,OVC005, , 7.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, ,17, ,180, ,21, ,29.78, , , , , ,29.81, ,AA, ,  T, ,29.81, 
12871,20100130,1717,12,OVC003, , 6.00, ,-RA BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,14, ,200, ,25, ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20100130,1731,12,BKN005 BKN008 OVC090, , 8.00, ,-RA, ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, ,14, ,230, ,21, ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20100130,1751,12,SCT005 BKN014 BKN090, , 8.00, ,-RA, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, ,13, ,250, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20100130,1753,12,SCT007 BKN090, , 9.00, ,-RA, ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, ,11, ,250, , , ,29.84, , , , , ,29.87, ,AA, ,  T, ,29.87, 
12871,20100130,1853,12,SCT110, ,10.00, ,-RA, ,65, ,18.3, ,63, ,16.9, ,61, ,16.1, , 87, , 8, ,210, , , ,29.84, ,3, ,014, ,29.86, ,AA, ,0.01, ,29.87, 
12871,20100130,1938,12,SCT011 BKN020 OVC060, ,10.00, ,-RA, ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, , 9, ,240, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20100130,1951,12,BKN013 BKN020 OVC065, ,10.00, , , ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, , 7, ,230, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20100130,1953,12,BKN013 BKN020, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 6, ,210, , , ,29.84, , , , , ,29.86, ,AA, ,0.01, ,29.87, 
12871,20100130,2014,12,SCT013 BKN017, ,10.00, , , ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, , 6, ,230, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
