Hourly Obs
<pre>
Month/Year: 06/2010
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20100629,0453,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 6, ,090, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20100629,0553,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 6, ,080, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20100629,0653,12,CLR, ,10.00, , , ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 6, ,120, , , ,29.94, ,3, ,013, ,29.96, ,AA, , , ,29.97, 
12871,20100629,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,78, ,25.4, ,77, ,25.0, , 91, , 9, ,120, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20100629,0853,12,CLR, ,10.00, , , ,83, ,28.3, ,79, ,25.9, ,77, ,25.0, , 82, , 9, ,130, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20100629,0953,12,CLR, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, ,14, ,130, , , ,29.95, ,2, ,005, ,29.98, ,AA, , , ,29.98, 
12871,20100629,1053,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, , 8, ,120, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20100629,1153,12,CLR, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, , 9, ,120, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20100629,1253,12,CLR, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, , 8, ,110, , , ,29.94, ,8, ,003, ,29.97, ,AA, , , ,29.97, 
12871,20100629,1353,12,SCT043 BKN060, ,10.00, , , ,90, ,32.2, ,81, ,26.9, ,77, ,25.0, , 66, ,10, ,230, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20100629,1438,12,FEW012 SCT025 BKN060, , 1.75, ,+RA, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,20, ,150, ,30, ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20100629,1446,12,BKN014 BKN025 BKN060, , 5.00, ,+RA, ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, ,13, ,250, ,18, ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20100629,1453,12,BKN014 BKN025 BKN060, , 5.00, ,-RA, ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 5, ,310, , , ,29.92, , , , , ,29.94, ,AA, ,0.14, ,29.95, 
12871,20100629,1503,12,SCT014, ,10.00, ,-RA, ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 5, ,VR , , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20100629,1553,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 6, ,250, , , ,29.90, ,6, ,014, ,29.93, ,AA, ,0.12, ,29.93, 
12871,20100629,1653,12,CLR, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, , 8, ,220, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20100629,1753,12,CLR, ,10.00, , , ,87, ,30.6, ,80, ,26.5, ,77, ,25.0, , 72, , 8, ,210, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20100629,1829,12,SCT026 BKN050 OVC080, ,10.00, ,-RA SQ, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,25, ,140, ,45, ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20100629,1835,12,SCT026 BKN039 OVC080, , 2.00, ,+RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,32, ,130, ,38, ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20100629,1838,12,FEW004 BKN039 OVC080, , 0.75, ,+RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,30, ,110, ,38, ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20100629,1845,12,BKN006 BKN028 OVC050, , 0.50, ,+RA FG, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,21, ,110, ,38, ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20100629,1847,12,BKN012 BKN026 OVC050, , 1.00, ,+RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,18, ,100, ,38, ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20100629,1850,12,BKN016 BKN026 OVC039, , 2.00, ,+RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,17, ,110, ,32, ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20100629,1853,12,BKN019 BKN028 OVC039, , 2.00, ,+RA BR, ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, ,13, ,100, ,25, ,29.96, ,3, ,019, ,29.99, ,AA, ,0.09, ,29.99, 
12871,20100629,1901,12,BKN021 BKN034, , 7.00, ,-RA, ,73, ,23.0, ,73, ,22.7, ,73, ,23.0, ,100, ,11, ,110, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20100629,1918,12,BKN030 BKN110, , 7.00, ,-RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 9, ,080, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20100629,1953,12,BKN050, , 7.00, ,-RA, ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 5, ,070, , , ,29.93, , , , , ,29.96, ,AA, ,0.17, ,29.96, 
12871,20100629,2053,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 8, ,110, , , ,29.93, , , , , ,29.95, ,AA, ,0.12, ,29.96, 
12871,20100629,2153,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 7, ,100, , , ,29.94, ,5, ,006, ,29.97, ,AA, ,0.08, ,29.97, 
12871,20100629,2253,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 5, ,060, , , ,29.96, , , , , ,29.98, ,AA, ,0.04, ,29.99, 
12871,20100629,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 5, ,090, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20100630,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 5, ,070, , , ,29.97, ,1, ,008, ,29.99, ,AA, , , ,30.00, 
12871,20100630,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 7, ,090, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20100630,0253,12,FEW060 BKN080, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 6, ,090, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20100630,0331,12,SCT020 BKN029 BKN049, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 3, ,110, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20100630,0340,12,FEW020 SCT029 SCT049, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 3, ,100, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20100630,0351,12,SCT022 BKN027, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 5, ,120, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20100630,0353,12,SCT022 BKN027, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 5, ,130, , , ,29.96, ,5, ,002, ,29.99, ,AA, , , ,29.99, 
12871,20100630,0427,12,SCT018 BKN060, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 6, ,140, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20100630,0453,12,FEW024, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 6, ,140, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20100630,0553,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 5, ,080, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20100630,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 3, ,080, , , ,29.98, ,1, ,005, ,30.00, ,AA, , , ,30.01, 
12871,20100630,0753,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 8, ,100, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20100630,0853,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, , 6, ,080, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20100630,0953,12,CLR, ,10.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, , 9, ,120, , , ,30.01, ,1, ,013, ,30.04, ,AA, , , ,30.04, 
12871,20100630,1053,12,FEW100, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, , 7, ,120, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20100630,1153,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, , 3, ,140, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20100630,1253,12,CLR, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, ,10, ,200, , , ,29.98, ,8, ,012, ,30.01, ,AA, , , ,30.01, 
12871,20100630,1341,12,FEW030, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, ,11, ,100, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20100630,1353,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 8, ,080, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20100630,1453,12,FEW025 BKN050 BKN070, , 8.00, ,RA, ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, ,21, ,110, , , ,30.01, , , , , ,30.04, ,AA, ,0.01, ,30.04, 
12871,20100630,1553,12,FEW042 OVC060, , 9.00, ,-RA, ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, ,17, ,180, ,29, ,30.02, ,1, ,012, ,30.04, ,AA, ,0.07, ,30.05, 
12871,20100630,1611,12,BKN026 BKN046 OVC060, , 9.00, ,-RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,11, ,210, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20100630,1637,12,SCT026 BKN046, ,10.00, ,-RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 3, ,210, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20100630,1653,12,FEW030, ,10.00, ,-RA, ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 0, ,000, , , ,30.00, , , , , ,30.02, ,AA, ,0.04, ,30.03, 
12871,20100630,1753,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 5, ,330, , , ,30.00, , , , , ,30.03, ,AA, ,0.01, ,30.03, 
12871,20100630,1853,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 0, ,000, , , ,30.02, ,3, ,001, ,30.04, ,AA, , , ,30.05, 
12871,20100630,1953,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 6, ,080, , , ,30.02, , , , , ,30.05, ,AA, ,  T, ,30.05, 
12871,20100630,2053,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 8, ,080, , , ,30.02, , , , , ,30.05, ,AA, ,  T, ,30.05, 
12871,20100630,2153,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 5, ,100, , , ,30.04, ,3, ,008, ,30.07, ,AA, , , ,30.07, 
12871,20100630,2253,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 6, ,110, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20100630,2353,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 8, ,110, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 


</pre>
