Hourly Obs
<pre>
Month/Year: 08/2007
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20070823,1653,12,FEW055, ,10.00, , , ,92, ,33.3, ,76, ,24.4, ,69, ,20.6, , 47, , 3, ,VR , , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20070823,1753,12,CLR, ,10.00, , , ,90, ,32.2, ,73, ,22.9, ,65, ,18.3, , 44, , 8, ,070, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20070823,1853,12,CLR, ,10.00, , , ,87, ,30.6, ,74, ,23.0, ,67, ,19.4, , 52, , 6, ,080, , , ,29.92, ,5, ,003, ,29.95, ,AA, , , ,29.95, 
12871,20070823,1953,12,CLR, ,10.00, , , ,85, ,29.4, ,74, ,23.4, ,69, ,20.6, , 59, , 3, ,090, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20070823,2053,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.2, ,69, ,20.6, , 61, , 3, ,040, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20070823,2153,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.4, ,70, ,21.1, , 65, , 5, ,070, , , ,29.98, ,1, ,019, ,30.00, ,AA, , , ,30.01, 
12871,20070823,2253,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, , 6, ,070, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20070823,2353,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 7, ,060, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20070824,0053,12,SCT047, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 6, ,080, , , ,29.97, ,8, ,003, ,29.99, ,AA, , , ,30.00, 
12871,20070824,0153,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 5, ,090, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20070824,0253,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 5, ,060, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20070824,0353,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 3, ,080, , , ,29.93, ,6, ,013, ,29.96, ,AA, , , ,29.96, 
12871,20070824,0453,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 5, ,100, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20070824,0553,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 5, ,060, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20070824,0653,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 3, ,060, , , ,29.95, ,3, ,008, ,29.98, ,AA, , , ,29.98, 
12871,20070824,0753,12,CLR, ,10.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, , 7, ,040, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20070824,0853,12,SCT016, ,10.00, , , ,86, ,30.0, ,80, ,26.4, ,77, ,25.0, , 75, , 5, ,080, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20070824,0911,12,BKN016, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,24.0, , 70, , 3, ,VR , , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20070824,0953,12,SCT020, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, , 6, ,050, , , ,29.99, ,3, ,014, ,30.02, ,AA, , , ,30.02, 
12871,20070824,1053,12,FEW026 SCT036 SCT047, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, , 5, ,VR , , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20070824,1153,12,SCT032 SCT044 BKN070, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, , 9, ,260, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20070824,1253,12,SCT033 BKN070, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, , 8, ,240, , , ,29.96, ,8, ,010, ,29.99, ,AA, , , ,29.99, 
12871,20070824,1353,12,CLR, ,10.00, , , ,91, ,32.8, ,78, ,25.6, ,73, ,22.8, , 56, , 6, ,VR , , , ,29.93, , , , , ,29.96, ,AA, ,  T, ,29.96, 
12871,20070824,1451,12,CLR, ,10.00, ,TS, ,91, ,33.0, ,81, ,27.1, ,77, ,25.0, , 64, ,13, ,270, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20070824,1453,12,CLR, ,10.00, ,TS, ,91, ,32.8, ,81, ,27.1, ,77, ,25.0, , 64, ,13, ,270, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20070824,1553,12,FEW031 SCT055, ,10.00, ,TS, ,82, ,27.8, ,73, ,22.5, ,68, ,20.0, , 63, , 6, ,360, , , ,29.89, ,6, ,024, ,29.92, ,AA, , , ,29.92, 
12871,20070824,1651,12,CLR, ,10.00, , , ,84, ,29.0, ,74, ,23.5, ,70, ,21.0, , 63, , 0, ,000, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20070824,1653,12,CLR, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20070824,1724,12,FEW020 BKN029 BKN037, ,10.00, ,-RA, ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, ,13, ,040, ,21, ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20070824,1735,12,FEW020 BKN030 OVC046, ,10.00, ,-RA, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,13, ,040, ,22, ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20070824,1753,12,FEW031 BKN040 OVC047, ,10.00, ,-RA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, ,11, ,050, , , ,29.94, , , , , ,29.97, ,AA, ,  T, ,29.97, 
12871,20070824,1853,12,BKN048, ,10.00, ,-RA, ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 7, ,110, , , ,29.95, ,1, ,019, ,29.97, ,AA, ,0.02,s,29.98, 
12871,20070824,1953,12,CLR, ,10.00, ,-RA, ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 5, ,110, , , ,29.94, , , , , ,29.96, ,AA, ,0.01, ,29.97, 
12871,20070824,2053,12,BKN110, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 6, ,100, , , ,29.95, , , , , ,29.97, ,AA, ,0.01, ,29.98, 
12871,20070824,2153,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 0, ,000, , , ,29.96, ,3, ,004, ,29.98, ,AA, , , ,29.99, 
12871,20070824,2253,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20070824,2353,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20070825,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 3, ,040, , , ,29.94, ,8, ,007, ,29.96, ,AA, , , ,29.97, 
12871,20070825,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 5, ,040, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20070825,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 6, ,060, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20070825,0353,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 6, ,070, , , ,29.92, ,6, ,004, ,29.95, ,AA, , , ,29.95, 
12871,20070825,0453,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 5, ,070, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20070825,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 3, ,080, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20070825,0653,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 3, ,090, , , ,29.95, ,3, ,008, ,29.97, ,AA, , , ,29.98, 
12871,20070825,0753,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 5, ,120, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20070825,0837,12,BKN017, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 5, ,110, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20070825,0851,12,SCT017, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 6, ,110, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20070825,0853,12,SCT017, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 6, ,100, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20070825,0953,12,CLR, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, , 3, ,VR , , , ,29.97, ,1, ,009, ,30.00, ,AA, , , ,30.00, 
12871,20070825,1053,12,SCT025, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, , 8, ,230, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20070825,1153,12,CLR, ,10.00, , , ,89, ,31.7, ,80, ,26.4, ,76, ,24.4, , 66, ,11, ,240, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20070825,1215,12,BKN018, ,10.00, ,TS, ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, ,10, ,340, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20070825,1234,12,SCT018 BKN040 OVC060, ,10.00, ,TS, ,84, ,29.0, ,74, ,23.5, ,70, ,21.0, , 63, , 7, ,340, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20070825,1253,12,FEW040, ,10.00, ,TS, ,89, ,31.7, ,76, ,24.3, ,70, ,21.1, , 54, , 6, ,360, , , ,29.95, ,8, ,008, ,29.98, ,AA, , , ,29.98, 
12871,20070825,1453,12,FEW025 SCT100, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, , 8, ,260, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20070825,1553,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, , 9, ,250, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20070825,1653,12,CLR, ,10.00, , , ,87, ,30.6, ,75, ,24.0, ,70, ,21.1, , 57, , 6, ,260, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20070825,1753,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, , 6, ,200, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20070825,1853,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, ,10, ,100, , , ,29.91, ,3, ,003, ,29.93, ,AA, , , ,29.94, 
12871,20070825,1953,12,SCT039 SCT100 BKN250, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 7, ,090, , , ,29.92, , , , , ,29.95, ,AA, ,  T, ,29.95, 
12871,20070825,2053,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 8, ,100, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20070825,2153,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 7, ,080, , , ,29.92, ,0, ,004, ,29.94, ,AA, , , ,29.95, 
12871,20070825,2253,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20070825,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 6, ,120, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20070826,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 5, ,070, , , ,29.92, ,0, ,000, ,29.95, ,AA, , , ,29.95, 
12871,20070826,0153,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 6, ,100, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20070826,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 5, ,110, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20070826,0353,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 5, ,090, , , ,29.89, ,5, ,011, ,29.91, ,AA, , , ,29.92, 
12871,20070826,0453,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 5, ,080, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20070826,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 8, ,110, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20070826,0653,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 7, ,120, , , ,29.94, ,3, ,018, ,29.97, ,AA, , , ,29.97, 
12871,20070826,0753,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 7, ,130, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20070826,0853,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 9, ,150, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20070826,0953,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 9, ,210, , , ,29.96, ,1, ,007, ,29.99, ,AA, , , ,29.99, 
12871,20070826,1053,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, , 9, ,240, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20070826,1153,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, , 9, ,240, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20070826,1253,12,FEW030, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 9, ,220, , , ,29.95, ,8, ,006, ,29.97, ,AA, , , ,29.98, 
12871,20070826,1353,12,FEW025, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 8, ,240, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20070826,1402,12,FEW025, ,10.00, ,TS, ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, , 5, ,270, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20070826,1453,12,FEW025, ,10.00, ,TS, ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, , 6, ,280, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20070826,1553,12,CLR, ,10.00, ,TS, ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 7, ,270, , , ,29.89, ,8, ,018, ,29.92, ,AA, , , ,29.92, 
12871,20070826,1653,12,BKN085, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, , 7, ,260, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20070826,1753,12,SCT026 BKN037 OVC080, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, ,17, ,120, ,24, ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20070826,1756,12,BKN026 BKN037 OVC075, ,10.00, , , ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, ,16, ,110, ,24, ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20070826,1812,12,SCT026 BKN038 BKN065, ,10.00, , , ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, ,11, ,120, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20070826,1853,12,BKN031 BKN060, ,10.00, ,-RA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 7, ,110, , , ,29.92, ,0, ,010, ,29.95, ,AA, ,0.01, ,29.95, 
12871,20070826,1953,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 7, ,100, , , ,29.93, , , , , ,29.96, ,AA, ,  T, ,29.96, 
12871,20070826,2053,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 0, ,000, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20070826,2153,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 3, ,100, , , ,29.96, ,3, ,012, ,29.98, ,AA, , , ,29.99, 
12871,20070826,2253,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 3, ,100, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20070826,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20070827,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 3, ,050, , , ,29.96, ,3, ,001, ,29.98, ,AA, , , ,29.99, 
12871,20070827,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 3, ,080, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20070827,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 5, ,050, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20070827,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 6, ,070, , , ,29.95, ,7, ,004, ,29.98, ,AA, , , ,29.98, 
12871,20070827,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 7, ,060, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20070827,0553,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 6, ,080, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20070827,0653,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 7, ,100, , , ,29.97, ,3, ,006, ,29.99, ,AA, , , ,30.00, 
12871,20070827,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 8, ,110, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20070827,0853,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 8, ,120, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20070827,0953,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 8, ,120, , , ,30.00, ,3, ,014, ,30.03, ,AA, , , ,30.03, 
12871,20070827,1053,12,FEW032, ,10.00, , , ,89, ,31.7, ,78, ,25.4, ,73, ,22.8, , 59, , 7, ,100, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20070827,1153,12,SCT040 BKN060, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, , 7, ,240, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20070827,1253,12,FEW085, ,10.00, , , ,89, ,31.7, ,78, ,25.4, ,73, ,22.8, , 59, , 8, ,230, , , ,30.00, ,8, ,002, ,30.03, ,AA, , , ,30.03, 
12871,20070827,1353,12,FEW049 SCT070, ,10.00, ,-RA, ,91, ,32.8, ,78, ,25.3, ,72, ,22.2, , 54, , 9, ,190, , , ,29.98, , , , , ,30.01, ,AA, ,  T, ,30.01, 
12871,20070827,1453,12,FEW038 SCT075, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, ,10, ,240, , , ,29.95, , , , , ,29.98, ,AA, ,  T, ,29.98, 
12871,20070827,1553,12,CLR, ,10.00, , , ,91, ,32.8, ,78, ,25.3, ,72, ,22.2, , 54, ,10, ,220, , , ,29.94, ,6, ,020, ,29.97, ,AA, , , ,29.97, 
12871,20070827,1653,12,CLR, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, , 8, ,240, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20070827,1753,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 9, ,260, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20070827,1853,12,BKN046 BKN070, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, , 9, ,020, , , ,29.96, ,3, ,008, ,29.99, ,AA, , , ,29.99, 
12871,20070827,1953,12,FEW100, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 7, ,080, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20070827,2053,12,BKN050, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 6, ,120, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20070827,2153,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 6, ,110, , , ,30.03, ,1, ,021, ,30.05, ,AA, , , ,30.06, 
12871,20070827,2253,12,BKN047, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 8, ,130, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20070827,2353,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 7, ,130, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20070828,0053,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 9, ,130, , , ,30.01, ,8, ,004, ,30.04, ,AA, , , ,30.04, 
12871,20070828,0153,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20070828,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 6, ,080, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20070828,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 3, ,080, , , ,29.96, ,6, ,019, ,29.98, ,AA, , , ,29.99, 
12871,20070828,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 0, ,000, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20070828,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 5, ,070, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20070828,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 3, ,090, , , ,29.99, ,3, ,012, ,30.02, ,AA, , , ,30.02, 
12871,20070828,0753,12,CLR, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 6, ,090, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20070828,0853,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 8, ,100, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20070828,0953,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 7, ,090, , , ,30.03, ,1, ,011, ,30.05, ,AA, , , ,30.06, 
12871,20070828,1053,12,CLR, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, , 6, ,070, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20070828,1153,12,FEW039, ,10.00, , , ,91, ,32.8, ,76, ,24.6, ,70, ,21.1, , 50, , 5, ,VR , , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20070828,1253,12,FEW060, ,10.00, , , ,92, ,33.3, ,77, ,25.1, ,71, ,21.7, , 50, , 6, ,100, , , ,30.02, ,8, ,002, ,30.05, ,AA, , , ,30.05, 
12871,20070828,1353,12,FEW050, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, ,10, ,260, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20070828,1453,12,CLR, ,10.00, , , ,91, ,32.8, ,80, ,26.3, ,75, ,23.9, , 60, ,10, ,270, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20070828,1553,12,FEW050 BKN070, ,10.00, , , ,89, ,31.7, ,78, ,25.3, ,73, ,22.8, , 59, ,10, ,270, , , ,29.97, ,6, ,018, ,29.99, ,AA, , , ,30.00, 
12871,20070828,1653,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, ,10, ,270, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
