Hourly Obs
<pre>
Month/Year: 12/2014
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20141227,1302,12,SCT018, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, , 9, ,090, , , ,30.15, , , , , ,M, ,SP, , , ,30.18, 
12871,20141227,1353,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, , 6, ,VR , , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20141227,1415,12,BKN022, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, , 0, ,000, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20141227,1453,12,OVC026, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, , 7, ,240, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20141227,1553,12,BKN029, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, , 7, ,230, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20141227,1607,12,SCT029, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, , 6, ,240, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20141227,1653,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 5, ,230, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20141227,1753,12,CLR, , 9.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 0, ,000, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20141227,1853,12,CLR, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 0, ,000, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20141227,1953,12,CLR, ,10.00, , , ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 0, ,000, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20141227,2053,12,CLR, ,10.00, , , ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 0, ,000, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20141227,2123,12,BKN027, , 9.00, , , ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 0, ,000, , , ,30.15, , , , , ,M, ,SP, , , ,30.18, 
12871,20141227,2134,12,SCT027, , 9.00, , , ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 0, ,000, , , ,30.15, , , , , ,M, ,SP, , , ,30.18, 
12871,20141227,2153,12,BKN029, , 8.00, , , ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 3, ,350, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20141227,2202,12,SCT029, , 9.00, , , ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 5, ,360, , , ,30.16, , , , , ,M, ,SP, , , ,30.19, 
12871,20141227,2253,12,OVC033, , 9.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 0, ,000, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20141227,2353,12,OVC038, , 9.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 0, ,000, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20141228,0053,12,OVC041, ,10.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 6, ,020, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20141228,0129,12,BKN026 BKN032 OVC045, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 3, ,030, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20141228,0153,12,BKN025 BKN030 OVC047, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 0, ,000, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20141228,0235,12,FEW023 BKN034 OVC047, ,10.00, , , ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 0, ,000, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20141228,0244,12,BKN023 BKN033 OVC047, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 0, ,000, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20141228,0251,12,SCT023 BKN034 OVC048, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 0, ,000, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20141228,0253,12,SCT023 BKN034 OVC046, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 0, ,000, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20141228,0307,12,BKN024 BKN033 OVC046, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 0, ,000, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20141228,0353,12,OVC022, ,10.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 0, ,000, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20141228,0409,12,SCT024, , 9.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 0, ,000, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20141228,0434,12,CLR, , 1.75, ,BR, ,65, ,18.3, ,65, ,18.3, ,65, ,18.3, ,100, , 0, ,000, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20141228,0444,12,CLR, , 3.00, ,BR, ,65, ,18.3, ,65, ,18.3, ,65, ,18.3, ,100, , 0, ,000, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20141228,0451,12,CLR, , 1.50, ,BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 0, ,000, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20141228,0453,12,CLR, , 1.00, ,BR, ,65, ,18.3, ,65, ,18.3, ,65, ,18.3, ,100, , 0, ,000, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20141228,0459,12,VV004, , 0.50, ,FG, ,65, ,18.3, ,65, ,18.3, ,65, ,18.3, ,100, , 0, ,000, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20141228,0515,12,CLR, , 1.00, ,BR, ,65, ,18.3, ,65, ,18.3, ,65, ,18.3, ,100, , 0, ,000, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20141228,0518,12,CLR, , 3.00, ,BR, ,65, ,18.3, ,65, ,18.3, ,65, ,18.3, ,100, , 0, ,000, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20141228,0530,12,CLR, , 2.50, ,BR, ,64, ,17.8, ,64, ,17.7, ,64, ,17.8, ,100, , 0, ,000, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20141228,0541,12,CLR, , 0.75, ,BR, ,63, ,17.2, ,63, ,17.2, ,63, ,17.2, ,100, , 0, ,000, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20141228,0553,12,CLR, , 0.50, ,FG, ,62, ,16.7, ,62, ,16.6, ,62, ,16.7, ,100, , 0, ,000, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20141228,0601,12,CLR, , 3.00, ,BR, ,64, ,17.8, ,64, ,17.7, ,64, ,17.8, ,100, , 0, ,000, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20141228,0632,12,FEW003, , 3.00, ,BR, ,61, ,16.1, ,61, ,16.1, ,61, ,16.1, ,100, , 5, ,120, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20141228,0653,12,SCT005, , 3.00, ,BR, ,62, ,16.7, ,62, ,16.6, ,62, ,16.7, ,100, , 0, ,000, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20141228,0738,12,VV004, , 0.00, ,FG, ,62, ,16.7, ,62, ,16.6, ,62, ,16.7, ,100, , 0, ,000, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20141228,0753,12,VV004, , 0.25, ,FG, ,62, ,16.7, ,62, ,16.6, ,62, ,16.7, ,100, , 0, ,000, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20141228,0831,12,BKN004, , 2.00, ,BR, ,65, ,18.3, ,65, ,18.3, ,65, ,18.3, ,100, , 0, ,000, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20141228,0835,12,SCT004, , 3.00, ,BR, ,65, ,18.3, ,65, ,18.3, ,65, ,18.3, ,100, , 0, ,000, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20141228,0853,12,CLR, , 5.00, ,BR, ,67, ,19.4, ,67, ,19.4, ,67, ,19.4, ,100, , 0, ,000, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20141228,0953,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 5, ,160, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20141228,1053,12,CLR, ,10.00, , , ,76, ,24.4, ,69, ,20.5, ,65, ,18.3, , 69, , 7, ,220, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20141228,1153,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, , 7, ,200, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20141228,1253,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, ,10, ,210, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20141228,1353,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, , 9, ,210, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20141228,1453,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, ,10, ,190, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20141228,1553,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, ,10, ,190, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20141228,1653,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, , 8, ,200, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20141228,1753,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, , 7, ,190, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20141228,1853,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,19.9, ,66, ,18.9, , 84, , 7, ,190, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20141228,1953,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 3, ,160, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20141228,2053,12,CLR, ,10.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 0, ,000, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20141228,2153,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 5, ,170, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20141228,2253,12,CLR, ,10.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 0, ,000, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20141228,2353,12,CLR, ,10.00, , , ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 0, ,000, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20141229,0053,12,FEW045, ,10.00, , , ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, , 0, ,000, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20141229,0153,12,CLR, ,10.00, , , ,63, ,17.2, ,63, ,17.2, ,63, ,17.2, ,100, , 7, ,140, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20141229,0253,12,CLR, ,10.00, , , ,63, ,17.2, ,63, ,17.2, ,63, ,17.2, ,100, , 7, ,130, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20141229,0353,12,CLR, , 8.00, , , ,62, ,16.7, ,62, ,16.6, ,62, ,16.7, ,100, , 6, ,140, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20141229,0453,12,CLR, , 8.00, , , ,63, ,17.2, ,63, ,17.2, ,63, ,17.2, ,100, , 7, ,140, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20141229,0553,12,CLR, , 8.00, , , ,62, ,16.7, ,62, ,16.6, ,62, ,16.7, ,100, , 5, ,140, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20141229,0653,12,CLR, ,10.00, , , ,64, ,17.8, ,64, ,17.7, ,64, ,17.8, ,100, , 6, ,150, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20141229,0753,12,SCT036, ,10.00, , , ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 8, ,130, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20141229,0853,12,CLR, ,10.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, ,10, ,150, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20141229,0953,12,CLR, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 9, ,190, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20141229,1053,12,SCT018, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, ,11, ,210, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20141229,1103,12,BKN017 BKN022, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, ,10, ,210, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20141229,1116,12,SCT016, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 9, ,210, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20141229,1153,12,FEW017 FEW023, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, ,11, ,210, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20141229,1253,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, ,10, ,210, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20141229,1349,12,BKN021, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, , 9, ,210, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20141229,1353,12,SCT021, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, ,10, ,210, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20141229,1453,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, ,13, ,180, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20141229,1553,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 7, ,210, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20141229,1653,12,CLR, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 8, ,200, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20141229,1725,12,VV002, , 0.50, ,FG, ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 8, ,200, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20141229,1753,12,VV002, , 0.50, ,FG, ,69, ,20.6, ,69, ,20.5, ,69, ,20.6, ,100, , 7, ,210, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20141229,1824,12,VV002, , 1.00, ,BR, ,69, ,20.6, ,69, ,20.5, ,69, ,20.6, ,100, , 8, ,230, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20141229,1840,12,VV002, , 0.50, ,FG, ,69, ,20.6, ,69, ,20.5, ,69, ,20.6, ,100, , 7, ,210, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20141229,1853,12,VV002, , 0.50, ,FG, ,69, ,20.6, ,69, ,20.5, ,69, ,20.6, ,100, , 3, ,210, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20141229,1953,12,VV002, , 0.50, ,FG, ,68, ,20.0, ,68, ,20.0, ,68, ,20.0, ,100, , 3, ,190, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20141229,2053,12,VV002, , 0.50, ,FG, ,68, ,20.0, ,68, ,20.0, ,68, ,20.0, ,100, , 0, ,000, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20141229,2153,12,VV002, , 0.50, ,FG, ,68, ,20.0, ,68, ,20.0, ,68, ,20.0, ,100, , 5, ,180, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20141229,2253,12,VV002, , 0.25, ,FG, ,68, ,20.0, ,68, ,20.0, ,68, ,20.0, ,100, , 5, ,170, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20141229,2353,12,VV002, , 0.25, ,FG, ,67, ,19.4, ,67, ,19.4, ,67, ,19.4, ,100, , 6, ,200, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20141230,0053,12,VV002, , 0.50, ,FG, ,67, ,19.4, ,67, ,19.4, ,67, ,19.4, ,100, , 7, ,220, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20141230,0153,12,VV002, , 0.50, ,FG, ,68, ,20.0, ,68, ,20.0, ,68, ,20.0, ,100, , 8, ,200, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20141230,0244,12,OVC002, , 1.25, ,BR, ,68, ,20.0, ,68, ,20.0, ,68, ,20.0, ,100, , 3, ,190, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20141230,0253,12,VV002, , 1.00, ,BR, ,68, ,20.0, ,68, ,20.0, ,68, ,20.0, ,100, , 3, ,180, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20141230,0307,12,VV002, , 0.50, ,FG, ,68, ,20.0, ,68, ,20.0, ,68, ,20.0, ,100, , 5, ,190, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20141230,0353,12,VV002, , 0.75, ,BR, ,69, ,20.6, ,69, ,20.5, ,69, ,20.6, ,100, , 5, ,190, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20141230,0453,12,VV002, , 0.50, ,FG, ,69, ,20.6, ,69, ,20.5, ,69, ,20.6, ,100, , 0, ,000, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20141230,0534,12,VV007, , 0.25, ,FG, ,68, ,20.0, ,68, ,20.0, ,68, ,20.0, ,100, , 0, ,000, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20141230,0549,12,VV004, , 0.25, ,FG, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 3, ,100, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20141230,0553,12,VV004, , 0.25, ,FG, ,67, ,19.4, ,67, ,19.4, ,67, ,19.4, ,100, , 0, ,000, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20141230,0610,12,VV007, , 0.25, ,FG, ,67, ,19.4, ,67, ,19.4, ,67, ,19.4, ,100, , 0, ,000, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20141230,0640,12,VV003, , 0.50, ,FG, ,68, ,20.0, ,68, ,20.0, ,68, ,20.0, ,100, , 0, ,000, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20141230,0653,12,VV004, , 0.50, ,FG, ,67, ,19.4, ,67, ,19.4, ,67, ,19.4, ,100, , 3, ,160, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20141230,0700,12,BKN005 OVC110, , 0.50, ,FG, ,67, ,19.4, ,67, ,19.4, ,67, ,19.4, ,100, , 5, ,140, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20141230,0705,12,SCT005 OVC120, , 1.25, ,BR, ,67, ,19.4, ,67, ,19.4, ,67, ,19.4, ,100, , 3, ,150, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20141230,0709,12,SCT005 BKN120, , 3.00, ,BR, ,67, ,19.4, ,67, ,19.4, ,67, ,19.4, ,100, , 5, ,150, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20141230,0753,12,FEW120, , 6.00, ,BR, ,68, ,20.0, ,68, ,20.0, ,68, ,20.0, ,100, , 3, ,130, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20141230,0853,12,BKN110, , 8.00, , , ,69, ,20.6, ,69, ,20.5, ,69, ,20.6, ,100, , 0, ,000, , , ,30.14, , , , , ,30.17, ,AA, ,  T, ,30.17, 
12871,20141230,0953,12,OVC110, , 9.00, , , ,70, ,21.1, ,70, ,21.1, ,70, ,21.1, ,100, , 3, ,160, , , ,30.16, , , , , ,30.18, ,AA, ,  T, ,30.19, 
12871,20141230,1006,12,SCT006 SCT029 OVC110, ,10.00, ,-RA, ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, , 0, ,000, , , ,30.16, , , , , ,M, ,SP, , , ,30.19, 
12871,20141230,1013,12,BKN005 BKN029 OVC110, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 0, ,000, , , ,30.17, , , , , ,M, ,SP, , , ,30.20, 
12871,20141230,1053,12,BKN005 BKN028 OVC042, , 9.00, ,-RA, ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, , 3, ,200, , , ,30.16, , , , , ,30.19, ,AA, ,0.01, ,30.19, 
12871,20141230,1153,12,BKN005 BKN028 OVC110, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 7, ,330, , , ,30.15, , , , , ,30.17, ,AA, ,  T, ,30.18, 
12871,20141230,1253,12,BKN005 BKN012 OVC026, ,10.00, , , ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, , 7, ,010, , , ,30.12, , , , , ,30.14, ,AA, ,0.01, ,30.15, 
12871,20141230,1353,12,BKN005 OVC016, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 6, ,020, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20141230,1413,12,BKN010 OVC015, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 7, ,030, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20141230,1429,12,SCT010 OVC017, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 9, ,030, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20141230,1438,12,SCT011 OVC019, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 7, ,040, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20141230,1453,12,SCT011 OVC019, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 9, ,040, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20141230,1536,12,FEW009 OVC022, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 9, ,020, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20141230,1553,12,FEW009 BKN022 OVC050, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 8, ,030, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20141230,1614,12,BKN009 OVC050, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 7, ,030, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20141230,1641,12,SCT009 OVC050, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 7, ,020, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20141230,1651,12,BKN009 OVC050, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 7, ,020, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20141230,1653,12,BKN009 OVC050, ,10.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 7, ,020, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20141230,1708,12,SCT008 OVC050, ,10.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 7, ,030, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20141230,1738,12,OVC005, , 7.00, , , ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 9, ,040, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20141230,1751,12,OVC050, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 8, ,030, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20141230,1753,12,OVC050, ,10.00, , , ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, ,10, ,030, , , ,30.12, , , , , ,30.15, ,AA, ,  T, ,30.15, 
12871,20141230,1810,12,FEW004 OVC050, ,10.00, , , ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 8, ,020, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20141230,1828,12,BKN004 OVC050, , 9.00, ,-RA, ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 9, ,010, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20141230,1838,12,BKN005 BKN032 OVC050, , 6.00, ,-RA BR, ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 8, ,020, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
