Hourly Obs
<pre>
Month/Year: 01/2015
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20150127,0753,12,CLR, ,10.00, , , ,47, ,8.3, ,45, ,7.2, ,43, ,6.1, , 86, , 0, ,000, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20150127,0853,12,CLR, ,10.00, , , ,58, ,14.4, ,51, ,10.7, ,45, ,7.2, , 62, , 5, ,330, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20150127,0953,12,CLR, ,10.00, , , ,62, ,16.7, ,52, ,11.2, ,43, ,6.1, , 50, ,14, ,320, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20150127,1053,12,CLR, ,10.00, , , ,62, ,16.7, ,52, ,11.0, ,42, ,5.6, , 48, ,11, ,280, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20150127,1153,12,CLR, ,10.00, , , ,63, ,17.2, ,54, ,12.0, ,45, ,7.2, , 52, ,11, ,280, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20150127,1253,12,CLR, ,10.00, , , ,63, ,17.2, ,54, ,12.2, ,46, ,7.8, , 54, , 9, ,280, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20150127,1353,12,CLR, ,10.00, , , ,63, ,17.2, ,55, ,12.5, ,47, ,8.3, , 56, , 7, ,260, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20150127,1453,12,CLR, ,10.00, , , ,64, ,17.8, ,56, ,13.2, ,49, ,9.4, , 58, ,10, ,260, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20150127,1553,12,CLR, ,10.00, , , ,64, ,17.8, ,57, ,13.7, ,51, ,10.6, , 63, , 9, ,260, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20150127,1653,12,CLR, ,10.00, , , ,66, ,18.9, ,59, ,14.8, ,53, ,11.7, , 63, ,17, ,300, ,23, ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20150127,1753,12,CLR, ,10.00, , , ,64, ,17.8, ,58, ,14.3, ,53, ,11.7, , 68, ,14, ,290, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20150127,1853,12,CLR, ,10.00, , , ,63, ,17.2, ,58, ,14.7, ,55, ,12.8, , 75, ,11, ,290, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20150127,1953,12,CLR, ,10.00, , , ,63, ,17.2, ,59, ,14.9, ,56, ,13.3, , 78, ,14, ,290, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20150127,2053,12,CLR, ,10.00, , , ,63, ,17.2, ,58, ,14.7, ,55, ,12.8, , 75, ,13, ,310, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20150127,2153,12,CLR, ,10.00, , , ,62, ,16.7, ,58, ,14.1, ,54, ,12.2, , 75, ,13, ,330, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20150127,2253,12,CLR, ,10.00, , , ,60, ,15.6, ,56, ,13.1, ,52, ,11.1, , 75, ,10, ,340, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20150127,2353,12,CLR, ,10.00, , , ,58, ,14.4, ,54, ,12.0, ,50, ,10.0, , 75, , 8, ,340, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20150128,0053,12,CLR, ,10.00, , , ,57, ,13.9, ,53, ,11.8, ,50, ,10.0, , 78, , 8, ,350, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20150128,0153,12,CLR, ,10.00, , , ,55, ,12.8, ,51, ,10.5, ,47, ,8.3, , 75, , 6, ,020, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20150128,0253,12,CLR, ,10.00, , , ,54, ,12.2, ,50, ,10.2, ,47, ,8.3, , 77, , 5, ,020, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20150128,0353,12,CLR, ,10.00, , , ,52, ,11.1, ,48, ,8.6, ,43, ,6.1, , 72, , 0, ,000, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20150128,0453,12,CLR, ,10.00, , , ,49, ,9.4, ,46, ,7.8, ,43, ,6.1, , 80, , 3, ,020, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20150128,0553,12,CLR, ,10.00, , , ,50, ,10.0, ,46, ,7.6, ,41, ,5.0, , 71, , 6, ,020, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20150128,0653,12,CLR, ,10.00, , , ,48, ,8.9, ,44, ,6.5, ,39, ,3.9, , 71, , 7, ,040, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20150128,0753,12,CLR, ,10.00, , , ,49, ,9.4, ,44, ,6.8, ,39, ,3.9, , 69, , 7, ,040, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20150128,0853,12,CLR, ,10.00, , , ,53, ,11.7, ,44, ,6.9, ,34, ,1.1, , 49, , 8, ,040, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20150128,0953,12,CLR, ,10.00, , , ,56, ,13.3, ,46, ,7.7, ,34, ,1.1, , 44, , 9, ,050, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20150128,1053,12,CLR, ,10.00, , , ,58, ,14.4, ,47, ,8.3, ,34, ,1.1, , 41, , 8, ,030, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20150128,1153,12,CLR, ,10.00, , , ,61, ,16.1, ,48, ,8.9, ,33, ,0.6, , 35, , 9, ,350, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20150128,1253,12,CLR, ,10.00, , , ,61, ,16.1, ,48, ,8.7, ,32, ,0.0, , 34, ,14, ,340, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20150128,1353,12,CLR, ,10.00, , , ,61, ,16.1, ,48, ,8.7, ,32, ,0.0, , 34, , 9, ,350, ,21, ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20150128,1453,12,CLR, ,10.00, , , ,61, ,16.1, ,48, ,9.0, ,34, ,1.1, , 36, ,11, ,020, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20150128,1553,12,CLR, ,10.00, , , ,61, ,16.1, ,49, ,9.2, ,35, ,1.7, , 38, ,13, ,340, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20150128,1653,12,CLR, ,10.00, , , ,61, ,16.1, ,48, ,8.9, ,33, ,0.6, , 35, , 7, ,360, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20150128,1753,12,CLR, ,10.00, , , ,56, ,13.3, ,47, ,8.3, ,37, ,2.8, , 49, , 7, ,330, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20150128,1853,12,CLR, ,10.00, , , ,53, ,11.7, ,46, ,7.7, ,38, ,3.3, , 57, , 3, ,360, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20150128,1953,12,CLR, ,10.00, , , ,51, ,10.6, ,45, ,7.4, ,39, ,3.9, , 64, , 5, ,020, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20150128,2053,12,CLR, ,10.00, , , ,50, ,10.0, ,46, ,7.8, ,42, ,5.6, , 74, , 3, ,030, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20150128,2153,12,CLR, ,10.00, , , ,49, ,9.4, ,44, ,6.8, ,39, ,3.9, , 69, , 6, ,050, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20150128,2253,12,CLR, ,10.00, , , ,47, ,8.3, ,43, ,6.0, ,38, ,3.3, , 71, , 6, ,050, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
12871,20150128,2353,12,CLR, ,10.00, , , ,47, ,8.3, ,43, ,6.3, ,39, ,3.9, , 74, , 8, ,070, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20150129,0053,12,CLR, ,10.00, , , ,46, ,7.8, ,43, ,6.2, ,40, ,4.4, , 80, , 7, ,070, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20150129,0153,12,CLR, ,10.00, , , ,45, ,7.2, ,43, ,5.9, ,40, ,4.4, , 83, , 7, ,070, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20150129,0253,12,CLR, ,10.00, , , ,44, ,6.7, ,42, ,5.6, ,40, ,4.4, , 86, , 5, ,030, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20150129,0353,12,CLR, ,10.00, , , ,43, ,6.1, ,41, ,5.1, ,39, ,3.9, , 86, , 7, ,040, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20150129,0453,12,CLR, ,10.00, , , ,44, ,6.7, ,42, ,5.4, ,39, ,3.9, , 83, , 7, ,040, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20150129,0553,12,CLR, ,10.00, , , ,44, ,6.7, ,41, ,5.1, ,38, ,3.3, , 80, , 8, ,040, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20150129,0653,12,CLR, ,10.00, , , ,44, ,6.7, ,42, ,5.4, ,39, ,3.9, , 83, , 8, ,050, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20150129,0753,12,CLR, ,10.00, , , ,46, ,7.8, ,43, ,6.2, ,40, ,4.4, , 80, , 8, ,040, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20150129,0853,12,CLR, ,10.00, , , ,50, ,10.0, ,46, ,7.8, ,42, ,5.6, , 74, ,10, ,060, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
12871,20150129,0953,12,CLR, ,10.00, , , ,58, ,14.4, ,51, ,10.7, ,45, ,7.2, , 62, , 9, ,060, , , ,30.27, , , , , ,30.30, ,AA, , , ,30.30, 
12871,20150129,1053,12,CLR, ,10.00, , , ,64, ,17.8, ,55, ,12.7, ,47, ,8.3, , 54, , 9, ,080, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
12871,20150129,1153,12,CLR, ,10.00, , , ,67, ,19.4, ,55, ,12.7, ,44, ,6.7, , 44, , 9, ,090, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20150129,1253,12,CLR, ,10.00, , , ,69, ,20.6, ,56, ,13.2, ,44, ,6.7, , 41, , 6, ,060, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20150129,1353,12,CLR, ,10.00, , , ,70, ,21.1, ,55, ,12.7, ,41, ,5.0, , 35, , 3, ,190, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20150129,1453,12,CLR, ,10.00, , , ,70, ,21.1, ,55, ,12.9, ,42, ,5.6, , 36, , 5, ,VR , , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20150129,1553,12,CLR, ,10.00, , , ,68, ,20.0, ,57, ,13.6, ,47, ,8.3, , 47, , 9, ,280, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20150129,1653,12,CLR, ,10.00, , , ,67, ,19.4, ,57, ,13.9, ,49, ,9.4, , 53, , 9, ,270, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20150129,1753,12,CLR, ,10.00, , , ,63, ,17.2, ,55, ,12.7, ,48, ,8.9, , 58, , 8, ,320, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20150129,1853,12,CLR, ,10.00, , , ,60, ,15.6, ,54, ,12.0, ,48, ,8.9, , 65, , 3, ,320, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20150129,1953,12,CLR, ,10.00, , , ,58, ,14.4, ,53, ,11.5, ,48, ,8.9, , 70, , 3, ,330, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20150129,2053,12,CLR, ,10.00, , , ,57, ,13.9, ,54, ,12.3, ,52, ,11.1, , 83, , 3, ,350, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20150129,2153,12,CLR, ,10.00, , , ,55, ,12.8, ,53, ,11.8, ,52, ,11.1, , 90, , 5, ,020, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20150129,2253,12,CLR, ,10.00, , , ,54, ,12.2, ,52, ,11.3, ,51, ,10.6, , 90, , 5, ,020, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20150129,2353,12,CLR, ,10.00, , , ,53, ,11.7, ,51, ,10.8, ,50, ,10.0, , 90, , 3, ,040, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20150130,0053,12,CLR, ,10.00, , , ,52, ,11.1, ,51, ,10.5, ,50, ,10.0, , 93, , 3, ,030, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20150130,0153,12,CLR, , 9.00, , , ,50, ,10.0, ,49, ,9.7, ,49, ,9.4, , 96, , 0, ,000, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20150130,0253,12,CLR, , 8.00, , , ,48, ,8.9, ,48, ,8.6, ,47, ,8.3, , 96, , 0, ,000, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20150130,0353,12,CLR, ,10.00, , , ,47, ,8.3, ,47, ,8.0, ,46, ,7.8, , 96, , 0, ,000, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20150130,0453,12,CLR, , 8.00, , , ,47, ,8.3, ,47, ,8.0, ,46, ,7.8, , 96, , 0, ,000, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20150130,0553,12,CLR, ,10.00, , , ,47, ,8.3, ,46, ,7.7, ,45, ,7.2, , 93, , 0, ,000, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20150130,0653,12,CLR, ,10.00, , , ,47, ,8.3, ,46, ,7.7, ,45, ,7.2, , 93, , 0, ,000, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20150130,0753,12,CLR, ,10.00, , , ,48, ,8.9, ,47, ,8.3, ,46, ,7.8, , 93, , 0, ,000, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20150130,0853,12,CLR, ,10.00, , , ,57, ,13.9, ,54, ,12.3, ,52, ,11.1, , 83, , 0, ,000, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20150130,0953,12,CLR, ,10.00, , , ,63, ,17.2, ,59, ,15.0, ,56, ,13.3, , 78, , 0, ,000, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20150130,1053,12,FEW039, ,10.00, , , ,64, ,17.8, ,59, ,14.9, ,55, ,12.8, , 73, , 6, ,260, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20150130,1153,12,CLR, ,10.00, , , ,66, ,18.9, ,61, ,15.9, ,57, ,13.9, , 73, , 8, ,220, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20150130,1253,12,CLR, ,10.00, , , ,65, ,18.3, ,60, ,15.7, ,57, ,13.9, , 75, , 9, ,240, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20150130,1353,12,SCT033, ,10.00, , , ,67, ,19.4, ,62, ,16.8, ,59, ,15.0, , 76, , 9, ,240, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20150130,1453,12,BKN032 OVC046, ,10.00, , , ,66, ,18.9, ,62, ,16.5, ,59, ,15.0, , 78, , 8, ,230, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20150130,1522,12,BKN029 BKN046, ,10.00, , , ,66, ,18.9, ,62, ,16.5, ,59, ,15.0, , 78, , 7, ,220, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20150130,1544,12,SCT029 SCT038 BKN060, ,10.00, , , ,66, ,18.9, ,62, ,16.5, ,59, ,15.0, , 78, , 7, ,230, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20150130,1553,12,SCT027 SCT038 BKN060, ,10.00, , , ,67, ,19.4, ,62, ,16.8, ,59, ,15.0, , 76, , 7, ,240, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20150130,1604,12,BKN029 BKN060, ,10.00, , , ,66, ,18.9, ,62, ,16.5, ,59, ,15.0, , 78, , 7, ,230, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20150130,1646,12,FEW025 SCT031, ,10.00, , , ,66, ,18.9, ,62, ,16.5, ,59, ,15.0, , 78, , 5, ,250, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20150130,1653,12,FEW031, ,10.00, , , ,66, ,18.9, ,62, ,16.5, ,59, ,15.0, , 78, , 5, ,270, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20150130,1753,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, , 9, ,330, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20150130,1853,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,14.0, ,55, ,12.8, , 84, , 6, ,340, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20150130,1953,12,CLR, ,10.00, , , ,58, ,14.4, ,56, ,13.2, ,54, ,12.2, , 87, , 6, ,340, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20150130,2053,12,CLR, ,10.00, , , ,56, ,13.3, ,54, ,12.4, ,53, ,11.7, , 90, , 5, ,350, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20150130,2153,12,CLR, ,10.00, , , ,56, ,13.3, ,54, ,12.1, ,52, ,11.1, , 87, , 3, ,360, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20150130,2253,12,CLR, ,10.00, , , ,56, ,13.3, ,53, ,11.8, ,51, ,10.6, , 83, , 6, ,020, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20150130,2353,12,CLR, ,10.00, , , ,55, ,12.8, ,52, ,11.3, ,50, ,10.0, , 83, , 7, ,030, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20150131,0053,12,CLR, ,10.00, , , ,54, ,12.2, ,49, ,9.4, ,44, ,6.7, , 69, , 9, ,030, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20150131,0153,12,CLR, ,10.00, , , ,52, ,11.1, ,47, ,8.1, ,41, ,5.0, , 66, , 7, ,030, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20150131,0253,12,CLR, ,10.00, , , ,51, ,10.6, ,45, ,7.2, ,38, ,3.3, , 61, , 8, ,040, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20150131,0353,12,CLR, ,10.00, , , ,49, ,9.4, ,43, ,6.2, ,36, ,2.2, , 61, , 8, ,050, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20150131,0453,12,CLR, ,10.00, , , ,48, ,8.9, ,43, ,5.9, ,36, ,2.2, , 63, , 8, ,050, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20150131,0553,12,CLR, ,10.00, , , ,47, ,8.3, ,42, ,5.6, ,36, ,2.2, , 66, , 9, ,060, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20150131,0653,12,CLR, ,10.00, , , ,46, ,7.8, ,42, ,5.5, ,37, ,2.8, , 71, , 8, ,050, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20150131,0753,12,CLR, ,10.00, , , ,48, ,8.9, ,43, ,6.3, ,38, ,3.3, , 68, , 7, ,070, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20150131,0853,12,CLR, ,10.00, , , ,52, ,11.1, ,46, ,7.9, ,40, ,4.4, , 64, , 9, ,060, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20150131,0953,12,CLR, ,10.00, , , ,59, ,15.0, ,51, ,10.5, ,43, ,6.1, , 56, , 8, ,060, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20150131,1053,12,CLR, ,10.00, , , ,63, ,17.2, ,55, ,12.5, ,47, ,8.3, , 56, ,11, ,060, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20150131,1153,12,CLR, ,10.00, , , ,68, ,20.0, ,58, ,14.2, ,49, ,9.4, , 51, ,15, ,110, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20150131,1253,12,CLR, ,10.00, , , ,70, ,21.1, ,58, ,14.6, ,49, ,9.4, , 47, ,15, ,100, ,18, ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20150131,1353,12,CLR, ,10.00, , , ,72, ,22.2, ,58, ,14.6, ,47, ,8.3, , 41, ,14, ,090, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20150131,1453,12,CLR, ,10.00, , , ,72, ,22.2, ,58, ,14.3, ,46, ,7.8, , 40, ,11, ,120, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20150131,1553,12,CLR, ,10.00, , , ,73, ,22.8, ,58, ,14.3, ,45, ,7.2, , 37, ,11, ,100, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20150131,1653,12,CLR, ,10.00, , , ,72, ,22.2, ,57, ,13.8, ,44, ,6.7, , 37, , 9, ,100, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20150131,1753,12,CLR, ,10.00, , , ,68, ,20.0, ,57, ,13.6, ,47, ,8.3, , 47, , 8, ,090, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20150131,1853,12,CLR, ,10.00, , , ,62, ,16.7, ,54, ,12.2, ,47, ,8.3, , 58, , 9, ,080, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20150131,1953,12,CLR, ,10.00, , , ,63, ,17.2, ,55, ,13.0, ,49, ,9.4, , 60, ,13, ,080, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20150131,2053,12,CLR, ,10.00, , , ,60, ,15.6, ,54, ,12.0, ,48, ,8.9, , 65, ,11, ,080, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20150131,2153,12,CLR, ,10.00, , , ,58, ,14.4, ,53, ,11.8, ,49, ,9.4, , 72, ,10, ,090, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20150131,2253,12,CLR, ,10.00, , , ,58, ,14.4, ,53, ,11.8, ,49, ,9.4, , 72, ,10, ,090, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20150131,2353,12,CLR, ,10.00, , , ,58, ,14.4, ,53, ,11.8, ,49, ,9.4, , 72, ,10, ,090, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 


</pre>
