Hourly Obs
<pre>
Month/Year: 05/2013
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20130528,1653,12,FEW046, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 9, ,030, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130528,1753,12,CLR, ,10.00, , , ,87, ,30.6, ,74, ,23.0, ,67, ,19.4, , 52, ,21, ,110, ,25, ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130528,1853,12,FEW040 SCT049 BKN070, ,10.00, , , ,83, ,28.3, ,72, ,22.4, ,67, ,19.4, , 59, ,15, ,090, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130528,1953,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, ,13, ,080, , , ,30.02, , , , , ,30.04, ,AA, ,  T, ,30.05, 
12871,20130528,2053,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, , 8, ,080, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20130528,2153,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, ,10, ,090, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130528,2253,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 8, ,090, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20130528,2353,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, ,10, ,110, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20130529,0053,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 9, ,070, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20130529,0115,12,FEW009, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 9, ,080, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20130529,0138,12,BKN009, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,11, ,080, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20130529,0151,12,SCT009, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 9, ,100, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20130529,0153,12,SCT009, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, ,10, ,100, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20130529,0253,12,CLR, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, ,10, ,090, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20130529,0353,12,CLR, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, ,10, ,090, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20130529,0453,12,CLR, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 9, ,080, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130529,0553,12,CLR, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 9, ,090, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20130529,0653,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, ,10, ,090, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20130529,0753,12,CLR, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, ,14, ,090, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20130529,0853,12,FEW023, ,10.00, , , ,83, ,28.3, ,74, ,23.0, ,69, ,20.6, , 63, ,13, ,120, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20130529,0953,12,SCT029 BKN038, ,10.00, , , ,84, ,28.9, ,73, ,22.5, ,67, ,19.4, , 57, ,15, ,110, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20130529,1053,12,SCT050, ,10.00, , , ,88, ,31.1, ,74, ,23.2, ,67, ,19.4, , 50, ,14, ,120, ,23, ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20130529,1153,12,FEW040 BKN050 BKN070, ,10.00, , , ,85, ,29.4, ,73, ,22.7, ,67, ,19.4, , 55, ,17, ,090, ,25, ,30.04, , , , , ,30.06, ,AA, ,  T, ,30.07, 
12871,20130529,1253,12,FEW047 SCT065 BKN080, ,10.00, , , ,88, ,31.1, ,73, ,22.9, ,66, ,18.9, , 48, ,18, ,110, ,31, ,30.02, , , , , ,30.05, ,AA, ,  T, ,30.05, 
12871,20130529,1353,12,FEW025 SCT100, ,10.00, , , ,86, ,30.0, ,74, ,23.5, ,69, ,20.6, , 57, ,14, ,140, ,30, ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20130529,1453,12,SCT048 SCT090, ,10.00, , , ,90, ,32.2, ,73, ,22.9, ,65, ,18.3, , 44, ,15, ,120, ,26, ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130529,1553,12,FEW050 SCT080 BKN090, ,10.00, , , ,83, ,28.3, ,72, ,22.4, ,67, ,19.4, , 59, ,21, ,120, ,26, ,29.98, , , , , ,30.00, ,AA, ,0.02, ,30.01, 
12871,20130529,1653,12,FEW110, ,10.00, , , ,83, ,28.3, ,73, ,22.7, ,68, ,20.0, , 61, ,15, ,060, ,25, ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130529,1753,12,FEW036, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, ,13, ,070, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130529,1853,12,FEW036, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, ,13, ,070, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130529,1953,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, , 9, ,080, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130529,2053,12,SCT080, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, ,10, ,110, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20130529,2153,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 7, ,090, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20130529,2253,12,FEW026, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, ,10, ,110, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20130529,2318,12,BKN024, ,10.00, , , ,75, ,24.0, ,69, ,20.6, ,66, ,19.0, , 74, ,10, ,100, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20130529,2344,12,SCT022 SCT055, ,10.00, , , ,75, ,24.0, ,70, ,21.3, ,68, ,20.0, , 79, ,10, ,090, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20130529,2353,12,FEW022 SCT055, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 9, ,100, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20130530,0053,12,CLR, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 8, ,090, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20130530,0153,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 8, ,080, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20130530,0253,12,BKN070 BKN090, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, ,11, ,100, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130530,0353,12,FEW065 SCT095, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 8, ,080, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130530,0453,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 8, ,070, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130530,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, ,10, ,080, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20130530,0653,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, ,11, ,080, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130530,0753,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, ,14, ,090, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130530,0853,12,FEW030, ,10.00, , , ,84, ,28.9, ,73, ,22.5, ,67, ,19.4, , 57, ,18, ,090, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130530,0953,12,BKN032, ,10.00, , , ,85, ,29.4, ,74, ,23.0, ,68, ,20.0, , 57, ,17, ,090, ,24, ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20130530,1053,12,FEW037 SCT048 BKN055, ,10.00, , , ,88, ,31.1, ,74, ,23.5, ,68, ,20.0, , 52, ,18, ,100, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20130530,1153,12,SCT039 SCT050, ,10.00, , , ,91, ,32.8, ,75, ,24.0, ,68, ,20.0, , 47, ,20, ,100, ,30, ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130530,1253,12,FEW037, ,10.00, , , ,92, ,33.3, ,76, ,24.1, ,68, ,20.0, , 45, ,24, ,100, ,34, ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130530,1353,12,SCT042 BKN055, ,10.00, , , ,90, ,32.2, ,74, ,23.5, ,67, ,19.4, , 47, ,17, ,090, ,30, ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130530,1453,12,FEW044 BKN060, ,10.00, , , ,90, ,32.2, ,74, ,23.5, ,67, ,19.4, , 47, ,25, ,110, ,34, ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130530,1553,12,SCT038 BKN050 OVC065, ,10.00, , , ,88, ,31.1, ,74, ,23.5, ,68, ,20.0, , 52, ,17, ,120, ,30, ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130530,1653,12,FEW036 OVC070, ,10.00, , , ,84, ,28.9, ,73, ,22.9, ,68, ,20.0, , 59, ,17, ,080, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20130530,1753,12,FEW040 SCT050 OVC085, ,10.00, , , ,82, ,27.8, ,73, ,22.5, ,68, ,20.0, , 63, ,18, ,100, ,28, ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20130530,1853,12,OVC090, ,10.00, , , ,81, ,27.2, ,72, ,22.0, ,67, ,19.4, , 63, ,16, ,100, ,24, ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130530,1953,12,FEW050 OVC110, ,10.00, , , ,77, ,25.0, ,70, ,21.0, ,66, ,18.9, , 69, ,20, ,090, ,29, ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130530,2053,12,BKN090, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, ,20, ,100, ,25, ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20130530,2153,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, ,16, ,100, ,24, ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20130530,2253,12,CLR, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 8, ,080, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20130530,2353,12,SCT120, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, ,10, ,080, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130531,0053,12,CLR, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, ,10, ,080, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20130531,0153,12,FEW026, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 9, ,090, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130531,0253,12,SCT026, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, ,13, ,090, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130531,0353,12,CLR, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, ,15, ,090, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20130531,0453,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, ,10, ,090, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20130531,0553,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, ,13, ,100, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130531,0653,12,BKN030, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, ,10, ,100, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20130531,0753,12,BKN038, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, ,13, ,120, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20130531,0820,12,BKN020, ,10.00, , , ,82, ,28.0, ,74, ,23.2, ,70, ,21.0, , 67, ,15, ,110, ,21, ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20130531,0851,12,SCT020 BKN045, ,10.00, , , ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, ,16, ,130, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20130531,0853,12,SCT020 BKN045, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, ,14, ,120, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20130531,0953,12,FEW026 OVC049, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, ,13, ,110, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130531,1016,12,BKN026 BKN055, ,10.00, , , ,84, ,29.0, ,74, ,23.5, ,70, ,21.0, , 63, ,13, ,110, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20130531,1053,12,BKN026 BKN055, ,10.00, , , ,87, ,30.6, ,75, ,23.7, ,69, ,20.6, , 55, ,14, ,110, ,23, ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20130531,1100,12,FEW028 BKN070, ,10.00, , , ,86, ,30.0, ,75, ,23.9, ,70, ,21.0, , 59, ,14, ,130, ,20, ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20130531,1153,12,SCT033 BKN043 BKN050, ,10.00, , , ,89, ,31.7, ,76, ,24.3, ,70, ,21.1, , 54, ,11, ,100, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20130531,1253,12,BKN040 BKN050, ,10.00, , , ,90, ,32.2, ,76, ,24.2, ,69, ,20.6, , 50, ,11, ,100, ,21, ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130531,1353,12,SCT030 BKN041 OVC055, ,10.00, ,-RA, ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, ,10, ,060, , , ,29.99, , , , , ,30.02, ,AA, ,  T, ,30.02, 
12871,20130531,1453,12,FEW060 SCT080, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, , 9, ,050, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130531,1511,12,FEW035 BKN048 BKN060, , 1.75, ,+RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 9, ,070, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20130531,1519,12,FEW035 BKN046 OVC060, , 3.00, ,-RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 9, ,080, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20130531,1526,12,FEW032 SCT042 OVC050, , 1.75, ,+RA BR, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,11, ,100, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20130531,1553,12,BKN037 BKN050 OVC075, , 2.50, ,RA BR, ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 5, ,020, , , ,29.98, , , , , ,30.01, ,AA, ,0.52,s,30.01, 
12871,20130531,1601,12,BKN042 BKN065 OVC080, , 5.00, ,-RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 3, ,030, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20130531,1653,12,BKN080 OVC090, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 8, ,060, , , ,29.97, , , , , ,29.99, ,AA, ,0.01, ,30.00, 
12871,20130531,1753,12,FEW034 SCT065 BKN090, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, ,13, ,100, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20130531,1853,12,SCT080 BKN095, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 8, ,100, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20130531,1953,12,BKN075 OVC090, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 3, ,110, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130531,2053,12,SCT075 OVC100, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 9, ,090, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130531,2153,12,SCT080, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 7, ,100, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20130531,2253,12,BKN080, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 6, ,080, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20130531,2353,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 6, ,060, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 


</pre>
