Hourly Obs
<pre>
Month/Year: 04/2006
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20060426,0153,12,M, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 0, ,000, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20060426,0253,12,CLR, , 8.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 5, ,120, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20060426,0353,12,SCT013, , 7.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 0, ,000, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20060426,0453,12,SCT013, , 6.00, ,BR, ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 8, ,140, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20060426,0527,12,BKN015, , 6.00, ,BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 3, ,110, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20060426,0538,12,SCT015, , 6.00, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 6, ,130, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20060426,0553,12,FEW015, , 5.00, ,BR, ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 6, ,140, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20060426,0653,12,CLR, , 7.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 3, ,130, , , ,29.94, ,3, ,010, ,29.96, ,AA, , , ,29.97, 
12871,20060426,0753,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, , 8, ,200, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20060426,0853,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, , 9, ,190, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20060426,0953,12,CLR, ,10.00, , , ,82, ,27.8, ,73, ,22.9, ,69, ,20.6, , 65, ,10, ,200, , , ,29.97, ,1, ,010, ,29.99, ,AA, , , ,30.00, 
12871,20060426,1053,12,SCT020, ,10.00, , , ,83, ,28.3, ,74, ,23.4, ,70, ,21.1, , 65, ,10, ,210, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20060426,1153,12,SCT018 SCT026, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, ,11, ,250, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20060426,1234,12,SCT016 BKN023, ,10.00, , , ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, ,11, ,270, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20060426,1251,12,SCT016, ,10.00, , , ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, ,11, ,250, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20060426,1253,12,FEW016 SCT022, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, ,10, ,250, , , ,29.95, ,8, ,006, ,29.98, ,AA, , , ,29.98, 
12871,20060426,1353,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, ,13, ,240, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20060426,1453,12,FEW017, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, ,11, ,240, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20060426,1553,12,FEW016 SCT022, ,10.00, , , ,83, ,28.3, ,74, ,23.4, ,70, ,21.1, , 65, ,11, ,240, , , ,29.89, ,8, ,021, ,29.91, ,AA, , , ,29.92, 
12871,20060426,1650,12,BKN019, ,10.00, , , ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, ,10, ,240, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20060426,1653,12,BKN019, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, ,10, ,250, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20060426,1710,12,SCT019, ,10.00, , , ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, ,11, ,250, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20060426,1742,12,SCT017 BKN024, ,10.00, , , ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, ,10, ,260, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20060426,1753,12,BKN021 BKN027, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, ,13, ,270, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20060426,1817,12,SCT021 SCT025, ,10.00, , , ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, , 9, ,270, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20060426,1853,12,FEW018, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, ,10, ,280, , , ,29.88, ,0, ,002, ,29.91, ,AA, , , ,29.91, 
12871,20060426,1953,12,SCT016, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 9, ,280, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20060426,2053,12,FEW016, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 6, ,250, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20060426,2153,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 8, ,240, , , ,29.92, ,1, ,012, ,29.94, ,AA, , , ,29.95, 
12871,20060426,2253,12,FEW016, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 8, ,240, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20060426,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 9, ,220, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20060427,0053,12,SCT013, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 9, ,250, , , ,29.89, ,8, ,007, ,29.92, ,AA, , , ,29.92, 
12871,20060427,0107,12,BKN013 BKN018, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, ,10, ,240, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20060427,0119,12,BKN015, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, , 8, ,240, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20060427,0153,12,BKN015 BKN022, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, ,13, ,260, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20060427,0222,12,FEW017 SCT022, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.0, , 79, ,11, ,270, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20060427,0253,12,SCT017, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, ,13, ,270, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20060427,0353,12,BKN065 BKN100, ,10.00, ,-RA, ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 9, ,270, , , ,29.87, ,6, ,010, ,29.89, ,AA, ,  T, ,29.90, 
12871,20060427,0451,12,SCT017 BKN021, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, ,10, ,280, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20060427,0453,12,SCT017 BKN021, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, ,11, ,280, , , ,29.87, , , , , ,29.90, ,AA, ,  T, ,29.90, 
12871,20060427,0553,12,SCT015 BKN019 BKN037, ,10.00, ,-RA, ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, ,14, ,280, , , ,29.88, , , , , ,29.91, ,AA, ,  T, ,29.91, 
12871,20060427,0653,12,FEW014 BKN028 BKN041, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 8, ,300, , , ,29.90, ,3, ,011, ,29.92, ,AA, ,0.01, ,29.93, 
12871,20060427,0706,12,FEW019 SCT120, ,10.00, , , ,75, ,24.0, ,70, ,21.3, ,68, ,20.0, , 79, , 8, ,290, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20060427,0753,12,FEW019 SCT120, ,10.00, , , ,78, ,25.6, ,71, ,21.8, ,68, ,20.0, , 71, ,16, ,290, ,22, ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20060427,0853,12,FEW026 SCT100, ,10.00, , , ,82, ,27.8, ,73, ,22.5, ,68, ,20.0, , 63, ,14, ,290, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20060427,0953,12,FEW027, ,10.00, , , ,83, ,28.3, ,72, ,22.0, ,66, ,18.9, , 57, ,16, ,300, , , ,29.92, ,3, ,008, ,29.95, ,AA, , , ,29.95, 
12871,20060427,1053,12,FEW024, ,10.00, , , ,83, ,28.3, ,72, ,22.4, ,67, ,19.4, , 59, ,16, ,290, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20060427,1153,12,CLR, ,10.00, , , ,85, ,29.4, ,73, ,22.7, ,67, ,19.4, , 55, ,18, ,290, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20060427,1253,12,CLR, ,10.00, , , ,84, ,28.9, ,73, ,22.9, ,68, ,20.0, , 59, ,17, ,270, , , ,29.90, ,8, ,007, ,29.93, ,AA, , , ,29.93, 
12871,20060427,1353,12,FEW022 SCT035, ,10.00, , , ,83, ,28.3, ,74, ,23.0, ,69, ,20.6, , 63, ,17, ,290, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20060427,1453,12,FEW023 SCT029, ,10.00, , , ,84, ,28.9, ,73, ,22.9, ,68, ,20.0, , 59, ,16, ,300, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20060427,1508,12,SCT023 BKN029 BKN035, ,10.00, , , ,82, ,28.0, ,71, ,21.9, ,66, ,19.0, , 58, ,15, ,300, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20060427,1553,12,BKN024 BKN030, ,10.00, , , ,81, ,27.2, ,71, ,21.7, ,66, ,18.9, , 60, ,13, ,320, , , ,29.88, ,5, ,007, ,29.91, ,AA, , , ,29.91, 
12871,20060427,1653,12,BKN026, ,10.00, , , ,78, ,25.6, ,70, ,20.8, ,65, ,18.3, , 64, ,17, ,300, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20060427,1741,12,SCT024, ,10.00, , , ,77, ,25.0, ,68, ,20.0, ,63, ,17.0, , 62, ,16, ,310, ,22, ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20060427,1753,12,FEW024, ,10.00, , , ,77, ,25.0, ,67, ,19.4, ,61, ,16.1, , 58, ,17, ,300, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20060427,1853,12,CLR, ,10.00, , , ,73, ,22.8, ,65, ,18.3, ,60, ,15.6, , 64, ,13, ,310, , , ,29.89, ,3, ,003, ,29.92, ,AA, , , ,29.92, 
12871,20060427,1953,12,CLR, ,10.00, , , ,71, ,21.7, ,64, ,17.9, ,60, ,15.6, , 68, ,11, ,310, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20060427,2053,12,CLR, ,10.00, , , ,70, ,21.1, ,64, ,17.7, ,60, ,15.6, , 71, , 8, ,320, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20060427,2153,12,CLR, ,10.00, , , ,69, ,20.6, ,63, ,17.2, ,59, ,15.0, , 71, , 7, ,310, , , ,29.95, ,1, ,020, ,29.98, ,AA, , , ,29.98, 
12871,20060427,2253,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, , 6, ,340, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20060427,2353,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.0, ,58, ,14.4, , 78, , 5, ,320, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20060428,0053,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.5, ,59, ,15.0, , 78, , 3, ,330, , , ,29.94, ,8, ,003, ,29.96, ,AA, , , ,29.97, 
12871,20060428,0153,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, , 3, ,350, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20060428,0253,12,CLR, ,10.00, , , ,68, ,20.0, ,61, ,16.1, ,56, ,13.3, , 66, , 6, ,010, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20060428,0353,12,CLR, ,10.00, , , ,66, ,18.9, ,60, ,15.3, ,55, ,12.8, , 68, , 7, ,040, , , ,29.95, ,3, ,002, ,29.97, ,AA, , , ,29.98, 
12871,20060428,0453,12,CLR, ,10.00, , , ,65, ,18.3, ,60, ,15.4, ,56, ,13.3, , 73, , 7, ,040, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20060428,0553,12,CLR, ,10.00, , , ,63, ,17.2, ,59, ,14.9, ,56, ,13.3, , 78, , 6, ,040, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20060428,0653,12,CLR, , 9.00, , , ,66, ,18.9, ,61, ,16.2, ,58, ,14.4, , 76, , 6, ,040, , , ,29.99, ,1, ,016, ,30.02, ,AA, , , ,30.02, 
12871,20060428,0753,12,CLR, ,10.00, , , ,71, ,21.7, ,64, ,17.9, ,60, ,15.6, , 68, , 9, ,050, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20060428,0853,12,CLR, ,10.00, , , ,75, ,23.9, ,64, ,17.8, ,57, ,13.9, , 54, , 7, ,070, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20060428,0953,12,FEW048, ,10.00, , , ,77, ,25.0, ,63, ,17.1, ,53, ,11.7, , 43, , 7, ,040, , , ,30.03, ,3, ,014, ,30.06, ,AA, , , ,30.06, 
12871,20060428,1053,12,CLR, ,10.00, , , ,81, ,27.2, ,64, ,17.9, ,53, ,11.7, , 38, , 9, ,040, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20060428,1153,12,FEW060, ,10.00, , , ,82, ,27.8, ,64, ,17.9, ,52, ,11.1, , 35, ,10, ,070, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20060428,1253,12,CLR, ,10.00, , , ,84, ,28.9, ,65, ,18.2, ,52, ,11.1, , 33, , 9, ,050, , , ,29.99, ,8, ,014, ,30.02, ,AA, , , ,30.02, 
12871,20060428,1353,12,FEW065, ,10.00, , , ,86, ,30.0, ,65, ,18.1, ,50, ,10.0, , 29, , 8, ,050, ,17, ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20060428,1453,12,FEW070, ,10.00, , , ,84, ,28.9, ,64, ,17.7, ,50, ,10.0, , 31, ,11, ,070, ,18, ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20060428,1553,12,CLR, ,10.00, , , ,84, ,28.9, ,64, ,17.7, ,50, ,10.0, , 31, , 9, ,090, , , ,29.95, ,5, ,014, ,29.98, ,AA, , , ,29.98, 
12871,20060428,1653,12,CLR, ,10.00, , , ,85, ,29.4, ,64, ,17.7, ,49, ,9.4, , 29, , 9, ,060, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20060428,1753,12,CLR, ,10.00, , , ,83, ,28.3, ,64, ,17.5, ,50, ,10.0, , 32, ,11, ,070, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20060428,1853,12,CLR, ,10.00, , , ,80, ,26.7, ,62, ,16.7, ,49, ,9.4, , 34, ,14, ,070, , , ,29.96, ,3, ,003, ,29.98, ,AA, , , ,29.99, 
12871,20060428,1953,12,CLR, ,10.00, , , ,76, ,24.4, ,60, ,15.6, ,48, ,8.9, , 37, ,13, ,070, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20060428,2053,12,CLR, ,10.00, , , ,73, ,22.8, ,60, ,15.8, ,51, ,10.6, , 46, ,15, ,070, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20060428,2153,12,CLR, ,10.00, , , ,71, ,21.7, ,60, ,15.6, ,52, ,11.1, , 51, ,14, ,080, ,23, ,30.05, ,1, ,029, ,30.07, ,AA, , , ,30.08, 
12871,20060428,2253,12,CLR, ,10.00, , , ,68, ,20.0, ,59, ,15.2, ,53, ,11.7, , 59, ,11, ,080, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20060428,2353,12,CLR, ,10.00, , , ,66, ,18.9, ,59, ,14.8, ,53, ,11.7, , 63, ,11, ,080, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20060429,0053,12,CLR, ,10.00, , , ,65, ,18.3, ,59, ,14.8, ,54, ,12.2, , 68, ,10, ,070, , , ,30.05, ,8, ,000, ,30.07, ,AA, , , ,30.08, 
12871,20060429,0153,12,CLR, ,10.00, , , ,63, ,17.2, ,58, ,14.4, ,54, ,12.2, , 73, , 7, ,060, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20060429,0253,12,CLR, ,10.00, , , ,62, ,16.7, ,58, ,14.1, ,54, ,12.2, , 75, , 7, ,060, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20060429,0353,12,CLR, ,10.00, , , ,62, ,16.7, ,58, ,14.1, ,54, ,12.2, , 75, ,10, ,060, , , ,30.02, ,6, ,010, ,30.04, ,AA, , , ,30.05, 
12871,20060429,0453,12,CLR, ,10.00, , , ,62, ,16.7, ,58, ,14.4, ,55, ,12.8, , 78, , 9, ,060, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20060429,0553,12,CLR, , 7.00, , , ,61, ,16.1, ,58, ,14.2, ,55, ,12.8, , 81, , 7, ,060, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20060429,0653,12,CLR, , 9.00, , , ,64, ,17.8, ,59, ,15.2, ,56, ,13.3, , 75, , 6, ,050, , , ,30.06, ,3, ,016, ,30.09, ,AA, , , ,30.09, 
12871,20060429,0753,12,CLR, ,10.00, , , ,70, ,21.1, ,62, ,16.5, ,56, ,13.3, , 61, ,10, ,080, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20060429,0853,12,FEW090, ,10.00, , , ,75, ,23.9, ,63, ,17.3, ,55, ,12.8, , 50, ,16, ,090, ,24, ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20060429,0953,12,FEW048, ,10.00, , , ,79, ,26.1, ,64, ,17.5, ,53, ,11.7, , 41, ,20, ,110, , , ,30.07, ,3, ,001, ,30.09, ,AA, , , ,30.10, 
12871,20060429,1053,12,SCT050, ,10.00, , , ,81, ,27.2, ,65, ,18.2, ,54, ,12.2, , 39, ,17, ,100, ,26, ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20060429,1153,12,FEW055, ,10.00, , , ,85, ,29.4, ,67, ,19.5, ,56, ,13.3, , 37, ,21, ,090, ,26, ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20060429,1253,12,FEW060, ,10.00, , , ,83, ,28.3, ,65, ,18.3, ,53, ,11.7, , 36, ,17, ,080, , , ,30.05, ,5, ,007, ,30.07, ,AA, , , ,30.08, 
12871,20060429,1353,12,FEW065, ,10.00, , , ,83, ,28.3, ,64, ,17.8, ,51, ,10.6, , 33, ,16, ,080, ,26, ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20060429,1453,12,SCT070, ,10.00, , , ,85, ,29.4, ,64, ,17.7, ,49, ,9.4, , 29, ,14, ,080, ,25, ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20060429,1553,12,SCT075, ,10.00, , , ,83, ,28.3, ,63, ,17.1, ,48, ,8.9, , 30, ,18, ,090, ,24, ,30.02, ,8, ,009, ,30.04, ,AA, , , ,30.05, 
12871,20060429,1653,12,SCT075, ,10.00, , , ,81, ,27.2, ,61, ,16.2, ,46, ,7.8, , 29, ,16, ,090, ,21, ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20060429,1753,12,CLR, ,10.00, , , ,80, ,26.7, ,62, ,16.5, ,48, ,8.9, , 33, ,15, ,070, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20060429,1853,12,CLR, ,10.00, , , ,76, ,24.4, ,61, ,16.1, ,50, ,10.0, , 40, ,13, ,090, , , ,30.05, ,3, ,010, ,30.07, ,AA, , , ,30.08, 
12871,20060429,1953,12,BKN060, ,10.00, , , ,74, ,23.3, ,62, ,16.5, ,53, ,11.7, , 48, ,14, ,060, ,23, ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20060429,2053,12,CLR, ,10.00, , , ,71, ,21.7, ,61, ,15.9, ,53, ,11.7, , 53, ,11, ,080, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20060429,2153,12,CLR, ,10.00, , , ,69, ,20.6, ,60, ,15.4, ,53, ,11.7, , 57, ,13, ,070, , , ,30.11, ,1, ,022, ,30.14, ,AA, , , ,30.14, 
12871,20060429,2253,12,CLR, ,10.00, , , ,68, ,20.0, ,59, ,14.7, ,51, ,10.6, , 55, ,11, ,070, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20060429,2353,12,CLR, ,10.00, , , ,66, ,18.9, ,58, ,14.2, ,51, ,10.6, , 59, , 8, ,060, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20060430,0053,12,CLR, ,10.00, , , ,65, ,18.3, ,57, ,14.0, ,51, ,10.6, , 61, , 8, ,070, , , ,30.10, ,8, ,006, ,30.12, ,AA, , , ,30.13, 
12871,20060430,0153,12,CLR, ,10.00, , , ,64, ,17.8, ,57, ,14.0, ,52, ,11.1, , 65, , 7, ,060, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20060430,0253,12,CLR, ,10.00, , , ,62, ,16.7, ,56, ,13.6, ,52, ,11.1, , 70, , 6, ,040, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20060430,0353,12,CLR, ,10.00, , , ,62, ,16.7, ,56, ,13.6, ,52, ,11.1, , 70, , 6, ,060, , , ,30.07, ,8, ,009, ,30.10, ,AA, , , ,30.10, 
12871,20060430,0453,12,CLR, ,10.00, , , ,60, ,15.6, ,56, ,13.1, ,52, ,11.1, , 75, , 3, ,040, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20060430,0553,12,CLR, ,10.00, , , ,60, ,15.6, ,56, ,13.1, ,52, ,11.1, , 75, , 7, ,040, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20060430,0653,12,CLR, ,10.00, , , ,63, ,17.2, ,57, ,14.1, ,53, ,11.7, , 70, , 7, ,050, , , ,30.09, ,3, ,006, ,30.11, ,AA, , , ,30.12, 
12871,20060430,0753,12,CLR, ,10.00, , , ,68, ,20.0, ,60, ,15.5, ,54, ,12.2, , 61, ,14, ,050, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20060430,0853,12,CLR, ,10.00, , , ,72, ,22.2, ,62, ,16.4, ,54, ,12.2, , 53, ,18, ,070, ,25, ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20060430,0953,12,CLR, ,10.00, , , ,77, ,25.0, ,63, ,17.1, ,53, ,11.7, , 43, ,16, ,090, , , ,30.08, ,5, ,002, ,30.11, ,AA, , , ,30.11, 
12871,20060430,1053,12,CLR, ,10.00, , , ,77, ,25.0, ,62, ,16.6, ,51, ,10.6, , 40, ,16, ,090, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20060430,1153,12,CLR, ,10.00, , , ,80, ,26.7, ,63, ,17.0, ,50, ,10.0, , 35, ,14, ,100, ,20, ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20060430,1253,12,CLR, ,10.00, , , ,80, ,26.7, ,62, ,16.5, ,48, ,8.9, , 33, ,13, ,070, , , ,30.07, ,8, ,004, ,30.09, ,AA, , , ,30.10, 
12871,20060430,1353,12,CLR, ,10.00, , , ,82, ,27.8, ,63, ,17.4, ,50, ,10.0, , 33, , 8, ,060, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20060430,1453,12,CLR, ,10.00, , , ,81, ,27.2, ,63, ,17.2, ,50, ,10.0, , 34, ,10, ,090, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20060430,1553,12,FEW060, ,10.00, , , ,80, ,26.7, ,63, ,17.0, ,50, ,10.0, , 35, ,11, ,040, , , ,30.01, ,6, ,018, ,30.04, ,AA, , , ,30.04, 
12871,20060430,1653,12,FEW080 BKN150, ,10.00, , , ,80, ,26.7, ,62, ,16.5, ,48, ,8.9, , 33, ,10, ,050, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20060430,1753,12,BKN200, ,10.00, , , ,78, ,25.6, ,61, ,16.1, ,48, ,8.9, , 35, ,10, ,060, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20060430,1853,12,OVC200, ,10.00, , , ,75, ,23.9, ,61, ,16.2, ,51, ,10.6, , 43, ,10, ,070, , , ,30.02, ,3, ,001, ,30.04, ,AA, , , ,30.05, 
12871,20060430,1953,12,OVC200, ,10.00, , , ,73, ,22.8, ,61, ,16.0, ,52, ,11.1, , 48, ,10, ,080, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20060430,2053,12,CLR, ,10.00, , , ,71, ,21.7, ,60, ,15.6, ,52, ,11.1, , 51, ,10, ,080, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20060430,2153,12,CLR, ,10.00, , , ,69, ,20.6, ,59, ,15.2, ,52, ,11.1, , 55, ,10, ,090, , , ,30.05, ,1, ,012, ,30.08, ,AA, , , ,30.08, 
