Hourly Obs
<pre>
Month/Year: 07/2013
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20130722,0453,12,FEW018, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 3, ,130, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20130722,0553,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 5, ,140, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130722,0653,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 5, ,140, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20130722,0753,12,FEW016, ,10.00, , , ,83, ,28.3, ,79, ,25.9, ,77, ,25.0, , 82, , 7, ,150, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20130722,0853,12,FEW017, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, , 7, ,220, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20130722,0953,12,SCT030, ,10.00, , , ,86, ,30.0, ,80, ,26.4, ,77, ,25.0, , 75, , 9, ,210, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20130722,1053,12,CLR, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, , 9, ,240, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20130722,1153,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, ,10, ,240, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20130722,1253,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, ,13, ,220, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20130722,1353,12,CLR, ,10.00, , , ,89, ,31.7, ,80, ,26.4, ,76, ,24.4, , 66, , 9, ,240, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20130722,1453,12,FEW022, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, ,11, ,250, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130722,1553,12,FEW022, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, ,10, ,250, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130722,1622,12,BKN022 BKN031, ,10.00, , , ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, ,10, ,250, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20130722,1651,12,SCT021 SCT030, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,24.0, , 70, ,10, ,250, ,21, ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20130722,1653,12,SCT021 BKN028, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, ,10, ,250, ,21, ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130722,1706,12,SCT021 SCT030, ,10.00, , , ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, ,10, ,240, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20130722,1737,12,BKN023 BKN029 BKN036, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,24.0, , 70, , 9, ,240, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20130722,1753,12,BKN021 BKN027 BKN034, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, , 9, ,250, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130722,1830,12,SCT021 SCT031, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, , 8, ,260, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20130722,1853,12,FEW023, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, , 7, ,250, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130722,1953,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, , 7, ,250, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20130722,2053,12,SCT020, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 8, ,260, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130722,2153,12,FEW020, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, ,10, ,280, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20130722,2253,12,SCT020, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 8, ,280, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20130722,2303,12,BKN022, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 7, ,280, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20130722,2323,12,SCT020, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 8, ,280, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20130722,2353,12,FEW020, ,10.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, , 7, ,250, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130723,0053,12,FEW020, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 6, ,270, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130723,0153,12,CLR, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 5, ,280, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20130723,0253,12,SCT020, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 7, ,270, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130723,0353,12,SCT019, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 5, ,250, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130723,0453,12,FEW021, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 7, ,240, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20130723,0553,12,CLR, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 5, ,230, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130723,0653,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 6, ,230, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130723,0753,12,FEW024 BKN033, ,10.00, , , ,84, ,28.9, ,77, ,25.0, ,74, ,23.3, , 72, , 7, ,240, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130723,0853,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 8, ,230, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20130723,0953,12,FEW024, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, ,10, ,240, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130723,1053,12,FEW023, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, ,10, ,240, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130723,1153,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, ,10, ,230, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20130723,1253,12,FEW023, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 9, ,230, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20130723,1353,12,FEW024, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, ,10, ,260, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20130723,1453,12,FEW024, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, ,13, ,270, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130723,1553,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, ,10, ,260, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130723,1653,12,FEW025, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 9, ,280, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130723,1753,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 7, ,280, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20130723,1853,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, , 8, ,290, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20130723,1953,12,SCT024, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, ,10, ,280, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130723,2053,12,FEW024, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 8, ,280, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20130723,2153,12,FEW024, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, ,10, ,270, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130723,2253,12,FEW025, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 9, ,290, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130723,2353,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 8, ,280, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20130724,0053,12,FEW022, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, ,10, ,280, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130724,0153,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 7, ,220, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20130724,0253,12,FEW024, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 8, ,260, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20130724,0353,12,FEW024, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, ,10, ,270, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20130724,0453,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, ,10, ,250, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20130724,0553,12,SCT025 SCT031, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 9, ,250, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20130724,0653,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, ,13, ,260, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130724,0753,12,SCT022, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, ,11, ,270, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130724,0853,12,SCT026, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, ,15, ,260, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20130724,0953,12,SCT024 SCT032 BKN040, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, ,13, ,270, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130724,1053,12,SCT026 SCT032, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, ,15, ,260, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130724,1153,12,FEW028, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, ,15, ,280, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130724,1253,12,FEW030 SCT038 SCT047, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, ,13, ,260, ,23, ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130724,1353,12,SCT027TCU SCT035, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, ,16, ,270, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20130724,1453,12,FEW029, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, ,15, ,270, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20130724,1553,12,FEW027, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, ,15, ,270, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20130724,1653,12,FEW025, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, ,13, ,270, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20130724,1753,12,SCT027 SCT035, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, ,13, ,280, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20130724,1853,12,SCT023 SCT033 BKN041, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, ,13, ,280, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20130724,1953,12,FEW025 SCT065, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, ,13, ,290, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20130724,2053,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 9, ,270, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20130724,2153,12,FEW023, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, ,10, ,270, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20130724,2158,12,SCT023, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, ,13, ,260, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20130724,2253,12,SCT021 SCT027 BKN046, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, ,13, ,270, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20130724,2345,12,BKN022 BKN029 OVC055, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, ,17, ,280, ,21, ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20130724,2353,12,SCT022 BKN050, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, ,13, ,280, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20130725,0033,12,SCT022 BKN029 BKN037, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, ,13, ,260, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20130725,0050,12,SCT022 SCT032, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,14, ,260, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20130725,0053,12,SCT022 SCT030, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, ,11, ,270, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20130725,0136,12,SCT020 BKN028 BKN035, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,10, ,250, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20130725,0146,12,SCT020 BKN031, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,11, ,250, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20130725,0151,12,SCT020 BKN029 BKN035, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,11, ,260, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20130725,0153,12,SCT020 BKN029 BKN035, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, ,10, ,250, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20130725,0200,12,SCT020 BKN033, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,14, ,260, ,20, ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20130725,0253,12,FEW020 SCT038 BKN046, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, ,11, ,260, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20130725,0313,12,SCT020 BKN027 BKN036, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,14, ,250, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20130725,0342,12,SCT020 BKN035 OVC055, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,14, ,260, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20130725,0353,12,SCT020 BKN035 OVC050, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, ,14, ,270, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20130725,0453,12,FEW020 SCT025 BKN037, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, ,11, ,270, ,21, ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20130725,0553,12,SCT022, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, ,14, ,270, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20130725,0644,12,SCT020 BKN025 BKN033, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,14, ,270, ,21, ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20130725,0651,12,SCT022 SCT027 BKN035, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,15, ,260, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20130725,0653,12,SCT022 SCT027 BKN035, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, ,13, ,260, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20130725,0700,12,SCT020 BKN025 BKN035, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,13, ,270, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20130725,0708,12,FEW023 SCT035, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,10, ,270, ,20, ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20130725,0753,12,FEW022 SCT031 SCT055, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, ,14, ,280, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130725,0853,12,SCT020 BKN045, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, ,11, ,280, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20130725,0910,12,SCT020 BKN027 BKN032, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,24.0, , 70, ,14, ,270, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20130725,0917,12,SCT020 SCT046, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,24.0, , 70, ,13, ,280, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20130725,0953,12,FEW020, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, ,15, ,280, ,22, ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130725,1009,12,BKN020 BKN027 BKN036, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, ,13, ,280, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20130725,1023,12,SCT022, ,10.00, , , ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, ,16, ,280, ,22, ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20130725,1053,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, ,14, ,280, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130725,1153,12,FEW025, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, ,14, ,280, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130725,1253,12,FEW026 OVC180, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, ,14, ,280, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130725,1353,12,FEW026, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, ,11, ,280, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130725,1453,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, ,15, ,280, ,21, ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20130725,1553,12,SCT027, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, ,15, ,270, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20130725,1653,12,FEW028, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, ,13, ,270, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130725,1753,12,FEW026, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, ,10, ,260, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20130725,1853,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, ,13, ,260, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20130725,1953,12,FEW024 SCT110, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, ,13, ,250, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20130725,2053,12,FEW022, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, ,13, ,250, ,22, ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20130725,2153,12,FEW021, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, ,15, ,250, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130725,2253,12,FEW022 SCT029 BKN036, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, ,15, ,250, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20130725,2317,12,BKN025 BKN038, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, ,16, ,240, ,23, ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20130725,2325,12,SCT023 BKN040 BKN055, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, ,14, ,250, ,23, ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20130725,2353,12,FEW021 BKN041 OVC055, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, ,16, ,240, ,28, ,29.94, , , , , ,29.97, ,AA, ,  T, ,29.97, 
12871,20130726,0053,12,SCT026 BKN036 OVC050, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, ,15, ,250, , , ,29.94, , , , , ,29.96, ,AA, ,  T, ,29.97, 
12871,20130726,0115,12,SCT020 BKN028 OVC039, , 3.00, ,+RA, ,82, ,28.0, ,78, ,25.8, ,77, ,25.0, , 85, ,15, ,270, ,25, ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20130726,0146,12,SCT021 BKN031 BKN041, ,10.00, , , ,82, ,28.0, ,78, ,25.8, ,77, ,25.0, , 85, , 9, ,290, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20130726,0151,12,FEW017 BKN023 BKN031, ,10.00, , , ,82, ,28.0, ,78, ,25.8, ,77, ,25.0, , 85, , 9, ,300, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20130726,0153,12,FEW017 BKN023 BKN029, ,10.00, , , ,82, ,27.8, ,78, ,25.8, ,77, ,25.0, , 85, , 7, ,310, , , ,29.95, , , , , ,29.98, ,AA, ,0.11, ,29.98, 
12871,20130726,0217,12,SCT025 SCT065, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 6, ,310, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20130726,0251,12,BKN020 BKN025 BKN033, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,11, ,020, ,20, ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20130726,0253,12,SCT020 BKN025 BKN035, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 8, ,030, ,20, ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20130726,0302,12,SCT022 BKN033, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 3, ,040, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20130726,0353,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 7, ,310, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20130726,0453,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, ,10, ,310, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
