Hourly Obs
<pre>
Month/Year: 03/2008
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20080325,2253,12,CLR, ,10.00, , , ,57, ,13.9, ,50, ,9.7, ,42, ,5.6, , 57, ,10, ,080, , , ,30.31, , , , , ,30.34, ,AA, , , ,30.34, 
12871,20080325,2353,12,CLR, ,10.00, , , ,56, ,13.3, ,50, ,9.7, ,43, ,6.1, , 62, ,11, ,070, , , ,30.30, , , , , ,30.33, ,AA, , , ,30.33, 
12871,20080326,0053,12,CLR, ,10.00, , , ,54, ,12.2, ,49, ,9.4, ,44, ,6.7, , 69, , 8, ,070, , , ,30.30, ,8, ,003, ,30.33, ,AA, , , ,30.33, 
12871,20080326,0153,12,CLR, ,10.00, , , ,53, ,11.7, ,49, ,9.4, ,45, ,7.2, , 74, , 8, ,070, , , ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
12871,20080326,0253,12,CLR, ,10.00, , , ,52, ,11.1, ,49, ,9.4, ,46, ,7.8, , 80, , 9, ,070, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
12871,20080326,0353,12,CLR, ,10.00, , , ,52, ,11.1, ,49, ,9.4, ,46, ,7.8, , 80, , 7, ,070, , , ,30.26, ,6, ,013, ,30.29, ,AA, , , ,30.29, 
12871,20080326,0453,12,CLR, ,10.00, , , ,51, ,10.6, ,49, ,9.1, ,46, ,7.8, , 83, , 7, ,060, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20080326,0553,12,CLR, ,10.00, , , ,52, ,11.1, ,49, ,9.7, ,47, ,8.3, , 83, , 7, ,050, , , ,30.27, , , , , ,30.30, ,AA, , , ,30.30, 
12871,20080326,0653,12,CLR, ,10.00, , , ,52, ,11.1, ,49, ,9.7, ,47, ,8.3, , 83, , 8, ,040, , , ,30.30, ,3, ,013, ,30.32, ,AA, , , ,30.33, 
12871,20080326,0753,12,CLR, ,10.00, , , ,57, ,13.9, ,53, ,11.5, ,49, ,9.4, , 75, , 8, ,050, , , ,30.32, , , , , ,30.34, ,AA, , , ,30.35, 
12871,20080326,0853,12,CLR, ,10.00, , , ,63, ,17.2, ,55, ,12.7, ,48, ,8.9, , 58, , 8, ,050, , , ,30.33, , , , , ,30.35, ,AA, , , ,30.36, 
12871,20080326,0953,12,CLR, ,10.00, , , ,68, ,20.0, ,57, ,13.7, ,47, ,8.3, , 47, ,11, ,060, , , ,30.33, ,1, ,009, ,30.35, ,AA, , , ,30.36, 
12871,20080326,1053,12,CLR, ,10.00, , , ,70, ,21.1, ,58, ,14.1, ,47, ,8.3, , 44, , 7, ,100, , , ,30.32, , , , , ,30.34, ,AA, , , ,30.35, 
12871,20080326,1153,12,BKN046, ,10.00, , , ,73, ,22.8, ,60, ,15.3, ,49, ,9.4, , 43, , 8, ,090, , , ,30.30, , , , , ,30.32, ,AA, , , ,30.33, 
12871,20080326,1253,12,BKN050, ,10.00, , , ,74, ,23.3, ,60, ,15.2, ,48, ,8.9, , 40, , 9, ,120, , , ,30.27, ,8, ,019, ,30.30, ,AA, , , ,30.30, 
12871,20080326,1353,12,SCT055, ,10.00, , , ,74, ,23.3, ,59, ,15.0, ,47, ,8.3, , 38, ,10, ,100, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20080326,1453,12,BKN060, ,10.00, , , ,75, ,23.9, ,60, ,15.5, ,48, ,8.9, , 39, , 7, ,070, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20080326,1553,12,BKN060, ,10.00, , , ,74, ,23.3, ,59, ,15.0, ,47, ,8.3, , 38, , 6, ,080, , , ,30.19, ,6, ,026, ,30.22, ,AA, , , ,30.22, 
12871,20080326,1653,12,SCT060, ,10.00, , , ,72, ,22.2, ,60, ,15.6, ,51, ,10.6, , 48, , 6, ,VR , , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20080326,1753,12,BKN060, ,10.00, , , ,72, ,22.2, ,61, ,15.8, ,52, ,11.1, , 50, , 7, ,020, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20080326,1853,12,CLR, ,10.00, , , ,68, ,20.0, ,59, ,14.9, ,52, ,11.1, , 57, , 3, ,VR , , , ,30.18, ,6, ,005, ,30.20, ,AA, , , ,30.21, 
12871,20080326,1953,12,CLR, ,10.00, , , ,65, ,18.3, ,57, ,13.7, ,50, ,10.0, , 59, , 0, ,000, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20080326,2053,12,CLR, ,10.00, , , ,63, ,17.2, ,56, ,13.3, ,50, ,10.0, , 63, , 6, ,070, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20080326,2153,12,CLR, ,10.00, , , ,62, ,16.7, ,56, ,13.0, ,50, ,10.0, , 65, , 7, ,070, , , ,30.20, ,3, ,008, ,30.23, ,AA, , , ,30.23, 
12871,20080326,2253,12,CLR, ,10.00, , , ,61, ,16.1, ,55, ,12.8, ,50, ,10.0, , 67, , 9, ,090, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20080326,2353,12,CLR, ,10.00, , , ,61, ,16.1, ,56, ,13.0, ,51, ,10.6, , 70, ,10, ,100, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20080327,0053,12,CLR, ,10.00, , , ,60, ,15.6, ,55, ,12.8, ,51, ,10.6, , 72, , 9, ,100, , , ,30.17, ,8, ,010, ,30.20, ,AA, , , ,30.20, 
12871,20080327,0153,12,CLR, ,10.00, , , ,59, ,15.0, ,55, ,12.8, ,52, ,11.1, , 78, , 8, ,090, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20080327,0253,12,CLR, ,10.00, , , ,57, ,13.9, ,54, ,12.1, ,51, ,10.6, , 80, , 7, ,090, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20080327,0353,12,CLR, ,10.00, , , ,56, ,13.3, ,53, ,11.8, ,51, ,10.6, , 83, , 6, ,090, , , ,30.14, ,6, ,011, ,30.16, ,AA, , , ,30.17, 
12871,20080327,0453,12,CLR, , 9.00, , , ,53, ,11.7, ,51, ,10.5, ,49, ,9.4, , 86, , 5, ,090, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20080327,0553,12,CLR, , 9.00, , , ,54, ,12.2, ,52, ,11.0, ,50, ,10.0, , 86, , 6, ,080, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20080327,0653,12,CLR, , 6.00, , , ,54, ,12.2, ,52, ,11.3, ,51, ,10.6, , 90, , 3, ,090, , , ,30.14, ,3, ,001, ,30.17, ,AA, , , ,30.17, 
12871,20080327,0753,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.2, ,55, ,12.8, , 81, , 7, ,090, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20080327,0853,12,CLR, ,10.00, , , ,67, ,19.4, ,59, ,15.0, ,53, ,11.7, , 61, , 9, ,100, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20080327,0953,12,CLR, ,10.00, , , ,72, ,22.2, ,61, ,16.1, ,53, ,11.7, , 51, ,11, ,120, , , ,30.14, ,8, ,000, ,30.17, ,AA, , , ,30.17, 
12871,20080327,1053,12,CLR, ,10.00, , , ,73, ,22.8, ,60, ,15.8, ,51, ,10.6, , 46, , 3, ,VR , , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20080327,1153,12,CLR, ,10.00, , , ,75, ,23.9, ,62, ,16.7, ,53, ,11.7, , 46, , 8, ,210, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20080327,1253,12,CLR, ,10.00, , , ,75, ,23.9, ,62, ,16.5, ,52, ,11.1, , 45, ,10, ,230, , , ,30.11, ,8, ,012, ,30.13, ,AA, , , ,30.14, 
12871,20080327,1353,12,CLR, ,10.00, , , ,74, ,23.3, ,62, ,16.5, ,53, ,11.7, , 48, , 9, ,240, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20080327,1453,12,CLR, ,10.00, , , ,75, ,23.9, ,62, ,16.5, ,52, ,11.1, , 45, ,10, ,230, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20080327,1553,12,CLR, ,10.00, , , ,75, ,23.9, ,63, ,17.3, ,55, ,12.8, , 50, , 9, ,250, , , ,30.05, ,6, ,018, ,30.08, ,AA, , , ,30.08, 
12871,20080327,1653,12,CLR, ,10.00, , , ,74, ,23.3, ,63, ,17.1, ,55, ,12.8, , 52, , 9, ,290, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20080327,1753,12,CLR, ,10.00, , , ,72, ,22.2, ,61, ,16.1, ,53, ,11.7, , 51, , 8, ,290, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20080327,1853,12,CLR, ,10.00, , , ,68, ,20.0, ,59, ,15.2, ,53, ,11.7, , 59, , 6, ,310, , , ,30.05, ,5, ,001, ,30.07, ,AA, , , ,30.08, 
12871,20080327,1953,12,CLR, ,10.00, , , ,67, ,19.4, ,60, ,15.3, ,54, ,12.2, , 63, , 3, ,300, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20080327,2053,12,SCT060, ,10.00, , , ,66, ,18.9, ,60, ,15.3, ,55, ,12.8, , 68, , 0, ,000, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20080327,2153,12,OVC060, ,10.00, , , ,66, ,18.9, ,61, ,15.9, ,57, ,13.9, , 73, , 5, ,030, , , ,30.08, ,1, ,011, ,30.11, ,AA, , , ,30.11, 
12871,20080327,2253,12,OVC060, ,10.00, , , ,66, ,18.9, ,60, ,15.6, ,56, ,13.3, , 70, , 6, ,040, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20080327,2353,12,SCT060, ,10.00, , , ,64, ,17.8, ,59, ,14.9, ,55, ,12.8, , 73, , 7, ,050, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20080328,0053,12,CLR, ,10.00, , , ,62, ,16.7, ,57, ,13.8, ,53, ,11.7, , 73, , 8, ,070, , , ,30.04, ,8, ,015, ,30.06, ,AA, , , ,30.07, 
12871,20080328,0153,12,CLR, ,10.00, , , ,61, ,16.1, ,57, ,13.6, ,53, ,11.7, , 75, , 8, ,080, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20080328,0253,12,FEW055, ,10.00, , , ,60, ,15.6, ,56, ,13.1, ,52, ,11.1, , 75, , 6, ,070, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20080328,0353,12,FEW055, ,10.00, , , ,59, ,15.0, ,56, ,13.1, ,53, ,11.7, , 81, , 6, ,090, , , ,30.01, ,6, ,008, ,30.04, ,AA, , , ,30.04, 
12871,20080328,0453,12,BKN055, ,10.00, , , ,60, ,15.6, ,57, ,14.0, ,55, ,12.8, , 84, , 6, ,080, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20080328,0553,12,CLR, ,10.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,12.8, , 87, , 3, ,090, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20080328,0653,12,CLR, , 9.00, , , ,59, ,15.0, ,57, ,14.0, ,56, ,13.3, , 90, , 0, ,000, , , ,30.04, ,3, ,009, ,30.07, ,AA, , , ,30.07, 
12871,20080328,0753,12,CLR, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 6, ,080, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20080328,0853,12,CLR, ,10.00, , , ,71, ,21.7, ,65, ,18.2, ,61, ,16.1, , 71, , 7, ,090, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20080328,0953,12,CLR, ,10.00, , , ,75, ,23.9, ,66, ,18.7, ,60, ,15.6, , 60, , 7, ,100, , , ,30.07, ,1, ,010, ,30.10, ,AA, , , ,30.10, 
12871,20080328,1053,12,FEW048, ,10.00, , , ,77, ,25.0, ,64, ,17.7, ,55, ,12.8, , 47, , 8, ,230, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20080328,1153,12,CLR, ,10.00, , , ,77, ,25.0, ,62, ,16.9, ,52, ,11.1, , 42, , 8, ,250, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20080328,1253,12,CLR, ,10.00, , , ,77, ,25.0, ,64, ,17.9, ,56, ,13.3, , 48, ,10, ,230, , , ,30.05, ,8, ,007, ,30.08, ,AA, , , ,30.08, 
12871,20080328,1353,12,CLR, ,10.00, , , ,77, ,25.0, ,63, ,17.4, ,54, ,12.2, , 45, ,11, ,260, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20080328,1453,12,CLR, ,10.00, , , ,77, ,25.0, ,64, ,17.7, ,55, ,12.8, , 47, ,14, ,260, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20080328,1553,12,CLR, ,10.00, , , ,77, ,25.0, ,65, ,18.5, ,58, ,14.4, , 52, ,10, ,270, , , ,30.00, ,6, ,018, ,30.02, ,AA, , , ,30.03, 
12871,20080328,1653,12,CLR, ,10.00, , , ,76, ,24.4, ,65, ,18.3, ,58, ,14.4, , 54, ,10, ,260, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20080328,1753,12,CLR, ,10.00, , , ,74, ,23.3, ,63, ,17.1, ,55, ,12.8, , 52, , 9, ,280, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20080328,1853,12,CLR, ,10.00, , , ,71, ,21.7, ,61, ,15.9, ,53, ,11.7, , 53, , 7, ,310, , , ,30.01, ,3, ,003, ,30.03, ,AA, , , ,30.04, 
12871,20080328,1953,12,CLR, ,10.00, , , ,69, ,20.6, ,62, ,16.6, ,57, ,13.9, , 66, , 6, ,320, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20080328,2053,12,SCT065, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, , 0, ,000, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20080328,2153,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, , 5, ,360, , , ,30.04, ,1, ,012, ,30.07, ,AA, , , ,30.07, 
12871,20080328,2253,12,CLR, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 0, ,000, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20080328,2353,12,CLR, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 0, ,000, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20080329,0053,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 0, ,000, , , ,30.03, ,8, ,003, ,30.06, ,AA, , , ,30.06, 
12871,20080329,0153,12,CLR, ,10.00, , , ,63, ,17.2, ,59, ,15.0, ,56, ,13.3, , 78, , 5, ,130, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20080329,0253,12,CLR, ,10.00, , , ,63, ,17.2, ,59, ,15.0, ,56, ,13.3, , 78, , 3, ,080, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20080329,0353,12,CLR, ,10.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,12.8, , 87, , 6, ,050, , , ,30.02, ,5, ,005, ,30.05, ,AA, , , ,30.05, 
12871,20080329,0453,12,CLR, ,10.00, , , ,60, ,15.6, ,58, ,14.3, ,56, ,13.3, , 87, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20080329,0553,12,CLR, ,10.00, , , ,59, ,15.0, ,57, ,14.0, ,56, ,13.3, , 90, , 0, ,000, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20080329,0653,12,CLR, ,10.00, , , ,58, ,14.4, ,57, ,13.8, ,56, ,13.3, , 93, , 0, ,000, , , ,30.07, ,3, ,016, ,30.09, ,AA, , , ,30.10, 
12871,20080329,0753,12,CLR, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 3, ,110, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20080329,0853,12,CLR, ,10.00, , , ,72, ,22.2, ,66, ,18.7, ,62, ,16.7, , 71, , 6, ,120, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20080329,0953,12,CLR, ,10.00, , , ,76, ,24.4, ,66, ,18.9, ,60, ,15.6, , 58, , 7, ,190, , , ,30.10, ,1, ,011, ,30.13, ,AA, , , ,30.13, 
12871,20080329,1053,12,CLR, ,10.00, , , ,76, ,24.4, ,65, ,18.3, ,58, ,14.4, , 54, , 8, ,210, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20080329,1153,12,SCT065, ,10.00, , , ,77, ,25.0, ,66, ,18.8, ,59, ,15.0, , 54, , 8, ,260, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20080329,1253,12,CLR, ,10.00, , , ,78, ,25.6, ,66, ,18.7, ,58, ,14.4, , 50, ,10, ,230, , , ,30.07, ,8, ,010, ,30.10, ,AA, , , ,30.10, 
12871,20080329,1353,12,CLR, ,10.00, , , ,77, ,25.0, ,66, ,18.8, ,59, ,15.0, , 54, ,13, ,260, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20080329,1453,12,CLR, ,10.00, , , ,76, ,24.4, ,67, ,19.2, ,61, ,16.1, , 60, ,11, ,280, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20080329,1553,12,CLR, ,10.00, , , ,76, ,24.4, ,66, ,18.6, ,59, ,15.0, , 56, ,10, ,270, , , ,30.03, ,6, ,014, ,30.06, ,AA, , , ,30.06, 
12871,20080329,1653,12,CLR, ,10.00, , , ,76, ,24.4, ,66, ,18.9, ,60, ,15.6, , 58, , 9, ,270, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20080329,1753,12,CLR, ,10.00, , , ,75, ,23.9, ,65, ,18.1, ,58, ,14.4, , 56, ,10, ,300, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20080329,1853,12,CLR, ,10.00, , , ,72, ,22.2, ,63, ,17.2, ,57, ,13.9, , 59, ,10, ,320, , , ,30.04, ,3, ,004, ,30.07, ,AA, , , ,30.07, 
12871,20080329,1953,12,FEW070, ,10.00, , , ,70, ,21.1, ,63, ,17.4, ,59, ,15.0, , 68, , 6, ,350, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20080329,2053,12,SCT055, ,10.00, , , ,70, ,21.1, ,65, ,18.0, ,61, ,16.1, , 73, , 5, ,010, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20080329,2153,12,FEW049 SCT060, ,10.00, , , ,71, ,21.7, ,65, ,18.2, ,61, ,16.1, , 71, , 7, ,020, , , ,30.08, ,3, ,014, ,30.11, ,AA, , , ,30.11, 
12871,20080329,2253,12,CLR, ,10.00, , , ,69, ,20.6, ,64, ,17.8, ,61, ,16.1, , 76, , 7, ,060, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20080329,2353,12,CLR, ,10.00, , , ,67, ,19.4, ,62, ,16.8, ,59, ,15.0, , 76, , 6, ,080, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20080330,0053,12,CLR, ,10.00, , , ,66, ,18.9, ,61, ,16.2, ,58, ,14.4, , 76, , 6, ,070, , , ,30.08, ,0, ,000, ,30.11, ,AA, , , ,30.11, 
12871,20080330,0153,12,FEW080, ,10.00, , , ,66, ,18.9, ,62, ,16.5, ,59, ,15.0, , 78, , 3, ,050, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20080330,0253,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, , 5, ,060, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20080330,0353,12,FEW065, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, , 0, ,000, , , ,30.06, ,6, ,007, ,30.09, ,AA, , , ,30.09, 
12871,20080330,0453,12,SCT080, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 7, ,020, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20080330,0553,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 0, ,000, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20080330,0653,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 7, ,050, , , ,30.10, ,1, ,014, ,30.13, ,AA, , , ,30.13, 
12871,20080330,0753,12,CLR, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, , 8, ,060, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20080330,0853,12,CLR, ,10.00, , , ,74, ,23.3, ,67, ,19.5, ,63, ,17.2, , 69, , 8, ,050, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20080330,0953,12,CLR, ,10.00, , , ,77, ,25.0, ,68, ,19.7, ,62, ,16.7, , 60, ,11, ,050, , , ,30.12, ,0, ,005, ,30.14, ,AA, , , ,30.15, 
12871,20080330,1053,12,SCT039 BKN050 BKN060, ,10.00, , , ,80, ,26.7, ,67, ,19.4, ,59, ,15.0, , 49, , 8, ,040, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20080330,1153,12,FEW060, ,10.00, , , ,82, ,27.8, ,66, ,18.6, ,55, ,12.8, , 40, ,11, ,050, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20080330,1253,12,FEW055 SCT075, ,10.00, , , ,81, ,27.2, ,65, ,18.5, ,55, ,12.8, , 41, , 7, ,080, , , ,30.09, ,8, ,010, ,30.11, ,AA, , , ,30.12, 
12871,20080330,1353,12,FEW060, ,10.00, , , ,84, ,28.9, ,66, ,18.8, ,54, ,12.2, , 36, , 6, ,120, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20080330,1453,12,FEW090, ,10.00, , , ,84, ,28.9, ,66, ,19.0, ,55, ,12.8, , 37, , 3, ,VR , , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20080330,1553,12,FEW060, ,10.00, , , ,85, ,29.4, ,67, ,19.2, ,55, ,12.8, , 36, , 9, ,080, , , ,30.03, ,6, ,018, ,30.06, ,AA, , , ,30.06, 
12871,20080330,1653,12,FEW065, ,10.00, , , ,81, ,27.2, ,67, ,19.6, ,59, ,15.0, , 47, ,15, ,320, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20080330,1753,12,SCT065 OVC095, ,10.00, , , ,77, ,25.0, ,66, ,19.1, ,60, ,15.6, , 56, ,10, ,330, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20080330,1853,12,OVC065, ,10.00, , , ,76, ,24.4, ,67, ,19.2, ,61, ,16.1, , 60, , 0, ,000, , , ,30.05, ,3, ,004, ,30.07, ,AA, , , ,30.08, 
12871,20080330,1953,12,SCT065 BKN095, ,10.00, , , ,75, ,23.9, ,67, ,19.3, ,62, ,16.7, , 64, ,16, ,050, ,22, ,30.07, , , , , ,30.10, ,AA, ,  T, ,30.10, 
12871,20080330,2053,12,BKN060, ,10.00, , , ,72, ,22.2, ,66, ,18.7, ,62, ,16.7, , 71, ,10, ,040, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20080330,2140,12,BKN027, ,10.00, , , ,72, ,22.0, ,66, ,19.1, ,63, ,17.0, , 73, ,11, ,050, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20080330,2153,12,BKN027, ,10.00, , , ,70, ,21.1, ,65, ,18.3, ,62, ,16.7, , 76, ,13, ,050, , , ,30.12, ,1, ,026, ,30.15, ,AA, , , ,30.15, 
12871,20080330,2202,12,SCT027, ,10.00, , , ,70, ,21.0, ,66, ,18.7, ,63, ,17.0, , 79, ,11, ,050, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20080330,2253,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.5, ,63, ,17.2, , 81, ,14, ,060, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20080330,2353,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, ,11, ,060, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20080331,0053,12,CLR, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, ,11, ,050, , , ,30.11, ,8, ,003, ,30.14, ,AA, , , ,30.14, 
12871,20080331,0127,12,BKN012, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, ,11, ,050, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20080331,0153,12,OVC012, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, ,10, ,050, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20080331,0253,12,BKN012, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 9, ,060, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20080331,0303,12,SCT012, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, ,10, ,060, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20080331,0316,12,BKN012, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.0, , 84, ,10, ,060, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20080331,0353,12,OVC012, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, ,10, ,060, , , ,30.09, ,6, ,009, ,30.11, ,AA, , , ,30.12, 
12871,20080331,0453,12,OVC010, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, ,11, ,070, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20080331,0551,12,OVC008, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 8, ,060, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
