Hourly Obs
<pre>
Month/Year: 09/2013
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20130923,0600,12,SCT020, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 8, ,130, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20130923,0653,12,FEW025, , 6.00, ,-RA BR, ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 6, ,120, , , ,29.83, , , , , ,29.86, ,AA, ,  T, ,29.86, 
12871,20130923,0753,12,FEW075 OVC095, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 7, ,110, , , ,29.85, , , , , ,29.88, ,AA, ,0.02, ,29.88, 
12871,20130923,0841,12,SCT005 SCT040 SCT055, ,10.00, , , ,81, ,27.0, ,78, ,25.6, ,77, ,25.0, , 88, , 8, ,110, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20130923,0853,12,SCT005 SCT040 SCT055, ,10.00, , , ,80, ,26.7, ,78, ,25.4, ,77, ,25.0, , 91, , 7, ,120, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20130923,0953,12,SCT029 BKN041 OVC065, , 2.50, ,TSRA, ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, , 9, ,170, , , ,29.88, , , , , ,29.90, ,AA, ,0.40,s,29.91, 
12871,20130923,0956,12,FEW011 BKN029 OVC050, , 0.75, ,+TSRA BR, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 6, ,200, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20130923,1007,12,FEW007 BKN013 OVC040, , 0.50, ,+TSRA FG, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, ,11, ,240, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20130923,1020,12,FEW005 BKN009 OVC024, , 0.75, ,+TSRA BR, ,77, ,25.0, ,76, ,24.2, ,75, ,24.0, , 94, , 8, ,250, ,20, ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20130923,1024,12,SCT007 BKN011 OVC027, , 1.00, ,TSRA BR, ,77, ,25.0, ,76, ,24.2, ,75, ,24.0, , 94, , 9, ,220, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20130923,1030,12,SCT007 BKN011 OVC033, , 3.00, ,-TSRA BR, ,77, ,25.0, ,76, ,24.2, ,75, ,24.0, , 94, , 8, ,200, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20130923,1032,12,FEW005 BKN009 OVC033, , 1.75, ,VCTS -RA BR, ,77, ,25.0, ,76, ,24.2, ,75, ,24.0, , 94, ,13, ,190, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20130923,1036,12,BKN009 BKN017 OVC033, , 0.75, ,+RA BR, ,77, ,25.0, ,76, ,24.2, ,75, ,24.0, , 94, , 8, ,190, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20130923,1044,12,FEW006 BKN014 OVC032, , 0.75, ,+RA BR, ,77, ,25.0, ,76, ,24.2, ,75, ,24.0, , 94, , 5, ,190, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20130923,1046,12,FEW006 BKN016 OVC032, , 1.00, ,RA BR, ,77, ,25.0, ,76, ,24.2, ,75, ,24.0, , 94, , 5, ,200, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20130923,1051,12,BKN005 BKN016 OVC032, , 2.00, ,RA BR, ,77, ,25.0, ,76, ,24.2, ,75, ,24.0, , 94, , 0, ,000, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20130923,1053,12,BKN005 BKN016 OVC032, , 2.50, ,-RA BR, ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 3, ,210, , , ,29.91, , , , , ,29.93, ,AA, ,1.14, ,29.94, 
12871,20130923,1100,12,BKN014 BKN020 OVC024, , 8.00, ,-RA, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 5, ,210, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20130923,1106,12,FEW008 BKN013 OVC022, , 6.00, ,-RA BR, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, ,10, ,170, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20130923,1110,12,BKN010 BKN020 OVC028, , 2.50, ,RA BR, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 7, ,160, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20130923,1115,12,SCT008 BKN017 OVC027, , 1.50, ,+RA BR, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 6, ,150, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20130923,1121,12,FEW008 BKN014 OVC038, , 2.00, ,-RA BR, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 6, ,160, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20130923,1125,12,SCT008 BKN027 OVC037, , 3.00, ,RA BR, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 7, ,140, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20130923,1128,12,SCT008 BKN029 OVC037, , 2.50, ,VCTS -RA BR, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 7, ,120, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20130923,1135,12,FEW006 BKN033 OVC050, , 8.00, ,VCTS -RA, ,77, ,25.0, ,76, ,24.2, ,75, ,24.0, , 94, , 5, ,100, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20130923,1153,12,FEW022 SCT032 OVC055, ,10.00, ,-RA, ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 6, ,130, , , ,29.89, , , , , ,29.92, ,AA, ,0.13, ,29.92, 
12871,20130923,1241,12,FEW009 SCT015 SCT090, ,10.00, , , ,82, ,28.0, ,78, ,25.7, ,77, ,25.0, , 85, ,10, ,140, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20130923,1251,12,FEW010 BKN014, ,10.00, , , ,81, ,27.0, ,78, ,25.6, ,77, ,25.0, , 88, , 7, ,110, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20130923,1253,12,FEW010 SCT014, ,10.00, , , ,81, ,27.2, ,78, ,25.6, ,77, ,25.0, , 88, , 6, ,120, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20130923,1341,12,SCT010, , 1.75, ,+RA BR, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 8, ,200, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20130923,1351,12,FEW019 BKN033 OVC080, , 2.50, ,-RA BR, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 6, ,180, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20130923,1353,12,FEW019 BKN033 OVC080, , 3.00, ,-RA BR, ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 7, ,180, , , ,29.87, , , , , ,29.89, ,AA, ,0.16, ,29.90, 
12871,20130923,1400,12,FEW020 BKN080 OVC095, , 2.00, ,-RA BR, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 8, ,180, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20130923,1453,12,FEW037 BKN048 OVC085, , 2.00, ,-RA BR, ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 8, ,160, , , ,29.86, , , , , ,29.89, ,AA, ,0.05, ,29.89, 
12871,20130923,1500,12,SCT044 BKN060 OVC090, , 4.00, ,-RA BR, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 9, ,160, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20130923,1553,12,FEW070 BKN085 BKN110, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 6, ,120, , , ,29.87, , , , , ,29.89, ,AA, ,0.01, ,29.90, 
12871,20130923,1653,12,SCT030 BKN035 OVC065, , 2.50, ,RA BR, ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 3, ,100, , , ,29.89, , , , , ,29.91, ,AA, ,0.10, ,29.92, 
12871,20130923,1702,12,FEW030 BKN040 OVC049, , 1.75, ,RA BR, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 5, ,100, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20130923,1709,12,FEW006 BKN037 OVC045, , 1.50, ,+RA BR, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 6, ,110, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20130923,1733,12,FEW006 BKN027 OVC040, , 2.00, ,RA BR, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, ,11, ,120, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20130923,1737,12,FEW006 SCT027 OVC036, , 3.00, ,RA BR, ,77, ,25.0, ,76, ,24.2, ,75, ,24.0, , 94, ,10, ,120, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20130923,1741,12,FEW006 BKN025 OVC036, , 1.75, ,+RA BR, ,77, ,25.0, ,76, ,24.2, ,75, ,24.0, , 94, ,10, ,140, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20130923,1750,12,FEW006 BKN041 OVC100, , 2.00, ,RA BR, ,77, ,25.0, ,76, ,24.2, ,75, ,24.0, , 94, , 9, ,120, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20130923,1753,12,FEW006 BKN047 OVC100, , 3.00, ,RA BR, ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 7, ,110, , , ,29.89, , , , , ,29.91, ,AA, ,0.52, ,29.92, 
12871,20130923,1853,12,FEW120, , 8.00, ,-RA, ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 7, ,140, , , ,29.88, , , , , ,29.91, ,AA, ,0.07, ,29.91, 
12871,20130923,1953,12,BKN070, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 9, ,150, , , ,29.90, , , , , ,29.92, ,AA, ,0.01, ,29.93, 
12871,20130923,2053,12,SCT043 BKN070 OVC085, , 5.00, ,-RA BR, ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 6, ,150, , , ,29.92, , , , , ,29.95, ,AA, ,0.04, ,29.95, 
12871,20130923,2134,12,BKN035 OVC050, , 1.75, ,+RA BR, ,77, ,25.0, ,76, ,24.2, ,75, ,24.0, , 94, , 9, ,150, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20130923,2150,12,BKN035 OVC050, , 3.00, ,-RA BR, ,75, ,24.0, ,75, ,23.8, ,75, ,24.0, ,100, ,10, ,140, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20130923,2153,12,BKN037 OVC080, , 4.00, ,-RA BR, ,76, ,24.4, ,75, ,24.0, ,75, ,23.9, , 97, ,10, ,120, , , ,29.91, , , , , ,29.94, ,AA, ,0.34, ,29.94, 
12871,20130923,2253,12,SCT080 BKN110, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 8, ,130, , , ,29.92, , , , , ,29.94, ,AA, ,  T, ,29.95, 
12871,20130923,2303,12,FEW004 BKN095 OVC120, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 7, ,120, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20130923,2351,12,BKN005 BKN090, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 9, ,130, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20130923,2353,12,BKN005 BKN090, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 9, ,130, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20130924,0001,12,SCT005 BKN090, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 8, ,140, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20130924,0053,12,SCT040 BKN055 OVC100, , 5.00, ,-RA BR, ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 5, ,160, , , ,29.91, , , , , ,29.94, ,AA, ,0.05, ,29.94, 
12871,20130924,0153,12,FEW021 BKN100, , 6.00, ,RA BR, ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 8, ,160, , , ,29.90, , , , , ,29.93, ,AA, ,0.15, ,29.93, 
12871,20130924,0253,12,BKN110, , 6.00, ,-RA BR, ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 6, ,150, , , ,29.88, , , , , ,29.91, ,AA, ,0.18, ,29.91, 
12871,20130924,0353,12,FEW120, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 5, ,140, , , ,29.87, , , , , ,29.89, ,AA, ,0.01, ,29.90, 
12871,20130924,0453,12,BKN090 BKN120, , 9.00, ,-RA, ,76, ,24.4, ,75, ,24.0, ,75, ,23.9, , 97, , 0, ,000, , , ,29.88, , , , , ,29.91, ,AA, ,0.02, ,29.91, 
12871,20130924,0553,12,FEW110, ,10.00, ,-RA, ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 5, ,120, , , ,29.88, , , , , ,29.91, ,AA, ,0.06, ,29.91, 
12871,20130924,0653,12,OVC110, , 7.00, ,-RA, ,76, ,24.4, ,75, ,24.0, ,75, ,23.9, , 97, , 0, ,000, , , ,29.90, , , , , ,29.93, ,AA, ,0.09, ,29.93, 
12871,20130924,0753,12,SCT012 BKN075, , 7.00, ,VCTS -RA, ,76, ,24.4, ,75, ,24.0, ,75, ,23.9, , 97, , 0, ,000, , , ,29.91, , , , , ,29.94, ,AA, ,0.11, ,29.94, 
12871,20130924,0817,12,FEW004 BKN017 OVC100, , 7.00, ,VCTS -RA, ,77, ,25.0, ,76, ,24.2, ,75, ,24.0, , 94, , 6, ,350, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20130924,0824,12,BKN004 BKN017 OVC100, , 5.00, ,-TSRA BR, ,77, ,25.0, ,76, ,24.2, ,75, ,24.0, , 94, , 6, ,350, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20130924,0833,12,BKN004 BKN017 OVC100, , 1.75, ,+TSRA BR, ,77, ,25.0, ,76, ,24.2, ,75, ,24.0, , 94, , 0, ,000, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20130924,0846,12,BKN004 BKN017 OVC100, , 3.00, ,TSRA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 0, ,000, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20130924,0853,12,BKN004 BKN017 OVC100, , 5.00, ,-TSRA BR, ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, ,0.35, ,29.96, 
12871,20130924,0856,12,FEW004 BKN019 OVC110, , 2.00, ,-TSRA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 0, ,000, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20130924,0912,12,SCT023 BKN040 OVC110, , 2.00, ,+TSRA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 3, ,VR , , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20130924,0919,12,BKN025 BKN040 OVC080, , 2.00, ,+TSRA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 7, ,090, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20130924,0930,12,BKN004 BKN040 OVC110, , 7.00, ,-TSRA, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 3, ,120, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20130924,0943,12,BKN024 BKN100 OVC120, , 6.00, ,-TSRA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 9, ,180, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20130924,0951,12,BKN007 BKN100 OVC120, , 4.00, ,VCTS -RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 8, ,150, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20130924,0953,12,BKN007 BKN100 OVC120, , 5.00, ,VCTS -RA BR, ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 7, ,150, , , ,29.92, , , , , ,29.95, ,AA, ,0.38, ,29.95, 
12871,20130924,1025,12,BKN007 BKN075 BKN110, , 6.00, ,-RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 8, ,180, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20130924,1038,12,BKN007 BKN075 BKN110, , 6.00, ,-TSRA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 3, ,190, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20130924,1053,12,BKN007 BKN075 BKN110, , 7.00, ,-TSRA, ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 3, ,240, , , ,29.91, , , , , ,29.93, ,AA, ,0.11, ,29.94, 
12871,20130924,1056,12,BKN110, , 7.00, ,-RA, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 5, ,250, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20130924,1107,12,BKN110, , 4.00, ,VCTS RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 6, ,240, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20130924,1153,12,OVC100, , 4.00, ,TSRA BR, ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 7, ,210, , , ,29.89, , , , , ,29.91, ,AA, ,0.17, ,29.92, 
12871,20130924,1244,12,BKN100 OVC110, , 4.00, ,RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,11, ,200, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20130924,1253,12,BKN045 OVC110, , 4.00, ,RA BR, ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, ,10, ,210, , , ,29.86, , , , , ,29.89, ,AA, ,0.18, ,29.89, 
12871,20130924,1334,12,BKN110, ,10.00, ,-TSRA, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,10, ,190, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20130924,1349,12,FEW008 OVC070, ,10.00, ,-RA, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,11, ,200, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20130924,1353,12,FEW008 OVC070, ,10.00, ,-RA, ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, ,11, ,200, , , ,29.86, , , , , ,29.88, ,AA, ,0.07, ,29.89, 
12871,20130924,1405,12,FEW070 BKN100 BKN110, , 8.00, ,VCTS -RA, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,10, ,210, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20130924,1420,12,BKN110, , 7.00, ,-RA, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,10, ,200, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20130924,1453,12,FEW012 SCT036 BKN055, ,10.00, ,-RA, ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, ,10, ,210, , , ,29.86, , , , , ,29.89, ,AA, ,0.05, ,29.89, 
12871,20130924,1551,12,BKN027 BKN046, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 6, ,200, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20130924,1553,12,BKN027 BKN046, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 6, ,200, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20130924,1632,12,FEW020 SCT031 OVC040, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 9, ,220, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20130924,1653,12,BKN040 BKN048 OVC060, ,10.00, ,-RA, ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 8, ,220, , , ,29.84, , , , , ,29.86, ,AA, ,  T, ,29.87, 
12871,20130924,1753,12,SCT017 OVC036, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, ,13, ,220, ,21, ,29.83, , , , , ,29.85, ,AA, ,  T, ,29.86, 
12871,20130924,1807,12,BKN015 OVC038, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,11, ,190, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20130924,1853,12,BKN019 BKN026 OVC047, ,10.00, ,-RA, ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, ,10, ,180, , , ,29.85, , , , , ,29.88, ,AA, ,  T, ,29.88, 
12871,20130924,1934,12,FEW017 SCT026 BKN036, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 7, ,200, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20130924,1953,12,FEW015 BKN075 OVC090, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 8, ,240, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20130924,2053,12,FEW018 SCT060 OVC070, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 8, ,210, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20130924,2153,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 6, ,200, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20130924,2253,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 9, ,210, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20130924,2353,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, ,11, ,220, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20130925,0053,12,CLR, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, ,10, ,240, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20130925,0153,12,SCT045 SCT075 BKN095, ,10.00, , , ,82, ,27.8, ,78, ,25.7, ,77, ,25.0, , 85, ,11, ,250, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20130925,0212,12,FEW016 BKN026 OVC075, ,10.00, ,-RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,17, ,320, ,28, ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20130925,0238,12,FEW018 BKN033 OVC055, , 2.50, ,+RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 8, ,310, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20130925,0248,12,BKN031 BKN043 OVC050, , 1.50, ,+RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 7, ,310, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20130925,0251,12,BKN031 BKN050 OVC065, , 2.00, ,+RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 7, ,290, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20130925,0253,12,BKN033 BKN050 OVC065, , 2.50, ,-RA BR, ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 7, ,280, , , ,29.82, , , , , ,29.85, ,AA, ,0.34, ,29.85, 
12871,20130925,0300,12,SCT033 BKN070 OVC100, , 8.00, ,-RA, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 6, ,280, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20130925,0314,12,SCT009 BKN070 OVC095, ,10.00, ,-RA, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 7, ,270, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20130925,0353,12,FEW050 OVC070, , 9.00, ,-RA, ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 5, ,310, , , ,29.83, , , , , ,29.85, ,AA, ,0.04, ,29.86, 
12871,20130925,0453,12,FEW045 SCT055 BKN075, , 8.00, ,-RA, ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 5, ,330, , , ,29.83, , , , , ,29.85, ,AA, ,0.04, ,29.86, 
12871,20130925,0553,12,BKN095 BKN110, ,10.00, ,-RA, ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 3, ,310, , , ,29.83, , , , , ,29.86, ,AA, ,0.07, ,29.86, 
12871,20130925,0647,12,SCT070 OVC085, , 1.75, ,RA BR, ,72, ,22.0, ,72, ,22.2, ,72, ,22.0, ,100, , 0, ,000, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20130925,0648,12,SCT070 OVC085, , 1.75, ,RA BR, ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 0, ,000, , , ,29.84, , , , , ,29.87, ,AA, ,0.18, ,29.87, 
12871,20130925,0655,12,OVC085, , 3.00, ,RA BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 0, ,000, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20130925,0744,12,SCT030 BKN041 OVC050, , 1.75, ,+RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 7, ,360, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20130925,0753,12,SCT012 BKN032 OVC049, , 1.75, ,RA BR, ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, ,10, ,340, , , ,29.89, , , , , ,29.91, ,AA, ,0.38, ,29.92, 
12871,20130925,0800,12,FEW014 BKN019 OVC049, , 0.75, ,+RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 9, ,010, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
