Hourly Obs
<pre>
Month/Year: 05/2008
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20080523,2053,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, , 5, ,160, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20080523,2153,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 0, ,000, , , ,29.93, ,3, ,012, ,29.95, ,AA, , , ,29.96, 
12871,20080523,2253,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 0, ,000, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20080523,2353,12,CLR, , 9.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 0, ,000, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20080524,0053,12,CLR, , 8.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 5, ,050, , , ,29.91, ,8, ,005, ,29.94, ,AA, , , ,29.94, 
12871,20080524,0153,12,CLR, , 6.00, ,BR, ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 3, ,140, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20080524,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 6, ,140, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20080524,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 0, ,000, , , ,29.87, ,6, ,015, ,29.90, ,AA, , , ,29.90, 
12871,20080524,0453,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 3, ,060, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20080524,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 0, ,000, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20080524,0653,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 5, ,100, , , ,29.92, ,1, ,016, ,29.94, ,AA, , , ,29.95, 
12871,20080524,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20080524,0853,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 3, ,VR , , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20080524,0953,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, , 7, ,310, , , ,29.94, ,3, ,007, ,29.96, ,AA, , , ,29.97, 
12871,20080524,1053,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, , 9, ,270, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20080524,1153,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, ,10, ,260, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20080524,1253,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, ,11, ,270, , , ,29.91, ,8, ,008, ,29.94, ,AA, , , ,29.94, 
12871,20080524,1353,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, ,14, ,280, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20080524,1453,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, ,14, ,290, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20080524,1553,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, ,15, ,280, , , ,29.87, ,6, ,014, ,29.90, ,AA, , , ,29.90, 
12871,20080524,1653,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, ,16, ,300, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20080524,1753,12,CLR, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, ,14, ,310, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20080524,1853,12,FEW095, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, ,13, ,310, , , ,29.87, ,5, ,000, ,29.90, ,AA, , , ,29.90, 
12871,20080524,1953,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 8, ,320, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20080524,2053,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 6, ,330, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20080524,2153,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 7, ,330, , , ,29.91, ,1, ,013, ,29.94, ,AA, , , ,29.94, 
12871,20080524,2253,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 5, ,330, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20080524,2353,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 6, ,040, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20080525,0053,12,FEW047, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 3, ,090, , , ,29.91, ,8, ,001, ,29.93, ,AA, , , ,29.94, 
12871,20080525,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 0, ,000, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20080525,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 0, ,000, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20080525,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 3, ,340, , , ,29.89, ,5, ,006, ,29.92, ,AA, , , ,29.92, 
12871,20080525,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 0, ,000, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20080525,0553,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 5, ,040, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20080525,0653,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 7, ,060, , , ,29.92, ,3, ,010, ,29.95, ,AA, , , ,29.95, 
12871,20080525,0753,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, , 8, ,070, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20080525,0853,12,CLR, ,10.00, , , ,82, ,27.8, ,73, ,22.9, ,69, ,20.6, , 65, ,11, ,080, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20080525,0953,12,CLR, ,10.00, , , ,85, ,29.4, ,73, ,22.7, ,67, ,19.4, , 55, ,10, ,060, , , ,29.94, ,0, ,008, ,29.97, ,AA, , , ,29.97, 
12871,20080525,1053,12,CLR, ,10.00, , , ,87, ,30.6, ,74, ,23.4, ,68, ,20.0, , 53, ,11, ,070, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20080525,1153,12,BKN040, ,10.00, , , ,89, ,31.7, ,75, ,24.0, ,69, ,20.6, , 52, ,10, ,060, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20080525,1253,12,FEW044 SCT060, ,10.00, , , ,89, ,31.7, ,74, ,23.3, ,67, ,19.4, , 48, , 8, ,030, , , ,29.92, ,8, ,006, ,29.95, ,AA, , , ,29.95, 
12871,20080525,1353,12,BKN050 BKN065 BKN085, ,10.00, , , ,89, ,31.7, ,73, ,22.7, ,65, ,18.3, , 45, , 9, ,030, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20080525,1453,12,CLR, ,10.00, , , ,92, ,33.3, ,73, ,22.9, ,64, ,17.8, , 40, ,13, ,050, ,20, ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20080525,1553,12,CLR, ,10.00, , , ,91, ,32.8, ,72, ,22.1, ,62, ,16.7, , 38, ,11, ,050, , , ,29.88, ,8, ,014, ,29.91, ,AA, , , ,29.91, 
12871,20080525,1653,12,CLR, ,10.00, , , ,91, ,32.8, ,71, ,21.6, ,60, ,15.6, , 35, ,13, ,040, ,20, ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20080525,1753,12,CLR, ,10.00, , , ,90, ,32.2, ,70, ,20.9, ,58, ,14.4, , 34, ,10, ,030, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20080525,1853,12,CLR, ,10.00, , , ,84, ,28.9, ,70, ,21.3, ,63, ,17.2, , 49, ,15, ,060, , , ,29.90, ,3, ,005, ,29.93, ,AA, , , ,29.93, 
12871,20080525,1953,12,CLR, ,10.00, , , ,81, ,27.2, ,69, ,20.8, ,63, ,17.2, , 54, ,14, ,080, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20080525,2053,12,FEW090, ,10.00, , , ,79, ,26.1, ,68, ,20.1, ,62, ,16.7, , 56, ,13, ,080, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20080525,2153,12,CLR, ,10.00, , , ,77, ,25.0, ,67, ,19.4, ,61, ,16.1, , 58, ,16, ,090, , , ,29.97, ,1, ,025, ,30.00, ,AA, , , ,30.00, 
12871,20080525,2253,12,CLR, ,10.00, , , ,75, ,23.9, ,67, ,19.3, ,62, ,16.7, , 64, ,16, ,080, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20080525,2353,12,CLR, ,10.00, , , ,73, ,22.8, ,66, ,18.9, ,62, ,16.7, , 69, ,15, ,090, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20080526,0053,12,CLR, ,10.00, , , ,72, ,22.2, ,66, ,19.1, ,63, ,17.2, , 73, ,11, ,080, , , ,29.95, ,6, ,009, ,29.97, ,AA, , , ,29.98, 
12871,20080526,0153,12,CLR, ,10.00, , , ,71, ,21.7, ,65, ,18.5, ,62, ,16.7, , 73, ,13, ,080, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20080526,0253,12,CLR, ,10.00, , , ,70, ,21.1, ,65, ,18.3, ,62, ,16.7, , 76, ,13, ,080, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20080526,0353,12,CLR, ,10.00, , , ,69, ,20.6, ,64, ,17.8, ,61, ,16.1, , 76, , 8, ,080, , , ,29.95, ,3, ,002, ,29.98, ,AA, , , ,29.98, 
12871,20080526,0453,12,CLR, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 6, ,070, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20080526,0553,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, , 6, ,060, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20080526,0653,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,18.7, ,63, ,17.2, , 79, , 7, ,050, , , ,30.00, ,3, ,016, ,30.03, ,AA, , , ,30.03, 
12871,20080526,0753,12,CLR, ,10.00, , , ,75, ,23.9, ,66, ,19.0, ,61, ,16.1, , 62, , 9, ,070, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20080526,0853,12,CLR, ,10.00, , , ,79, ,26.1, ,67, ,19.2, ,59, ,15.0, , 50, ,11, ,070, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20080526,0953,12,FEW049, ,10.00, , , ,81, ,27.2, ,66, ,19.0, ,57, ,13.9, , 44, ,11, ,060, , , ,30.02, ,1, ,005, ,30.04, ,AA, , , ,30.05, 
12871,20080526,1053,12,FEW060, ,10.00, , , ,83, ,28.3, ,66, ,18.8, ,55, ,12.8, , 38, ,10, ,080, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20080526,1153,12,FEW055, ,10.00, , , ,84, ,28.9, ,66, ,18.7, ,54, ,12.2, , 36, , 9, ,070, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20080526,1253,12,FEW070, ,10.00, , , ,87, ,30.6, ,67, ,19.6, ,55, ,12.8, , 34, ,15, ,080, ,18, ,29.98, ,8, ,013, ,30.01, ,AA, , , ,30.01, 
12871,20080526,1353,12,BKN070, ,10.00, , , ,85, ,29.4, ,66, ,18.9, ,54, ,12.2, , 35, ,13, ,090, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20080526,1453,12,SCT075, ,10.00, , , ,87, ,30.6, ,67, ,19.5, ,55, ,12.8, , 34, ,16, ,060, ,21, ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20080526,1553,12,BKN080, ,10.00, , , ,85, ,29.4, ,67, ,19.2, ,55, ,12.8, , 36, ,14, ,060, , , ,29.93, ,6, ,015, ,29.96, ,AA, , , ,29.96, 
12871,20080526,1653,12,OVC085, ,10.00, , , ,84, ,28.9, ,66, ,19.0, ,55, ,12.8, , 37, ,13, ,080, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20080526,1753,12,FEW085, ,10.00, , , ,83, ,28.3, ,66, ,18.8, ,55, ,12.8, , 38, ,16, ,060, ,23, ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20080526,1853,12,SCT080, ,10.00, , , ,81, ,27.2, ,65, ,18.4, ,55, ,12.8, , 41, ,11, ,070, , , ,29.94, ,3, ,002, ,29.97, ,AA, , , ,29.97, 
12871,20080526,1953,12,CLR, ,10.00, , , ,77, ,25.0, ,64, ,17.7, ,55, ,12.8, , 47, ,10, ,070, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20080526,2053,12,CLR, ,10.00, , , ,75, ,23.9, ,63, ,17.3, ,55, ,12.8, , 50, , 8, ,070, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20080526,2153,12,CLR, ,10.00, , , ,73, ,22.8, ,62, ,16.8, ,55, ,12.8, , 53, , 8, ,070, , , ,29.98, ,3, ,014, ,30.01, ,AA, , , ,30.01, 
12871,20080526,2253,12,CLR, ,10.00, , , ,70, ,21.1, ,61, ,16.2, ,55, ,12.8, , 59, , 7, ,060, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20080526,2353,12,CLR, ,10.00, , , ,69, ,20.6, ,61, ,16.3, ,56, ,13.3, , 63, , 7, ,070, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20080527,0053,12,CLR, ,10.00, , , ,68, ,20.0, ,62, ,16.7, ,58, ,14.4, , 71, , 7, ,060, , , ,29.98, ,8, ,001, ,30.00, ,AA, , , ,30.01, 
12871,20080527,0153,12,CLR, ,10.00, , , ,67, ,19.4, ,62, ,16.8, ,59, ,15.0, , 76, , 7, ,060, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20080527,0253,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, , 5, ,030, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20080527,0353,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, , 6, ,040, , , ,29.96, ,5, ,006, ,29.98, ,AA, , , ,29.99, 
12871,20080527,0453,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, , 5, ,030, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20080527,0553,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.8, ,60, ,15.6, , 81, , 7, ,060, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20080527,0653,12,CLR, ,10.00, , , ,70, ,21.1, ,65, ,18.3, ,62, ,16.7, , 76, , 7, ,060, , , ,30.00, ,3, ,013, ,30.02, ,AA, , , ,30.03, 
12871,20080527,0753,12,CLR, ,10.00, , , ,74, ,23.3, ,67, ,19.1, ,62, ,16.7, , 66, ,10, ,070, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20080527,0853,12,CLR, ,10.00, , , ,78, ,25.6, ,68, ,20.2, ,63, ,17.2, , 60, ,11, ,070, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20080527,0953,12,SCT035 SCT043 BKN055, ,10.00, , , ,80, ,26.7, ,69, ,20.6, ,63, ,17.2, , 56, ,10, ,090, , , ,29.99, ,8, ,001, ,30.02, ,AA, , , ,30.02, 
12871,20080527,1053,12,FEW043 SCT070, ,10.00, , , ,83, ,28.3, ,70, ,20.8, ,62, ,16.7, , 49, ,13, ,090, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20080527,1153,12,SCT043 BKN055 BKN070, ,10.00, , , ,82, ,27.8, ,69, ,20.3, ,61, ,16.1, , 49, ,13, ,070, ,18, ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20080527,1253,12,FEW055 SCT070, ,10.00, , , ,85, ,29.4, ,69, ,20.6, ,60, ,15.6, , 43, ,15, ,090, , , ,29.95, ,8, ,016, ,29.97, ,AA, , , ,29.98, 
12871,20080527,1353,12,BKN070, ,10.00, , , ,88, ,31.1, ,69, ,20.3, ,57, ,13.9, , 35, ,11, ,110, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20080527,1453,12,SCT065 BKN080, ,10.00, , , ,87, ,30.6, ,68, ,20.1, ,57, ,13.9, , 36, ,13, ,060, ,18, ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20080527,1553,12,BKN075, ,10.00, , , ,86, ,30.0, ,67, ,19.6, ,56, ,13.3, , 36, ,11, ,080, , , ,29.91, ,6, ,011, ,29.94, ,AA, , , ,29.94, 
12871,20080527,1653,12,BKN080, ,10.00, , , ,87, ,30.6, ,67, ,19.5, ,55, ,12.8, , 34, , 6, ,080, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20080527,1753,12,OVC085, ,10.00, , , ,85, ,29.4, ,67, ,19.4, ,56, ,13.3, , 37, , 7, ,080, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20080527,1853,12,OVC080, ,10.00, , , ,83, ,28.3, ,67, ,19.4, ,57, ,13.9, , 41, , 9, ,080, , , ,29.93, ,3, ,005, ,29.96, ,AA, , , ,29.96, 
12871,20080527,1953,12,SCT080, ,10.00, , , ,80, ,26.7, ,66, ,19.1, ,58, ,14.4, , 47, , 9, ,070, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20080527,2053,12,BKN080, ,10.00, , , ,79, ,26.1, ,66, ,18.9, ,58, ,14.4, , 49, ,10, ,070, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20080527,2153,12,CLR, ,10.00, , , ,76, ,24.4, ,65, ,18.3, ,58, ,14.4, , 54, ,10, ,070, , , ,29.99, ,3, ,020, ,30.01, ,AA, , , ,30.02, 
12871,20080527,2253,12,CLR, ,10.00, , , ,75, ,23.9, ,66, ,19.0, ,61, ,16.1, , 62, ,13, ,090, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20080527,2353,12,CLR, ,10.00, , , ,73, ,22.8, ,67, ,19.3, ,63, ,17.2, , 71, ,10, ,080, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20080528,0053,12,CLR, ,10.00, , , ,71, ,21.7, ,66, ,18.9, ,63, ,17.2, , 76, , 8, ,070, , , ,29.99, ,0, ,002, ,30.02, ,AA, , , ,30.02, 
12871,20080528,0153,12,SCT075, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 7, ,080, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20080528,0253,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, ,10, ,090, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20080528,0353,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 5, ,080, , , ,29.97, ,5, ,007, ,30.00, ,AA, , , ,30.00, 
12871,20080528,0453,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 5, ,030, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20080528,0553,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20080528,0653,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,19.9, ,66, ,18.9, , 84, , 6, ,050, , , ,30.02, ,3, ,018, ,30.05, ,AA, , , ,30.05, 
12871,20080528,0753,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, , 8, ,080, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20080528,0853,12,CLR, ,10.00, , , ,79, ,26.1, ,71, ,21.4, ,66, ,18.9, , 65, , 9, ,080, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20080528,0953,12,CLR, ,10.00, , , ,83, ,28.3, ,73, ,22.7, ,68, ,20.0, , 61, , 6, ,VR , , , ,30.03, ,1, ,003, ,30.06, ,AA, , , ,30.06, 
12871,20080528,1053,12,FEW038, ,10.00, , , ,84, ,28.9, ,70, ,21.0, ,62, ,16.7, , 48, , 7, ,100, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20080528,1153,12,FEW047 SCT055, ,10.00, , , ,86, ,30.0, ,70, ,21.3, ,62, ,16.7, , 45, , 5, ,100, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20080528,1253,12,BKN060, ,10.00, , , ,85, ,29.4, ,71, ,21.8, ,64, ,17.8, , 49, ,11, ,270, , , ,29.99, ,8, ,014, ,30.02, ,AA, , , ,30.02, 
12871,20080528,1353,12,CLR, ,10.00, , , ,86, ,30.0, ,73, ,22.9, ,67, ,19.4, , 53, ,13, ,280, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20080528,1453,12,CLR, ,10.00, , , ,86, ,30.0, ,73, ,22.6, ,66, ,18.9, , 51, ,13, ,270, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20080528,1553,12,CLR, ,10.00, , , ,85, ,29.4, ,73, ,22.7, ,67, ,19.4, , 55, ,15, ,280, , , ,29.96, ,6, ,011, ,29.98, ,AA, , , ,29.99, 
12871,20080528,1653,12,CLR, ,10.00, , , ,85, ,29.4, ,72, ,22.4, ,66, ,18.9, , 53, ,11, ,290, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20080528,1753,12,CLR, ,10.00, , , ,84, ,28.9, ,72, ,22.2, ,66, ,18.9, , 55, ,13, ,290, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20080528,1853,12,CLR, ,10.00, , , ,81, ,27.2, ,71, ,21.4, ,65, ,18.3, , 58, ,11, ,310, , , ,29.96, ,3, ,001, ,29.98, ,AA, , , ,29.99, 
12871,20080528,1953,12,CLR, ,10.00, , , ,79, ,26.1, ,71, ,21.4, ,66, ,18.9, , 65, , 7, ,320, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20080528,2053,12,BKN050 BKN065 BKN080, ,10.00, , , ,79, ,26.1, ,71, ,21.7, ,67, ,19.4, , 67, , 6, ,060, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20080528,2153,12,BKN048 OVC055, ,10.00, , , ,80, ,26.7, ,70, ,21.2, ,65, ,18.3, , 60, , 9, ,100, , , ,30.03, ,1, ,025, ,30.06, ,AA, , , ,30.06, 
12871,20080528,2253,12,FEW060, ,10.00, , , ,78, ,25.6, ,68, ,19.9, ,62, ,16.7, , 58, ,13, ,100, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20080528,2353,12,CLR, ,10.00, , , ,75, ,23.9, ,67, ,19.3, ,62, ,16.7, , 64, ,11, ,090, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20080529,0053,12,CLR, ,10.00, , , ,74, ,23.3, ,67, ,19.4, ,63, ,17.2, , 69, , 8, ,100, , , ,30.02, ,8, ,003, ,30.05, ,AA, , , ,30.05, 
12871,20080529,0153,12,BKN080, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, , 6, ,090, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20080529,0253,12,OVC085, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, , 7, ,070, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20080529,0353,12,OVC080, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, , 8, ,070, , , ,29.99, ,6, ,010, ,30.02, ,AA, , , ,30.02, 
12871,20080529,0453,12,BKN080, ,10.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, , 3, ,100, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20080529,0553,12,BKN070, ,10.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20080529,0653,12,OVC070, ,10.00, , , ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, , 5, ,070, , , ,30.03, ,3, ,013, ,30.06, ,AA, , , ,30.06, 
12871,20080529,0753,12,FEW075 OVC090, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, , 7, ,060, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20080529,0853,12,BKN090, ,10.00, , , ,82, ,27.8, ,73, ,22.5, ,68, ,20.0, , 63, , 8, ,090, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
