Hourly Obs
<pre>
Month/Year: 09/2012
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20120924,2353,12,CLR, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, , 3, ,080, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20120925,0053,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, , 3, ,060, , , ,30.02, ,7, ,007, ,30.04, ,AA, , , ,30.05, 
12871,20120925,0153,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, , 3, ,050, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20120925,0253,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, , 5, ,040, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20120925,0353,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, , 5, ,050, , , ,30.00, ,6, ,005, ,30.03, ,AA, , , ,30.03, 
12871,20120925,0453,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 5, ,050, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20120925,0553,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.4, ,63, ,17.2, , 81, , 3, ,020, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20120925,0653,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.4, ,63, ,17.2, , 81, , 5, ,040, , , ,30.03, ,3, ,008, ,30.05, ,AA, , , ,30.06, 
12871,20120925,0753,12,CLR, ,10.00, , , ,73, ,22.8, ,67, ,19.3, ,63, ,17.2, , 71, , 5, ,030, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20120925,0853,12,CLR, ,10.00, , , ,77, ,25.0, ,69, ,20.3, ,64, ,17.8, , 64, , 5, ,040, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20120925,0953,12,CLR, ,10.00, , , ,78, ,25.6, ,68, ,20.2, ,63, ,17.2, , 60, , 5, ,060, , , ,30.06, ,3, ,012, ,30.09, ,AA, , , ,30.09, 
12871,20120925,1053,12,CLR, ,10.00, , , ,80, ,26.7, ,69, ,20.6, ,63, ,17.2, , 56, , 3, ,090, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20120925,1153,12,CLR, ,10.00, , , ,83, ,28.3, ,69, ,20.5, ,61, ,16.1, , 48, , 5, ,050, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20120925,1253,12,CLR, ,10.00, , , ,85, ,29.4, ,72, ,22.4, ,66, ,18.9, , 53, , 3, ,110, , , ,30.03, ,8, ,013, ,30.05, ,AA, , , ,30.06, 
12871,20120925,1353,12,CLR, ,10.00, , , ,85, ,29.4, ,72, ,22.1, ,65, ,18.3, , 51, , 6, ,270, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20120925,1453,12,CLR, ,10.00, , , ,85, ,29.4, ,72, ,22.4, ,66, ,18.9, , 53, , 9, ,280, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20120925,1553,12,CLR, ,10.00, , , ,84, ,28.9, ,72, ,21.9, ,65, ,18.3, , 53, , 7, ,330, , , ,29.99, ,5, ,011, ,30.02, ,AA, , , ,30.02, 
12871,20120925,1653,12,CLR, ,10.00, , , ,84, ,28.9, ,72, ,22.2, ,66, ,18.9, , 55, , 7, ,320, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20120925,1753,12,CLR, ,10.00, , , ,81, ,27.2, ,71, ,21.7, ,66, ,18.9, , 60, , 6, ,320, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20120925,1853,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.9, ,67, ,19.4, , 65, , 0, ,000, , , ,30.01, ,1, ,006, ,30.04, ,AA, , , ,30.04, 
12871,20120925,1953,12,CLR, ,10.00, , , ,78, ,25.6, ,70, ,21.2, ,66, ,18.9, , 67, , 3, ,040, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20120925,2053,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.0, ,66, ,18.9, , 69, , 5, ,060, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20120925,2153,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, , 3, ,070, , , ,30.05, ,1, ,011, ,30.07, ,AA, , , ,30.08, 
12871,20120925,2253,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, , 6, ,050, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20120925,2353,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, , 7, ,070, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20120926,0053,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 6, ,080, , , ,30.04, ,8, ,003, ,30.06, ,AA, , , ,30.07, 
12871,20120926,0153,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 5, ,110, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20120926,0253,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 5, ,070, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20120926,0353,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 5, ,060, , , ,29.99, ,6, ,015, ,30.02, ,AA, , , ,30.02, 
12871,20120926,0453,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 5, ,050, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20120926,0553,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 6, ,040, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20120926,0653,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 7, ,060, , , ,30.04, ,3, ,016, ,30.06, ,AA, , , ,30.07, 
12871,20120926,0753,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 6, ,050, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20120926,0853,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 7, ,070, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20120926,0953,12,CLR, ,10.00, , , ,84, ,28.9, ,73, ,22.9, ,68, ,20.0, , 59, , 7, ,080, , , ,30.06, ,1, ,008, ,30.09, ,AA, , , ,30.09, 
12871,20120926,1053,12,CLR, ,10.00, , , ,87, ,30.6, ,75, ,24.0, ,70, ,21.1, , 57, , 6, ,080, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20120926,1153,12,FEW038 SCT048, ,10.00, , , ,88, ,31.1, ,76, ,24.2, ,70, ,21.1, , 55, , 3, ,VR , , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20120926,1253,12,FEW050, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, ,10, ,280, , , ,30.05, ,8, ,005, ,30.07, ,AA, , , ,30.08, 
12871,20120926,1353,12,FEW055 SCT090 BKN110, ,10.00, , , ,86, ,30.0, ,76, ,24.6, ,72, ,22.2, , 63, ,10, ,270, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20120926,1453,12,FEW110, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, ,10, ,280, , , ,30.01, , , , , ,30.04, ,AA, ,  T, ,30.04, 
12871,20120926,1553,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, ,11, ,280, , , ,30.00, ,6, ,016, ,30.02, ,AA, , , ,30.03, 
12871,20120926,1653,12,BKN036 OVC050, ,10.00, , , ,82, ,27.8, ,73, ,22.9, ,69, ,20.6, , 65, , 6, ,120, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20120926,1714,12,BKN040 OVC048, , 1.75, ,+RA, ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,15, ,070, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20120926,1727,12,FEW029 BKN038 OVC050, , 3.00, ,-RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,10, ,050, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20120926,1753,12,FEW020, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 9, ,090, , , ,30.03, , , , , ,30.06, ,AA, ,0.24, ,30.06, 
12871,20120926,1853,12,OVC065, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 6, ,040, , , ,30.05, ,3, ,019, ,30.08, ,AA, , , ,30.08, 
12871,20120926,1953,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 3, ,110, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20120926,2053,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 3, ,060, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20120926,2153,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 5, ,070, , , ,30.07, ,1, ,004, ,30.09, ,AA, , , ,30.10, 
12871,20120926,2253,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 3, ,030, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20120926,2353,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 5, ,050, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20120927,0053,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 6, ,050, , , ,30.05, ,8, ,007, ,30.07, ,AA, , , ,30.08, 
12871,20120927,0153,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 3, ,040, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20120927,0253,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 0, ,000, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20120927,0353,12,CLR, , 9.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 3, ,090, , , ,30.02, ,6, ,008, ,30.05, ,AA, , , ,30.05, 
12871,20120927,0453,12,CLR, , 7.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 3, ,050, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20120927,0553,12,CLR, , 9.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 6, ,040, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20120927,0653,12,CLR, , 8.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 6, ,030, , , ,30.06, ,3, ,012, ,30.08, ,AA, , , ,30.09, 
12871,20120927,0753,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 7, ,040, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20120927,0853,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 5, ,040, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20120927,0953,12,FEW015, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 5, ,070, , , ,30.08, ,0, ,007, ,30.10, ,AA, , , ,30.11, 
12871,20120927,1053,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.6, ,72, ,22.2, , 63, , 6, ,100, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20120927,1153,12,FEW038, ,10.00, , , ,89, ,31.7, ,76, ,24.3, ,70, ,21.1, , 54, , 7, ,VR , , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20120927,1253,12,SCT044, ,10.00, , , ,88, ,31.1, ,75, ,23.8, ,69, ,20.6, , 53, , 8, ,030, , , ,30.04, ,8, ,013, ,30.06, ,AA, , , ,30.07, 
12871,20120927,1353,12,FEW047 SCT055, ,10.00, , , ,91, ,32.8, ,76, ,24.3, ,69, ,20.6, , 49, , 6, ,VR , , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20120927,1453,12,CLR, ,10.00, , , ,91, ,32.8, ,75, ,23.7, ,67, ,19.4, , 45, , 3, ,VR , , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20120927,1553,12,CLR, ,10.00, , , ,90, ,32.2, ,76, ,24.5, ,70, ,21.1, , 52, ,11, ,340, , , ,29.97, ,6, ,024, ,29.99, ,AA, , , ,30.00, 
12871,20120927,1653,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, , 8, ,340, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20120927,1753,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, , 9, ,330, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20120927,1853,12,FEW060 SCT080, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 5, ,340, , , ,29.99, ,3, ,008, ,30.02, ,AA, , , ,30.02, 
12871,20120927,1953,12,SCT080, ,10.00, , , ,81, ,27.2, ,72, ,22.4, ,68, ,20.0, , 65, , 8, ,010, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20120927,2053,12,CLR, ,10.00, , , ,79, ,26.1, ,71, ,21.7, ,67, ,19.4, , 67, , 3, ,030, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20120927,2153,12,FEW048 SCT065, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 6, ,070, , , ,30.03, ,1, ,012, ,30.05, ,AA, , , ,30.06, 
12871,20120927,2253,12,SCT080, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 3, ,090, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20120927,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 6, ,090, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20120928,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 3, ,080, , , ,30.00, ,7, ,009, ,30.03, ,AA, , , ,30.03, 
12871,20120928,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20120928,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 0, ,000, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20120928,0353,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 0, ,000, , , ,29.97, ,8, ,008, ,30.00, ,AA, , , ,30.00, 
12871,20120928,0453,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 3, ,050, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20120928,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 6, ,030, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20120928,0653,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 3, ,010, , , ,29.99, ,3, ,007, ,30.02, ,AA, , , ,30.02, 
12871,20120928,0753,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 3, ,050, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20120928,0853,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 7, ,060, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20120928,0953,12,FEW018, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 9, ,070, , , ,30.02, ,1, ,008, ,30.05, ,AA, , , ,30.05, 
12871,20120928,1053,12,SCT020, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, , 7, ,040, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20120928,1153,12,SCT030, ,10.00, , , ,89, ,31.7, ,76, ,24.7, ,71, ,21.7, , 55, , 6, ,VR , , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20120928,1253,12,FEW037, ,10.00, , , ,89, ,31.7, ,76, ,24.3, ,70, ,21.1, , 54, , 5, ,VR , , , ,29.96, ,8, ,021, ,29.98, ,AA, , , ,29.99, 
12871,20120928,1323,12,FEW002, , 8.00, , , ,90, ,32.0, ,76, ,24.5, ,70, ,21.0, , 52, , 7, ,VR , , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20120928,1353,12,SCT041 BKN085, ,10.00, , , ,88, ,31.1, ,76, ,24.2, ,70, ,21.1, , 55, , 5, ,VR , , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20120928,1453,12,SCT043 SCT050, ,10.00, , , ,90, ,32.2, ,76, ,24.5, ,70, ,21.1, , 52, , 8, ,350, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20120928,1553,12,CLR, ,10.00, , , ,89, ,31.7, ,76, ,24.7, ,71, ,21.7, , 55, , 9, ,360, , , ,29.89, ,6, ,022, ,29.92, ,AA, , , ,29.92, 
12871,20120928,1653,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, ,10, ,310, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20120928,1753,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 9, ,320, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20120928,1853,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 8, ,320, , , ,29.93, ,3, ,013, ,29.96, ,AA, , , ,29.96, 
12871,20120928,1953,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 5, ,340, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20120928,2053,12,FEW046, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 7, ,060, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20120928,2153,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 7, ,090, , , ,29.96, ,1, ,011, ,29.99, ,AA, , , ,29.99, 
12871,20120928,2253,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 5, ,070, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20120928,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 5, ,060, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20120929,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 5, ,060, , , ,29.94, ,6, ,008, ,29.96, ,AA, , , ,29.97, 
12871,20120929,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 5, ,060, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20120929,0253,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 3, ,070, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20120929,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 6, ,040, , , ,29.89, ,8, ,016, ,29.92, ,AA, , , ,29.92, 
12871,20120929,0453,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 6, ,080, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20120929,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 6, ,080, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20120929,0653,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 3, ,080, , , ,29.92, ,3, ,011, ,29.95, ,AA, , , ,29.95, 
12871,20120929,0753,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 6, ,090, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20120929,0853,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 8, ,080, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20120929,0953,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 6, ,110, , , ,29.94, ,0, ,005, ,29.96, ,AA, , , ,29.97, 
12871,20120929,1053,12,FEW024, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, , 5, ,090, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20120929,1153,12,OVC032, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 8, ,240, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20120929,1253,12,FEW041 SCT060 BKN080, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 8, ,240, , , ,29.89, ,8, ,017, ,29.91, ,AA, , , ,29.92, 
12871,20120929,1353,12,FEW030 SCT049 BKN060, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, ,11, ,290, , , ,29.86, , , , , ,29.89, ,AA, ,  T, ,29.89, 
12871,20120929,1453,12,BKN070, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 8, ,280, , , ,29.84, , , , , ,29.87, ,AA, ,  T, ,29.87, 
12871,20120929,1553,12,FEW095, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 8, ,270, , , ,29.83, ,6, ,021, ,29.85, ,AA, , , ,29.86, 
12871,20120929,1653,12,FEW085, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 8, ,280, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20120929,1753,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 9, ,290, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20120929,1853,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 7, ,310, , , ,29.83, ,0, ,002, ,29.86, ,AA, , , ,29.86, 
12871,20120929,1953,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 5, ,330, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20120929,2053,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 3, ,340, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20120929,2153,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 3, ,100, , , ,29.87, ,3, ,015, ,29.90, ,AA, , , ,29.90, 
12871,20120929,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 0, ,000, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20120929,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 0, ,000, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20120930,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 0, ,000, , , ,29.85, ,8, ,009, ,29.88, ,AA, , , ,29.88, 
12871,20120930,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 0, ,000, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20120930,0201,12,FEW002, , 9.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 0, ,000, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20120930,0253,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 0, ,000, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20120930,0353,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 0, ,000, , , ,29.81, ,8, ,014, ,29.83, ,AA, , , ,29.84, 
12871,20120930,0453,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 3, ,120, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20120930,0553,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 3, ,100, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20120930,0612,12,FEW001, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 3, ,100, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20120930,0653,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 3, ,090, , , ,29.82, ,0, ,003, ,29.84, ,AA, , , ,29.85, 
