Hourly Obs
<pre>
Month/Year: 10/2006
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20061029,2253,12,CLR, ,10.00, , , ,64, ,17.8, ,59, ,15.2, ,56, ,13.3, , 75, , 6, ,030, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20061029,2353,12,CLR, ,10.00, , , ,63, ,17.2, ,58, ,14.4, ,54, ,12.2, , 73, , 6, ,030, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20061030,0053,12,CLR, ,10.00, , , ,62, ,16.7, ,58, ,14.4, ,55, ,12.8, , 78, , 6, ,050, , , ,30.05, ,8, ,013, ,30.08, ,AA, , , ,30.08, 
12871,20061030,0153,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, , 8, ,050, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20061030,0253,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 7, ,050, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20061030,0353,12,CLR, , 8.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 7, ,050, , , ,30.03, ,5, ,006, ,30.06, ,AA, , , ,30.06, 
12871,20061030,0453,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 7, ,050, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20061030,0553,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 5, ,040, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20061030,0653,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 5, ,050, , , ,30.06, ,3, ,008, ,30.08, ,AA, , , ,30.09, 
12871,20061030,0753,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.0, ,58, ,14.4, , 78, , 7, ,050, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20061030,0853,12,CLR, ,10.00, , , ,70, ,21.1, ,64, ,17.7, ,60, ,15.6, , 71, , 9, ,060, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20061030,0953,12,CLR, ,10.00, , , ,75, ,23.9, ,66, ,19.0, ,61, ,16.1, , 62, , 9, ,070, , , ,30.08, ,0, ,008, ,30.11, ,AA, , , ,30.11, 
12871,20061030,1053,12,CLR, ,10.00, , , ,78, ,25.6, ,67, ,19.3, ,60, ,15.6, , 54, , 9, ,070, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20061030,1153,12,SCT041, ,10.00, , , ,79, ,26.1, ,67, ,19.2, ,59, ,15.0, , 50, ,10, ,090, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20061030,1253,12,FEW043, ,10.00, , , ,81, ,27.2, ,67, ,19.6, ,59, ,15.0, , 47, ,14, ,090, , , ,30.01, ,8, ,023, ,30.04, ,AA, , , ,30.04, 
12871,20061030,1353,12,FEW048, ,10.00, , , ,82, ,27.8, ,67, ,19.5, ,58, ,14.4, , 44, , 8, ,130, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20061030,1453,12,FEW050, ,10.00, , , ,82, ,27.8, ,67, ,19.5, ,58, ,14.4, , 44, ,11, ,080, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20061030,1553,12,FEW055, ,10.00, , , ,82, ,27.8, ,67, ,19.2, ,57, ,13.9, , 43, , 9, ,070, , , ,29.97, ,6, ,014, ,30.00, ,AA, , , ,30.00, 
12871,20061030,1653,12,CLR, ,10.00, , , ,81, ,27.2, ,66, ,19.0, ,57, ,13.9, , 44, , 8, ,060, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20061030,1753,12,CLR, ,10.00, , , ,77, ,25.0, ,65, ,18.5, ,58, ,14.4, , 52, , 7, ,050, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20061030,1853,12,SCT055, ,10.00, , , ,75, ,23.9, ,65, ,18.4, ,59, ,15.0, , 58, , 6, ,050, , , ,30.00, ,3, ,009, ,30.03, ,AA, , , ,30.03, 
12871,20061030,1953,12,CLR, ,10.00, , , ,73, ,22.8, ,65, ,18.0, ,59, ,15.0, , 62, , 8, ,070, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20061030,2053,12,CLR, ,10.00, , , ,71, ,21.7, ,64, ,17.6, ,59, ,15.0, , 66, , 8, ,070, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20061030,2153,12,CLR, ,10.00, , , ,69, ,20.6, ,64, ,17.5, ,60, ,15.6, , 73, , 8, ,080, , , ,30.04, ,1, ,014, ,30.06, ,AA, , , ,30.07, 
12871,20061030,2253,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, , 9, ,080, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20061030,2353,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, , 8, ,070, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20061031,0053,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.9, ,60, ,15.6, , 81, , 6, ,050, , , ,30.00, ,8, ,014, ,30.03, ,AA, , , ,30.03, 
12871,20061031,0153,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.8, ,60, ,15.6, , 81, , 6, ,060, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20061031,0253,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.8, ,60, ,15.6, , 81, , 8, ,050, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20061031,0353,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.8, ,60, ,15.6, , 81, , 8, ,060, , , ,29.97, ,6, ,010, ,30.00, ,AA, , , ,30.00, 
12871,20061031,0453,12,CLR, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 8, ,050, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20061031,0553,12,FEW046, ,10.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, , 7, ,060, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20061031,0653,12,BKN048, ,10.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, , 7, ,040, , , ,30.00, ,3, ,012, ,30.03, ,AA, , , ,30.03, 
12871,20061031,0753,12,SCT050, ,10.00, , , ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, , 9, ,060, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20061031,0853,12,SCT055, ,10.00, , , ,75, ,23.9, ,67, ,19.3, ,62, ,16.7, , 64, , 9, ,070, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20061031,0953,12,CLR, ,10.00, , , ,79, ,26.1, ,69, ,20.4, ,63, ,17.2, , 58, ,10, ,070, , , ,30.03, ,0, ,008, ,30.05, ,AA, , , ,30.06, 
12871,20061031,1053,12,FEW055, ,10.00, , , ,82, ,27.8, ,70, ,21.2, ,64, ,17.8, , 55, ,10, ,080, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20061031,1153,12,CLR, ,10.00, , , ,83, ,28.3, ,72, ,22.0, ,66, ,18.9, , 57, , 9, ,090, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20061031,1253,12,FEW039 BKN049 BKN060, ,10.00, , , ,85, ,29.4, ,72, ,22.4, ,66, ,18.9, , 53, , 8, ,040, , , ,29.95, ,8, ,026, ,29.98, ,AA, , , ,29.98, 
12871,20061031,1353,12,SCT042 BKN050 BKN060, ,10.00, , , ,84, ,28.9, ,72, ,21.9, ,65, ,18.3, , 53, , 9, ,060, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20061031,1453,12,FEW044 BKN060 BKN075, ,10.00, , , ,85, ,29.4, ,71, ,21.8, ,64, ,17.8, , 49, ,10, ,360, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20061031,1553,12,BKN060 BKN075, ,10.00, , , ,86, ,30.0, ,71, ,21.6, ,63, ,17.2, , 46, , 7, ,360, , , ,29.92, ,5, ,011, ,29.95, ,AA, , , ,29.95, 
12871,20061031,1653,12,BKN070, ,10.00, , , ,84, ,28.9, ,70, ,21.0, ,62, ,16.7, , 48, ,10, ,350, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20061031,1753,12,FEW060, ,10.00, , , ,80, ,26.7, ,67, ,19.7, ,60, ,15.6, , 51, , 8, ,360, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20061031,1853,12,FEW049, ,10.00, , , ,77, ,25.0, ,67, ,19.4, ,61, ,16.1, , 58, , 6, ,360, , , ,29.95, ,3, ,009, ,29.97, ,AA, , , ,29.98, 
12871,20061031,1953,12,BKN055, ,10.00, , , ,77, ,25.0, ,66, ,19.1, ,60, ,15.6, , 56, , 5, ,010, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20061031,2053,12,BKN050, ,10.00, , , ,76, ,24.4, ,67, ,19.2, ,61, ,16.1, , 60, , 3, ,360, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20061031,2153,12,CLR, ,10.00, , , ,74, ,23.3, ,67, ,19.1, ,62, ,16.7, , 66, , 6, ,030, , , ,29.98, ,1, ,012, ,30.01, ,AA, , , ,30.01, 
12871,20061031,2253,12,CLR, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, , 5, ,020, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20061031,2353,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, , 5, ,020, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 


</pre>
