Hourly Obs
<pre>
Month/Year: 04/2013
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20130422,2253,12,FEW014 BKN065, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 9, ,080, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20130422,2353,12,FEW120, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 9, ,050, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20130423,0034,12,BKN013, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, ,10, ,050, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20130423,0053,12,OVC013, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, ,11, ,050, ,17, ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20130423,0153,12,OVC011, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, ,10, ,060, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130423,0253,12,OVC011, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 9, ,050, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130423,0353,12,OVC011, , 8.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 9, ,060, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20130423,0401,12,OVC009, , 8.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, ,10, ,060, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20130423,0453,12,OVC009, , 8.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 8, ,050, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20130423,0553,12,OVC009, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 6, ,060, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20130423,0653,12,OVC009, , 8.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, ,10, ,050, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130423,0718,12,BKN011 OVC019, , 9.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 9, ,060, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20130423,0731,12,SCT011 BKN021, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, ,10, ,070, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20130423,0753,12,SCT011 OVC021, ,10.00, , , ,69, ,20.6, ,65, ,18.4, ,63, ,17.2, , 81, , 9, ,030, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20130423,0853,12,SCT015 BKN025, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, , 8, ,060, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130423,0908,12,SCT019 SCT025, ,10.00, , , ,73, ,23.0, ,67, ,19.6, ,64, ,18.0, , 74, ,10, ,060, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20130423,0919,12,BKN019 BKN025, ,10.00, , , ,75, ,24.0, ,68, ,20.0, ,64, ,18.0, , 69, , 9, ,050, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20130423,0953,12,BKN021, ,10.00, , , ,76, ,24.4, ,68, ,20.2, ,64, ,17.8, , 67, ,11, ,070, ,18, ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20130423,1039,12,SCT025, ,10.00, , , ,79, ,26.0, ,69, ,20.7, ,64, ,18.0, , 60, ,11, ,080, ,18, ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20130423,1053,12,SCT025 BKN034, ,10.00, , , ,78, ,25.6, ,69, ,20.5, ,64, ,17.8, , 62, ,10, ,060, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130423,1101,12,BKN027, ,10.00, , , ,79, ,26.0, ,69, ,20.7, ,64, ,18.0, , 60, ,11, ,060, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20130423,1111,12,SCT027 BKN036, ,10.00, , , ,81, ,27.0, ,70, ,21.1, ,64, ,18.0, , 56, , 9, ,080, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20130423,1153,12,BKN035 BKN045, ,10.00, , , ,80, ,26.7, ,69, ,20.6, ,63, ,17.2, , 56, ,10, ,080, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20130423,1253,12,FEW040 BKN055, ,10.00, , , ,83, ,28.3, ,70, ,20.8, ,62, ,16.7, , 49, , 6, ,VR , , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20130423,1353,12,FEW046, ,10.00, , , ,84, ,28.9, ,70, ,21.0, ,62, ,16.7, , 48, ,10, ,060, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20130423,1453,12,FEW055, ,10.00, , , ,85, ,29.4, ,69, ,20.6, ,60, ,15.6, , 43, , 9, ,060, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20130423,1553,12,CLR, ,10.00, , , ,85, ,29.4, ,69, ,20.6, ,60, ,15.6, , 43, ,14, ,080, ,22, ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130423,1653,12,FEW060, ,10.00, , , ,85, ,29.4, ,68, ,20.0, ,58, ,14.4, , 40, ,13, ,090, ,17, ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130423,1753,12,CLR, ,10.00, , , ,83, ,28.3, ,67, ,19.6, ,58, ,14.4, , 43, ,13, ,080, ,17, ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20130423,1853,12,CLR, ,10.00, , , ,79, ,26.1, ,67, ,19.2, ,59, ,15.0, , 50, , 9, ,070, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130423,1953,12,CLR, ,10.00, , , ,77, ,25.0, ,66, ,19.1, ,60, ,15.6, , 56, ,11, ,080, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20130423,2053,12,CLR, ,10.00, , , ,75, ,23.9, ,66, ,18.7, ,60, ,15.6, , 60, ,16, ,090, ,23, ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20130423,2153,12,CLR, ,10.00, , , ,72, ,22.2, ,65, ,18.1, ,60, ,15.6, , 66, ,13, ,090, ,22, ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130423,2253,12,CLR, ,10.00, , , ,70, ,21.1, ,64, ,17.7, ,60, ,15.6, , 71, , 9, ,090, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130423,2353,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, ,11, ,090, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20130424,0053,12,CLR, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 9, ,080, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20130424,0153,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, , 8, ,080, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20130424,0253,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 7, ,080, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20130424,0353,12,CLR, ,10.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 8, ,080, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20130424,0453,12,CLR, ,10.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 8, ,080, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130424,0553,12,CLR, ,10.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 8, ,080, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130424,0653,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 9, ,080, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20130424,0753,12,CLR, ,10.00, , , ,70, ,21.1, ,65, ,18.0, ,61, ,16.1, , 73, ,10, ,090, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20130424,0853,12,CLR, ,10.00, , , ,75, ,23.9, ,66, ,18.7, ,60, ,15.6, , 60, ,10, ,120, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20130424,0953,12,CLR, ,10.00, , , ,79, ,26.1, ,67, ,19.5, ,60, ,15.6, , 52, ,10, ,120, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20130424,1053,12,CLR, ,10.00, , , ,81, ,27.2, ,67, ,19.3, ,58, ,14.4, , 46, , 7, ,VR , , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20130424,1153,12,CLR, ,10.00, , , ,82, ,27.8, ,66, ,18.6, ,55, ,12.8, , 40, , 5, ,VR , , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20130424,1253,12,CLR, ,10.00, , , ,81, ,27.2, ,69, ,20.8, ,63, ,17.2, , 54, ,11, ,230, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20130424,1353,12,CLR, ,10.00, , , ,81, ,27.2, ,70, ,21.1, ,64, ,17.8, , 56, , 9, ,240, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20130424,1453,12,CLR, ,10.00, , , ,80, ,26.7, ,69, ,20.6, ,63, ,17.2, , 56, ,11, ,270, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130424,1553,12,CLR, ,10.00, , , ,80, ,26.7, ,70, ,20.9, ,64, ,17.8, , 58, ,13, ,290, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20130424,1653,12,CLR, ,10.00, , , ,79, ,26.1, ,71, ,21.4, ,66, ,18.9, , 65, ,13, ,280, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20130424,1753,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, ,11, ,290, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20130424,1853,12,CLR, ,10.00, , , ,74, ,23.3, ,68, ,20.1, ,65, ,18.3, , 74, ,11, ,320, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130424,1953,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, , 6, ,330, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20130424,2053,12,CLR, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, , 3, ,330, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20130424,2153,12,CLR, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, , 3, ,020, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20130424,2253,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, , 5, ,060, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20130424,2353,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.5, ,63, ,17.2, , 81, , 6, ,070, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20130425,0053,12,CLR, ,10.00, , , ,70, ,21.1, ,65, ,18.3, ,62, ,16.7, , 76, , 8, ,110, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130425,0153,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, , 5, ,100, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130425,0253,12,CLR, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 6, ,090, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20130425,0353,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 3, ,060, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20130425,0453,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 3, ,090, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20130425,0553,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 0, ,000, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20130425,0653,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 3, ,090, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20130425,0753,12,CLR, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, , 7, ,140, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20130425,0853,12,CLR, ,10.00, , , ,78, ,25.6, ,68, ,19.9, ,62, ,16.7, , 58, , 9, ,150, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20130425,0953,12,CLR, ,10.00, , , ,80, ,26.7, ,69, ,20.6, ,63, ,17.2, , 56, , 8, ,230, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20130425,1053,12,CLR, ,10.00, , , ,82, ,27.8, ,70, ,20.9, ,63, ,17.2, , 53, ,10, ,220, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20130425,1153,12,CLR, ,10.00, , , ,81, ,27.2, ,69, ,20.8, ,63, ,17.2, , 54, ,10, ,230, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20130425,1253,12,CLR, ,10.00, , , ,81, ,27.2, ,71, ,21.7, ,66, ,18.9, , 60, ,11, ,240, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20130425,1353,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.0, ,67, ,19.4, , 63, ,13, ,270, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20130425,1453,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.4, ,68, ,20.0, , 65, ,11, ,270, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20130425,1553,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.9, ,67, ,19.4, , 65, ,14, ,290, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20130425,1653,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, ,13, ,290, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20130425,1753,12,CLR, ,10.00, , , ,79, ,26.1, ,71, ,21.7, ,67, ,19.4, , 67, ,10, ,310, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20130425,1853,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, ,11, ,340, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20130425,1953,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, , 9, ,340, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20130425,2053,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 5, ,350, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20130425,2153,12,CLR, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, , 0, ,000, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20130425,2253,12,CLR, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, , 7, ,040, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20130425,2353,12,FEW060, ,10.00, , , ,71, ,21.7, ,65, ,18.5, ,62, ,16.7, , 73, , 6, ,030, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20130426,0053,12,CLR, ,10.00, , , ,70, ,21.1, ,65, ,18.3, ,62, ,16.7, , 76, , 8, ,060, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20130426,0153,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, , 5, ,090, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20130426,0253,12,CLR, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 0, ,000, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20130426,0353,12,CLR, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 5, ,090, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20130426,0453,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 0, ,000, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20130426,0553,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, , 0, ,000, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20130426,0653,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 3, ,090, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20130426,0753,12,CLR, ,10.00, , , ,71, ,21.7, ,66, ,18.9, ,63, ,17.2, , 76, , 0, ,000, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20130426,0853,12,CLR, ,10.00, , , ,76, ,24.4, ,67, ,19.2, ,61, ,16.1, , 60, , 6, ,140, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20130426,0953,12,CLR, ,10.00, , , ,81, ,27.2, ,68, ,19.9, ,60, ,15.6, , 49, , 6, ,VR , , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20130426,1053,12,CLR, ,10.00, , , ,83, ,28.3, ,68, ,19.9, ,59, ,15.0, , 44, , 3, ,VR , , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20130426,1153,12,CLR, ,10.00, , , ,84, ,28.9, ,68, ,20.1, ,59, ,15.0, , 43, , 0, ,000, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20130426,1253,12,SCT050, ,10.00, , , ,82, ,27.8, ,70, ,21.3, ,64, ,17.8, , 55, ,13, ,280, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20130426,1353,12,SCT060, ,10.00, , , ,80, ,26.7, ,70, ,21.2, ,65, ,18.3, , 60, ,13, ,270, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20130426,1453,12,FEW060, ,10.00, , , ,82, ,27.8, ,71, ,21.6, ,65, ,18.3, , 56, ,11, ,290, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20130426,1553,12,SCT060, ,10.00, , , ,82, ,27.8, ,71, ,21.9, ,66, ,18.9, , 58, ,11, ,290, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20130426,1653,12,CLR, ,10.00, , , ,83, ,28.3, ,72, ,22.1, ,66, ,18.9, , 57, ,14, ,290, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20130426,1753,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.9, ,67, ,19.4, , 65, ,11, ,320, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20130426,1853,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, , 9, ,320, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20130426,1953,12,SCT065, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, , 3, ,340, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20130426,2053,12,BKN060, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, , 6, ,010, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20130426,2153,12,SCT046 BKN055 OVC080, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, , 5, ,030, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20130426,2253,12,SCT050 SCT070, ,10.00, , , ,77, ,25.0, ,68, ,20.0, ,63, ,17.2, , 62, , 8, ,080, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20130426,2353,12,CLR, ,10.00, , , ,74, ,23.3, ,67, ,19.1, ,62, ,16.7, , 66, , 6, ,090, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20130427,0053,12,CLR, ,10.00, , , ,71, ,21.7, ,66, ,18.9, ,63, ,17.2, , 76, , 7, ,080, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20130427,0153,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,18.7, ,63, ,17.2, , 79, , 7, ,100, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20130427,0253,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 5, ,080, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20130427,0353,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 6, ,080, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20130427,0453,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 6, ,070, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20130427,0553,12,FEW060, , 9.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 5, ,080, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20130427,0653,12,CLR, , 9.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 5, ,080, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20130427,0753,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, , 8, ,100, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20130427,0853,12,FEW023, ,10.00, , , ,78, ,25.6, ,70, ,20.9, ,65, ,18.3, , 64, ,11, ,110, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20130427,0925,12,BKN029, ,10.00, , , ,79, ,26.0, ,69, ,20.7, ,64, ,18.0, , 60, ,10, ,100, , , ,30.15, , , , , ,M, ,SP, , , ,30.18, 
12871,20130427,0951,12,SCT029 BKN035, ,10.00, , , ,79, ,26.0, ,69, ,20.7, ,64, ,18.0, , 60, , 8, ,080, , , ,30.16, , , , , ,M, ,SP, , , ,30.19, 
12871,20130427,0953,12,SCT029, ,10.00, , , ,78, ,25.6, ,69, ,20.5, ,64, ,17.8, , 62, , 8, ,060, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20130427,1053,12,SCT039 BKN050 BKN060, ,10.00, , , ,81, ,27.2, ,68, ,20.2, ,61, ,16.1, , 51, ,13, ,060, ,17, ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20130427,1153,12,FEW045, ,10.00, , , ,84, ,28.9, ,69, ,20.7, ,61, ,16.1, , 46, ,10, ,050, ,17, ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20130427,1253,12,SCT055 SCT070, ,10.00, , , ,84, ,28.9, ,69, ,20.4, ,60, ,15.6, , 44, , 9, ,080, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20130427,1353,12,BKN055 BKN080, ,10.00, , , ,85, ,29.4, ,69, ,20.6, ,60, ,15.6, , 43, ,13, ,130, ,16, ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20130427,1453,12,BKN070 OVC085, ,10.00, , , ,84, ,28.9, ,69, ,20.7, ,61, ,16.1, , 46, ,11, ,100, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20130427,1553,12,BKN055 BKN090, ,10.00, , , ,81, ,27.2, ,72, ,22.4, ,68, ,20.0, , 65, ,13, ,290, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20130427,1653,12,FEW049 BKN065 BKN095, ,10.00, , , ,80, ,26.7, ,72, ,22.2, ,68, ,20.0, , 67, ,13, ,310, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20130427,1753,12,SCT065, ,10.00, , , ,80, ,26.7, ,71, ,21.9, ,67, ,19.4, , 65, ,10, ,310, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20130427,1853,12,FEW048 BKN060 OVC075, ,10.00, , , ,78, ,25.6, ,71, ,21.8, ,68, ,20.0, , 71, , 0, ,000, , , ,30.05, , , , , ,30.07, ,AA, ,  T, ,30.08, 
12871,20130427,1953,12,OVC065, ,10.00, , , ,78, ,25.6, ,69, ,20.5, ,64, ,17.8, , 62, , 7, ,080, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130427,2053,12,SCT050, ,10.00, , , ,77, ,25.0, ,68, ,20.0, ,63, ,17.2, , 62, ,11, ,080, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20130427,2153,12,CLR, ,10.00, , , ,75, ,23.9, ,67, ,19.6, ,63, ,17.2, , 66, , 9, ,090, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20130427,2253,12,CLR, ,10.00, , , ,73, ,22.8, ,66, ,18.9, ,62, ,16.7, , 69, ,11, ,100, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20130427,2353,12,CLR, ,10.00, , , ,73, ,22.8, ,66, ,18.9, ,62, ,16.7, , 69, ,13, ,100, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20130428,0053,12,CLR, ,10.00, , , ,71, ,21.7, ,65, ,18.5, ,62, ,16.7, , 73, ,10, ,100, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
