Hourly Obs
<pre>
Month/Year: 04/2014
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20140421,1353,12,OVC024, ,10.00, , , ,71, ,21.7, ,63, ,17.3, ,58, ,14.4, , 64, , 8, ,360, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20140421,1453,12,BKN027, ,10.00, , , ,72, ,22.2, ,63, ,17.2, ,57, ,13.9, , 59, , 8, ,340, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140421,1526,12,OVC030, ,10.00, , , ,72, ,22.2, ,64, ,17.5, ,58, ,14.4, , 62, , 8, ,050, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20140421,1553,12,BKN031, ,10.00, , , ,75, ,23.9, ,65, ,18.1, ,58, ,14.4, , 56, , 9, ,020, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140421,1653,12,OVC032, ,10.00, , , ,72, ,22.2, ,64, ,17.5, ,58, ,14.4, , 62, , 8, ,050, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140421,1753,12,BKN032, ,10.00, , , ,73, ,22.8, ,64, ,17.7, ,58, ,14.4, , 59, , 8, ,020, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20140421,1853,12,SCT031, ,10.00, , , ,69, ,20.6, ,62, ,16.6, ,57, ,13.9, , 66, , 6, ,060, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140421,1953,12,BKN031, ,10.00, , , ,66, ,18.9, ,61, ,16.2, ,58, ,14.4, , 76, , 5, ,070, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20140421,2053,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.0, ,58, ,14.4, , 78, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140421,2153,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140421,2253,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140421,2353,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, , 3, ,080, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140422,0053,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 3, ,070, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140422,0153,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, , 5, ,060, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20140422,0253,12,CLR, ,10.00, , , ,60, ,15.6, ,58, ,14.6, ,57, ,13.9, , 90, , 3, ,040, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20140422,0353,12,CLR, , 9.00, , , ,59, ,15.0, ,58, ,14.3, ,57, ,13.9, , 93, , 3, ,350, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20140422,0453,12,CLR, , 8.00, , , ,60, ,15.6, ,58, ,14.6, ,57, ,13.9, , 90, , 0, ,000, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20140422,0553,12,FEW030, , 6.00, ,BR, ,58, ,14.4, ,57, ,14.1, ,57, ,13.9, , 97, , 3, ,320, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20140422,0617,12,OVC028, , 7.00, , , ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 0, ,000, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20140422,0653,12,OVC029, , 8.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 0, ,000, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20140422,0714,12,OVC030, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 0, ,000, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20140422,0753,12,OVC031, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 0, ,000, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140422,0853,12,OVC037, ,10.00, , , ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, , 6, ,250, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140422,0953,12,BKN037, ,10.00, , , ,72, ,22.2, ,65, ,18.4, ,61, ,16.1, , 68, , 7, ,270, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20140422,1053,12,OVC036, ,10.00, , , ,73, ,22.8, ,65, ,18.3, ,60, ,15.6, , 64, , 8, ,270, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20140422,1153,12,FEW034, ,10.00, , , ,75, ,23.9, ,66, ,19.0, ,61, ,16.1, , 62, ,10, ,270, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140422,1253,12,CLR, ,10.00, , , ,76, ,24.4, ,67, ,19.5, ,62, ,16.7, , 62, ,11, ,290, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20140422,1344,12,BKN028 BKN035, ,10.00, , , ,74, ,23.3, ,65, ,18.5, ,60, ,15.6, , 62, ,13, ,280, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20140422,1353,12,BKN029 OVC034, ,10.00, , , ,74, ,23.3, ,66, ,18.8, ,61, ,16.1, , 64, ,15, ,280, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20140422,1411,12,BKN030, ,10.00, , , ,75, ,23.9, ,67, ,19.3, ,62, ,16.7, , 64, ,11, ,280, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20140422,1451,12,BKN028, ,10.00, , , ,75, ,24.0, ,66, ,19.0, ,61, ,16.0, , 62, ,14, ,290, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20140422,1453,12,BKN028, ,10.00, , , ,76, ,24.4, ,67, ,19.2, ,61, ,16.1, , 60, ,14, ,290, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20140422,1515,12,SCT027, ,10.00, , , ,75, ,23.9, ,65, ,18.4, ,59, ,15.0, , 58, ,13, ,290, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20140422,1553,12,CLR, ,10.00, , , ,74, ,23.3, ,65, ,18.2, ,59, ,15.0, , 60, ,13, ,280, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20140422,1653,12,CLR, ,10.00, , , ,74, ,23.3, ,65, ,18.2, ,59, ,15.0, , 60, ,11, ,280, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20140422,1753,12,CLR, ,10.00, , , ,72, ,22.2, ,64, ,17.8, ,59, ,15.0, , 64, , 8, ,280, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20140422,1853,12,CLR, ,10.00, , , ,69, ,20.6, ,63, ,17.2, ,59, ,15.0, , 71, , 8, ,310, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20140422,1953,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, , 8, ,310, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20140422,2053,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.5, ,59, ,15.0, , 78, , 6, ,310, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20140422,2153,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.8, ,60, ,15.6, , 81, , 3, ,300, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20140422,2253,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.8, ,60, ,15.6, , 81, , 3, ,320, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20140422,2353,12,CLR, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 3, ,310, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20140423,0053,12,CLR, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 5, ,310, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20140423,0153,12,FEW016, ,10.00, , , ,65, ,18.3, ,63, ,16.9, ,61, ,16.1, , 87, , 6, ,300, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20140423,0249,12,BKN018, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 6, ,320, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20140423,0253,12,BKN018 BKN023, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 6, ,310, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20140423,0353,12,SCT018 OVC023, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 7, ,310, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20140423,0453,12,BKN023, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 5, ,320, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20140423,0553,12,OVC026, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 5, ,330, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20140423,0637,12,FEW024 BKN030, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 6, ,320, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20140423,0653,12,FEW031, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, , 5, ,320, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20140423,0753,12,CLR, ,10.00, , , ,72, ,22.2, ,65, ,18.4, ,61, ,16.1, , 68, , 9, ,310, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20140423,0831,12,BKN027, ,10.00, , , ,72, ,22.2, ,65, ,18.4, ,61, ,16.1, , 68, , 8, ,290, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20140423,0839,12,SCT027, ,10.00, , , ,73, ,22.8, ,66, ,18.6, ,61, ,16.1, , 66, , 9, ,290, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20140423,0853,12,FEW027, ,10.00, , , ,73, ,22.8, ,67, ,19.2, ,63, ,17.2, , 71, , 9, ,280, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20140423,0953,12,FEW030, ,10.00, , , ,75, ,23.9, ,67, ,19.6, ,63, ,17.2, , 66, ,11, ,300, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140423,1053,12,CLR, ,10.00, , , ,75, ,23.9, ,67, ,19.6, ,63, ,17.2, , 66, ,11, ,280, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140423,1153,12,CLR, ,10.00, , , ,76, ,24.4, ,68, ,19.8, ,63, ,17.2, , 64, ,13, ,280, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20140423,1253,12,CLR, ,10.00, , , ,76, ,24.4, ,67, ,19.5, ,62, ,16.7, , 62, ,13, ,270, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20140423,1353,12,CLR, ,10.00, , , ,76, ,24.4, ,67, ,19.5, ,62, ,16.7, , 62, ,14, ,270, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20140423,1453,12,CLR, ,10.00, , , ,75, ,23.9, ,67, ,19.3, ,62, ,16.7, , 64, ,11, ,270, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20140423,1553,12,CLR, ,10.00, , , ,75, ,23.9, ,67, ,19.3, ,62, ,16.7, , 64, ,14, ,270, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20140423,1653,12,CLR, ,10.00, , , ,74, ,23.3, ,67, ,19.4, ,63, ,17.2, , 69, ,11, ,280, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20140423,1753,12,CLR, ,10.00, , , ,73, ,22.8, ,66, ,18.9, ,62, ,16.7, , 69, , 9, ,280, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20140423,1853,12,CLR, ,10.00, , , ,71, ,21.7, ,66, ,18.9, ,63, ,17.2, , 76, , 7, ,270, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20140423,1953,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,18.7, ,63, ,17.2, , 79, , 7, ,270, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20140423,2053,12,SCT015, ,10.00, , , ,69, ,20.6, ,65, ,18.4, ,63, ,17.2, , 81, , 7, ,280, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20140423,2153,12,FEW014, ,10.00, , , ,69, ,20.6, ,65, ,18.4, ,63, ,17.2, , 81, , 8, ,280, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20140423,2253,12,FEW013, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 7, ,270, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20140423,2353,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 3, ,320, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20140424,0053,12,FEW012, , 7.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 3, ,350, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20140424,0153,12,CLR, , 6.00, ,BR, ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 3, ,340, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20140424,0253,12,CLR, , 5.00, ,BR, ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 0, ,000, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20140424,0350,12,CLR, , 1.75, ,BR, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 0, ,000, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20140424,0353,12,FEW011, , 1.25, ,BR, ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 0, ,000, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20140424,0403,12,FEW012, , 3.00, ,BR, ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 0, ,000, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20140424,0453,12,CLR, , 4.00, ,BR, ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 0, ,000, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20140424,0508,12,CLR, , 2.00, ,BR, ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, , 0, ,000, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20140424,0525,12,VV011, , 1.00, ,BR, ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, , 0, ,000, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20140424,0532,12,VV010, , 0.50, ,FG, ,61, ,16.1, ,60, ,15.7, ,60, ,15.6, , 97, , 0, ,000, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20140424,0538,12,FEW011, , 6.00, ,BR, ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, , 0, ,000, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20140424,0553,12,FEW010, , 3.00, ,BR, ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 3, ,120, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20140424,0555,12,CLR, , 2.50, ,BR, ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 0, ,000, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20140424,0602,12,CLR, , 3.00, ,BR, ,61, ,16.1, ,60, ,15.7, ,60, ,15.6, , 97, , 3, ,110, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20140424,0653,12,CLR, , 3.00, ,BR, ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140424,0753,12,CLR, , 7.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 3, ,100, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140424,0853,12,FEW013, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, , 3, ,VR , , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20140424,0953,12,CLR, ,10.00, , , ,76, ,24.4, ,67, ,19.5, ,62, ,16.7, , 62, , 3, ,VR , , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20140424,1053,12,CLR, ,10.00, , , ,77, ,25.0, ,69, ,20.3, ,64, ,17.8, , 64, , 8, ,260, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140424,1153,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.0, ,66, ,18.9, , 69, ,11, ,270, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140424,1253,12,CLR, ,10.00, , , ,78, ,25.6, ,70, ,20.8, ,65, ,18.3, , 64, ,13, ,270, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20140424,1353,12,CLR, ,10.00, , , ,78, ,25.6, ,69, ,20.5, ,64, ,17.8, , 62, ,13, ,270, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140424,1453,12,CLR, ,10.00, , , ,78, ,25.6, ,68, ,20.2, ,63, ,17.2, , 60, ,11, ,260, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20140424,1553,12,CLR, ,10.00, , , ,77, ,25.0, ,69, ,20.7, ,65, ,18.3, , 67, ,11, ,270, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20140424,1653,12,CLR, ,10.00, , , ,77, ,25.0, ,69, ,20.7, ,65, ,18.3, , 67, ,10, ,260, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20140424,1753,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.3, ,65, ,18.3, , 71, ,10, ,290, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20140424,1853,12,CLR, ,10.00, , , ,74, ,23.3, ,68, ,20.1, ,65, ,18.3, , 74, ,10, ,290, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20140424,1953,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, , 6, ,320, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20140424,2053,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 8, ,310, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140424,2153,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 8, ,320, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140424,2253,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 3, ,320, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140424,2353,12,CLR, , 8.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 0, ,000, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20140425,0053,12,SCT011, , 8.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 3, ,100, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20140425,0151,12,BKN015, , 8.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 0, ,000, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20140425,0153,12,BKN015, , 8.00, , , ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 0, ,000, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20140425,0209,12,SCT016, , 7.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 0, ,000, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20140425,0251,12,BKN012, , 6.00, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 0, ,000, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20140425,0253,12,BKN012, , 6.00, ,BR, ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 3, ,110, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20140425,0310,12,SCT013, , 6.00, ,BR, ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 5, ,110, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20140425,0353,12,FEW015, , 6.00, ,BR, ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 6, ,150, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20140425,0453,12,CLR, , 4.00, ,BR, ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 3, ,130, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140425,0553,12,CLR, , 4.00, ,BR, ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 0, ,000, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20140425,0611,12,CLR, , 2.50, ,BR, ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 0, ,000, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20140425,0622,12,CLR, , 3.00, ,BR, ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 0, ,000, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20140425,0653,12,CLR, , 5.00, ,BR, ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20140425,0753,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 6, ,280, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140425,0853,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, , 7, ,280, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140425,0953,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.0, ,66, ,18.9, , 69, , 7, ,250, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140425,1053,12,CLR, ,10.00, , , ,79, ,26.1, ,71, ,21.4, ,66, ,18.9, , 65, , 8, ,260, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20140425,1153,12,CLR, ,10.00, , , ,79, ,26.1, ,70, ,21.0, ,65, ,18.3, , 62, ,11, ,260, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140425,1253,12,CLR, ,10.00, , , ,79, ,26.1, ,70, ,21.0, ,65, ,18.3, , 62, ,13, ,260, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20140425,1353,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.5, ,66, ,18.9, , 62, ,14, ,290, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20140425,1453,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.5, ,66, ,18.9, , 62, ,13, ,280, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140425,1553,12,CLR, ,10.00, , , ,79, ,26.1, ,71, ,21.7, ,67, ,19.4, , 67, ,11, ,270, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140425,1653,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.5, ,67, ,19.4, , 69, ,13, ,290, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140425,1753,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.0, ,66, ,18.9, , 69, , 9, ,290, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20140425,1853,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.3, ,65, ,18.3, , 71, , 8, ,310, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140425,1953,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, , 6, ,310, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140425,2053,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, , 0, ,000, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20140425,2153,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140425,2253,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 3, ,320, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140425,2353,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 0, ,000, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20140426,0053,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 5, ,320, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140426,0153,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 3, ,330, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20140426,0253,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 5, ,330, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
