Hourly Obs
<pre>
Month/Year: 05/2005
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20050526,0453,12,FEW029, ,10.00, , , ,70, ,21.1, ,65, ,18.3, ,62, ,16.7, , 76, ,10, ,090, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20050526,0530,12,BKN025, ,10.00, , , ,70, ,21.0, ,66, ,18.6, ,63, ,17.0, , 79, ,11, ,080, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20050526,0553,12,BKN027 OVC032, ,10.00, , , ,71, ,21.7, ,65, ,18.5, ,62, ,16.7, , 73, ,10, ,080, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20050526,0605,12,SCT027 BKN034, ,10.00, , , ,72, ,22.0, ,66, ,19.0, ,63, ,17.0, , 73, ,13, ,080, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20050526,0653,12,FEW029 OVC034, ,10.00, , , ,72, ,22.2, ,66, ,18.7, ,62, ,16.7, , 71, ,10, ,070, , , ,29.85, ,3, ,014, ,29.88, ,AA, , , ,29.88, 
12871,20050526,0706,12,BKN029 OVC034, ,10.00, , , ,72, ,22.0, ,66, ,19.0, ,63, ,17.0, , 73, ,13, ,070, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20050526,0727,12,FEW031 BKN038 OVC046, ,10.00, , , ,72, ,22.0, ,66, ,19.1, ,63, ,17.0, , 73, ,11, ,080, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20050526,0753,12,OVC044, ,10.00, , , ,73, ,22.8, ,66, ,18.9, ,62, ,16.7, , 69, ,11, ,070, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20050526,0853,12,FEW031 BKN050 BKN060, ,10.00, , , ,77, ,25.0, ,68, ,20.0, ,63, ,17.2, , 62, ,10, ,080, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20050526,0953,12,CLR, ,10.00, , , ,80, ,26.7, ,70, ,21.2, ,65, ,18.3, , 60, ,14, ,110, , , ,29.88, ,0, ,008, ,29.91, ,AA, , , ,29.91, 
12871,20050526,1053,12,CLR, ,10.00, , , ,82, ,27.8, ,72, ,22.2, ,67, ,19.4, , 61, , 9, ,090, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20050526,1153,12,OVC033, ,10.00, , , ,81, ,27.2, ,72, ,22.0, ,67, ,19.4, , 63, , 3, ,090, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20050526,1253,12,SCT033 BKN042, ,10.00, , , ,84, ,28.9, ,73, ,22.9, ,68, ,20.0, , 59, , 3, ,VR , , , ,29.87, ,6, ,004, ,29.89, ,AA, , , ,29.90, 
12871,20050526,1353,12,SCT039, ,10.00, , , ,84, ,28.9, ,74, ,23.2, ,69, ,20.6, , 61, , 9, ,240, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20050526,1453,12,FEW046, ,10.00, , , ,83, ,28.3, ,74, ,23.4, ,70, ,21.1, , 65, ,10, ,240, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20050526,1515,12,FEW050TCU, ,10.00, , , ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, ,10, ,220, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20050526,1553,12,FEW050TCU, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, ,10, ,270, , , ,29.83, ,6, ,011, ,29.86, ,AA, , , ,29.86, 
12871,20050526,1653,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, , 8, ,270, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20050526,1753,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, , 9, ,270, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20050526,1853,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 7, ,290, , , ,29.85, ,3, ,005, ,29.88, ,AA, , , ,29.88, 
12871,20050526,1953,12,SCT050 BKN060, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, , 5, ,010, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20050526,2029,12,BKN027, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.0, , 79, , 9, ,100, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20050526,2053,12,BKN027, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, ,10, ,090, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20050526,2107,12,SCT029, ,10.00, , , ,75, ,24.0, ,70, ,21.3, ,68, ,20.0, , 79, ,10, ,100, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20050526,2153,12,CLR, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, ,11, ,100, , , ,29.90, ,1, ,018, ,29.93, ,AA, , , ,29.93, 
12871,20050526,2253,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 8, ,100, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20050526,2353,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 8, ,090, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20050527,0053,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 7, ,090, , , ,29.89, ,8, ,002, ,29.92, ,AA, , , ,29.92, 
12871,20050527,0153,12,CLR, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 9, ,080, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20050527,0253,12,CLR, , 8.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 7, ,080, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20050527,0353,12,CLR, , 8.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 6, ,080, , , ,29.90, ,3, ,001, ,29.93, ,AA, , , ,29.93, 
12871,20050527,0453,12,FEW019 BKN045 OVC055, , 8.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 7, ,080, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20050527,0529,12,SCT006 BKN050, , 8.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 5, ,080, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20050527,0553,12,FEW006 BKN045 OVC055, , 6.00, ,BR, ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 6, ,070, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20050527,0653,12,FEW019 BKN095, , 9.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 8, ,090, , , ,29.94, ,3, ,015, ,29.97, ,AA, , , ,29.97, 
12871,20050527,0753,12,SCT090, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 8, ,090, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20050527,0844,12,BKN025 OVC034, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.0, , 79, , 6, ,110, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20050527,0851,12,SCT025 BKN031 BKN060, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.0, , 79, , 5, ,VR , , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20050527,0853,12,SCT025 BKN031 BKN060, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, , 6, ,100, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20050527,0953,12,SCT019, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, , 5, ,150, , , ,29.96, ,1, ,006, ,29.99, ,AA, , , ,29.99, 
12871,20050527,1053,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, , 8, ,240, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20050527,1153,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 8, ,250, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20050527,1253,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, , 9, ,230, , , ,29.95, ,8, ,002, ,29.98, ,AA, , , ,29.98, 
12871,20050527,1353,12,CLR, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, ,14, ,240, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20050527,1453,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, ,11, ,230, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20050527,1553,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, ,11, ,250, , , ,29.94, ,7, ,006, ,29.96, ,AA, , , ,29.97, 
12871,20050527,1653,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, ,11, ,260, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20050527,1753,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, , 8, ,250, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20050527,1853,12,CLR, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 8, ,260, , , ,29.93, ,5, ,001, ,29.96, ,AA, , , ,29.96, 
12871,20050527,1953,12,FEW017, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 8, ,260, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20050527,2009,12,BKN015, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 8, ,270, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20050527,2018,12,SCT015, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 6, ,280, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20050527,2053,12,SCT017, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 6, ,280, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20050527,2127,12,FEW015 SCT022 BKN027, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20050527,2153,12,SCT017 BKN024, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 3, ,010, , , ,29.95, ,1, ,007, ,29.98, ,AA, , , ,29.98, 
12871,20050527,2201,12,FEW017 SCT023, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20050527,2253,12,FEW015, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 3, ,110, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20050527,2353,12,FEW015, , 8.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 5, ,120, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20050528,0051,12,BKN014, , 7.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 3, ,130, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20050528,0053,12,BKN014, , 6.00, ,BR, ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 3, ,130, , , ,29.93, ,8, ,007, ,29.96, ,AA, , , ,29.96, 
12871,20050528,0100,12,BKN016, , 7.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 5, ,120, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20050528,0118,12,SCT016, , 8.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 3, ,120, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20050528,0153,12,FEW032, , 7.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20050528,0248,12,FEW016 BKN029 BKN035, , 7.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 3, ,120, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20050528,0253,12,FEW018 BKN027 BKN035, , 7.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 5, ,120, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20050528,0338,12,FEW022 SCT029, , 7.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 6, ,130, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20050528,0353,12,CLR, , 6.00, ,BR, ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 0, ,000, , , ,29.93, ,3, ,003, ,29.96, ,AA, , , ,29.96, 
12871,20050528,0453,12,FEW030, , 5.00, ,BR, ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 0, ,000, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20050528,0553,12,CLR, , 4.00, ,BR, ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20050528,0653,12,FEW018, , 7.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 3, ,160, , , ,29.95, ,0, ,007, ,29.98, ,AA, , , ,29.98, 
12871,20050528,0753,12,FEW014, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 6, ,250, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20050528,0853,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, , 8, ,280, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20050528,0953,12,FEW018, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, ,10, ,260, , , ,29.99, ,2, ,012, ,30.01, ,AA, , , ,30.02, 
12871,20050528,1053,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 9, ,270, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20050528,1153,12,SCT030, ,10.00, , , ,83, ,28.3, ,74, ,23.4, ,70, ,21.1, , 65, ,10, ,270, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20050528,1253,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.0, ,69, ,20.6, , 63, ,10, ,260, , , ,29.97, ,8, ,007, ,29.99, ,AA, , , ,30.00, 
12871,20050528,1353,12,CLR, ,10.00, , , ,83, ,28.3, ,73, ,22.7, ,68, ,20.0, , 61, , 9, ,270, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20050528,1453,12,CLR, ,10.00, , , ,83, ,28.3, ,73, ,22.7, ,68, ,20.0, , 61, ,10, ,270, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20050528,1553,12,CLR, ,10.00, , , ,82, ,27.8, ,72, ,22.2, ,67, ,19.4, , 61, ,11, ,270, , , ,29.93, ,6, ,012, ,29.96, ,AA, , , ,29.96, 
12871,20050528,1653,12,CLR, ,10.00, , , ,83, ,28.3, ,73, ,22.7, ,68, ,20.0, , 61, , 8, ,260, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20050528,1753,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.4, ,68, ,20.0, , 65, , 9, ,260, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20050528,1853,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, , 8, ,290, , , ,29.94, ,0, ,002, ,29.96, ,AA, , , ,29.97, 
12871,20050528,1953,12,CLR, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, , 6, ,320, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20050528,2053,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, , 3, ,320, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20050528,2153,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, , 0, ,000, , , ,29.95, ,3, ,005, ,29.98, ,AA, , , ,29.98, 
12871,20050528,2253,12,CLR, , 9.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20050528,2353,12,CLR, , 9.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 0, ,000, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20050529,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 0, ,000, , , ,29.94, ,8, ,005, ,29.96, ,AA, , , ,29.97, 
12871,20050529,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 3, ,250, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20050529,0253,12,BKN090, , 9.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20050529,0353,12,CLR, , 9.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 6, ,310, , , ,29.93, ,6, ,004, ,29.96, ,AA, , , ,29.96, 
12871,20050529,0441,12,BKN020, , 9.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 3, ,330, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20050529,0453,12,BKN020 BKN025, , 9.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 3, ,350, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20050529,0553,12,BKN020 BKN026, , 5.00, ,BR, ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 0, ,000, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20050529,0622,12,SCT022 SCT027, , 5.00, ,BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 3, ,080, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20050529,0653,12,CLR, , 5.00, ,BR, ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 0, ,000, , , ,29.97, ,3, ,013, ,29.99, ,AA, , , ,30.00, 
12871,20050529,0753,12,SCT030, , 9.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 3, ,140, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20050529,0853,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, , 7, ,250, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20050529,0953,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, , 7, ,270, , , ,29.98, ,0, ,004, ,30.01, ,AA, , , ,30.01, 
12871,20050529,1053,12,SCT035, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 8, ,260, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20050529,1153,12,SCT035, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, , 9, ,260, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20050529,1253,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,23.7, ,70, ,21.1, , 61, , 9, ,270, , , ,29.95, ,8, ,009, ,29.98, ,AA, , , ,29.98, 
12871,20050529,1353,12,CLR, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, , 9, ,240, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20050529,1453,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, , 6, ,260, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20050529,1553,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,23.7, ,70, ,21.1, , 61, , 7, ,270, , , ,29.90, ,7, ,016, ,29.93, ,AA, , , ,29.93, 
12871,20050529,1653,12,CLR, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, , 8, ,270, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20050529,1753,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 8, ,280, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20050529,1853,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, , 7, ,280, , , ,29.90, ,6, ,002, ,29.93, ,AA, , , ,29.93, 
12871,20050529,1953,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 5, ,320, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20050529,2053,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 0, ,000, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20050529,2153,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 0, ,000, , , ,29.92, ,3, ,007, ,29.95, ,AA, , , ,29.95, 
12871,20050529,2253,12,CLR, , 9.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20050529,2353,12,CLR, , 9.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 0, ,000, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20050530,0053,12,CLR, , 7.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 0, ,000, , , ,29.89, ,8, ,008, ,29.92, ,AA, , , ,29.92, 
12871,20050530,0153,12,CLR, , 7.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 0, ,000, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20050530,0253,12,CLR, , 6.00, ,BR, ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 3, ,150, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20050530,0353,12,CLR, , 6.00, ,BR, ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 3, ,080, , , ,29.90, ,3, ,001, ,29.93, ,AA, , , ,29.93, 
12871,20050530,0453,12,CLR, , 3.00, ,BR, ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, , 5, ,100, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20050530,0553,12,CLR, , 3.00, ,BR, ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 0, ,000, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20050530,0653,12,CLR, , 5.00, ,BR, ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 0, ,000, , , ,29.92, ,3, ,007, ,29.95, ,AA, , , ,29.95, 
12871,20050530,0753,12,CLR, , 9.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 3, ,120, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20050530,0853,12,CLR, ,10.00, , , ,82, ,27.8, ,73, ,22.9, ,69, ,20.6, , 65, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20050530,0953,12,CLR, ,10.00, , , ,86, ,30.0, ,73, ,22.5, ,66, ,18.9, , 51, , 7, ,230, , , ,29.90, ,8, ,005, ,29.93, ,AA, , , ,29.93, 
12871,20050530,1053,12,CLR, ,10.00, , , ,87, ,30.6, ,74, ,23.4, ,68, ,20.0, , 53, , 8, ,240, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20050530,1153,12,CLR, ,10.00, , , ,88, ,31.1, ,73, ,22.9, ,66, ,18.9, , 48, , 9, ,210, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20050530,1253,12,CLR, ,10.00, , , ,88, ,31.1, ,73, ,22.6, ,65, ,18.3, , 47, ,10, ,250, , , ,29.88, ,8, ,010, ,29.90, ,AA, , , ,29.91, 
12871,20050530,1353,12,CLR, ,10.00, , , ,89, ,31.7, ,74, ,23.0, ,66, ,18.9, , 47, ,10, ,210, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20050530,1453,12,CLR, ,10.00, , , ,89, ,31.7, ,74, ,23.3, ,67, ,19.4, , 48, ,13, ,190, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20050530,1553,12,FEW030, ,10.00, , , ,88, ,31.1, ,75, ,23.8, ,69, ,20.6, , 53, ,10, ,250, , , ,29.84, ,5, ,013, ,29.86, ,AA, , , ,29.87, 
12871,20050530,1653,12,CLR, ,10.00, , , ,86, ,30.0, ,75, ,23.9, ,70, ,21.1, , 59, , 8, ,220, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20050530,1753,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, , 8, ,210, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20050530,1853,12,FEW080, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 8, ,210, , , ,29.83, ,6, ,001, ,29.86, ,AA, , , ,29.86, 
