Hourly Obs
<pre>
Month/Year: 05/2006
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20060528,2353,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 3, ,360, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20060529,0053,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 5, ,010, , , ,29.96, ,8, ,017, ,29.99, ,AA, , , ,29.99, 
12871,20060529,0153,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.5, ,67, ,19.4, , 69, , 7, ,010, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20060529,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,69, ,20.5, ,65, ,18.3, , 69, , 5, ,020, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20060529,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.3, ,65, ,18.3, , 71, , 5, ,020, , , ,29.95, ,6, ,005, ,29.97, ,AA, , , ,29.98, 
12871,20060529,0453,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 0, ,000, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20060529,0553,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 6, ,030, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20060529,0653,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, , 6, ,030, , , ,29.98, ,1, ,010, ,30.00, ,AA, , , ,30.01, 
12871,20060529,0753,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.4, ,68, ,20.0, , 65, , 6, ,030, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20060529,0853,12,CLR, ,10.00, , , ,84, ,28.9, ,73, ,22.9, ,68, ,20.0, , 59, , 6, ,VR , , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20060529,0953,12,CLR, ,10.00, , , ,88, ,31.1, ,74, ,23.5, ,68, ,20.0, , 52, , 3, ,VR , , , ,30.01, ,1, ,010, ,30.03, ,AA, , , ,30.04, 
12871,20060529,1053,12,FEW044, ,10.00, , , ,89, ,31.7, ,75, ,24.0, ,69, ,20.6, , 52, , 6, ,VR , , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20060529,1153,12,BKN046 BKN060, ,10.00, , , ,90, ,32.2, ,74, ,23.5, ,67, ,19.4, , 47, , 5, ,VR , , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20060529,1253,12,BKN049 BKN060, ,10.00, , , ,90, ,32.2, ,75, ,23.8, ,68, ,20.0, , 48, , 8, ,340, ,16, ,29.97, ,8, ,014, ,29.99, ,AA, , , ,30.00, 
12871,20060529,1353,12,FEW025, ,10.00, ,-RA, ,84, ,28.9, ,73, ,22.5, ,67, ,19.4, , 57, , 6, ,360, , , ,29.95, , , , , ,29.98, ,AA, ,  T, ,29.98, 
12871,20060529,1453,12,FEW018, , 7.00, ,-RA, ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, , 9, ,330, , , ,29.92, , , , , ,29.95, ,AA, ,  T, ,29.95, 
12871,20060529,1553,12,FEW060, , 7.00, , , ,90, ,32.2, ,77, ,25.1, ,72, ,22.2, , 56, ,15, ,290, , , ,29.91, ,6, ,018, ,29.94, ,AA, , , ,29.94, 
12871,20060529,1653,12,FEW055, , 7.00, ,-RA, ,90, ,32.2, ,77, ,25.1, ,72, ,22.2, , 56, , 9, ,360, , , ,29.91, , , , , ,29.93, ,AA, ,0.02, ,29.94, 
12871,20060529,1712,12,BKN026 BKN055 BKN100, , 6.00, ,-RA, ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, , 6, ,340, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20060529,1719,12,SCT029 BKN055 BKN070, , 9.00, ,-RA, ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, , 7, ,280, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20060529,1753,12,BKN070 BKN080 OVC095, , 7.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, ,10, ,300, , , ,29.90, , , , , ,29.92, ,AA, ,0.02, ,29.93, 
12871,20060529,1853,12,FEW070, , 7.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 6, ,340, , , ,29.89, ,6, ,006, ,29.92, ,AA, , , ,29.92, 
12871,20060529,1953,12,FEW100, ,10.00, , , ,84, ,28.9, ,73, ,22.9, ,68, ,20.0, , 59, ,10, ,070, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20060529,2053,12,CLR, ,10.00, , , ,82, ,27.8, ,72, ,22.2, ,67, ,19.4, , 61, ,14, ,070, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20060529,2153,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.9, ,67, ,19.4, , 65, ,14, ,080, , , ,29.96, ,1, ,021, ,29.98, ,AA, , , ,29.99, 
12871,20060529,2253,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.5, ,67, ,19.4, , 69, , 8, ,090, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20060529,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, ,10, ,090, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20060530,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 7, ,070, , , ,29.97, ,0, ,005, ,30.00, ,AA, , , ,30.00, 
12871,20060530,0153,12,CLR, , 8.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 5, ,070, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20060530,0253,12,CLR, , 8.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 6, ,050, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20060530,0353,12,FEW080, , 7.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 6, ,060, , , ,29.94, ,6, ,010, ,29.97, ,AA, , , ,29.97, 
12871,20060530,0453,12,BKN075, , 6.00, ,BR, ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 3, ,040, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20060530,0553,12,CLR, , 4.00, ,BR, ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 7, ,050, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20060530,0653,12,CLR, , 4.00, ,BR, ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 9, ,060, , , ,29.97, ,3, ,009, ,29.99, ,AA, , , ,30.00, 
12871,20060530,0753,12,CLR, , 7.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, ,10, ,060, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20060530,0853,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.4, ,68, ,20.0, , 65, ,11, ,070, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20060530,0953,12,CLR, ,10.00, , , ,84, ,28.9, ,72, ,22.2, ,66, ,18.9, , 55, , 6, ,080, , , ,29.98, ,0, ,003, ,30.00, ,AA, , , ,30.01, 
12871,20060530,1053,12,FEW035, ,10.00, , , ,88, ,31.1, ,73, ,22.6, ,65, ,18.3, , 47, ,10, ,030, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20060530,1153,12,FEW050, ,10.00, , , ,89, ,31.7, ,72, ,22.1, ,63, ,17.2, , 42, , 5, ,070, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20060530,1253,12,SCT055, ,10.00, , , ,91, ,32.8, ,71, ,21.9, ,61, ,16.1, , 37, , 9, ,070, , , ,29.95, ,8, ,010, ,29.97, ,AA, , , ,29.98, 
12871,20060530,1353,12,SCT065, ,10.00, , , ,93, ,33.9, ,72, ,22.2, ,61, ,16.1, , 34, ,10, ,070, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20060530,1453,12,FEW065, ,10.00, , , ,93, ,33.9, ,73, ,22.5, ,62, ,16.7, , 36, , 8, ,080, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20060530,1553,12,FEW070, ,10.00, , , ,90, ,32.2, ,76, ,24.1, ,69, ,20.6, , 50, ,15, ,310, , , ,29.88, ,6, ,024, ,29.90, ,AA, , , ,29.91, 
12871,20060530,1653,12,CLR, ,10.00, , , ,88, ,31.1, ,75, ,23.8, ,69, ,20.6, , 53, ,13, ,310, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20060530,1753,12,FEW095, ,10.00, , , ,86, ,30.0, ,74, ,23.5, ,69, ,20.6, , 57, ,11, ,340, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20060530,1853,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 9, ,350, , , ,29.88, ,3, ,002, ,29.91, ,AA, , , ,29.91, 
12871,20060530,1953,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.0, ,69, ,20.6, , 63, , 8, ,010, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20060530,2053,12,BKN055, ,10.00, , , ,82, ,27.8, ,73, ,22.5, ,68, ,20.0, , 63, , 6, ,050, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20060530,2153,12,SCT055, ,10.00, , , ,81, ,27.2, ,71, ,21.4, ,65, ,18.3, , 58, ,13, ,100, , , ,29.94, ,3, ,021, ,29.97, ,AA, , , ,29.97, 
12871,20060530,2253,12,FEW080, ,10.00, , , ,78, ,25.6, ,70, ,20.8, ,65, ,18.3, , 64, , 9, ,100, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20060530,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,69, ,20.5, ,65, ,18.3, , 69, , 5, ,090, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20060531,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, , 6, ,070, , , ,29.94, ,8, ,001, ,29.97, ,AA, , , ,29.97, 
12871,20060531,0153,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, , 6, ,070, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20060531,0253,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20060531,0353,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 6, ,070, , , ,29.92, ,6, ,006, ,29.95, ,AA, , , ,29.95, 
12871,20060531,0453,12,CLR, , 7.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 3, ,060, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20060531,0553,12,CLR, , 6.00, ,BR, ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 3, ,040, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20060531,0653,12,CLR, , 7.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 8, ,050, , , ,29.96, ,3, ,011, ,29.98, ,AA, , , ,29.99, 
12871,20060531,0753,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.8, ,68, ,20.0, , 71, , 8, ,090, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20060531,0853,12,SCT023, ,10.00, , , ,82, ,27.8, ,72, ,22.2, ,67, ,19.4, , 61, , 8, ,070, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20060531,0953,12,FEW036, ,10.00, , , ,84, ,28.9, ,72, ,21.9, ,65, ,18.3, , 53, , 7, ,050, , , ,29.97, ,1, ,004, ,29.99, ,AA, , , ,30.00, 
12871,20060531,1053,12,SCT045, ,10.00, , , ,87, ,30.6, ,72, ,22.1, ,64, ,17.8, , 46, , 9, ,050, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20060531,1153,12,BKN045 BKN060, ,10.00, , , ,85, ,29.4, ,71, ,21.5, ,63, ,17.2, , 48, , 3, ,150, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20060531,1253,12,FEW047 SCT060, ,10.00, , , ,88, ,31.1, ,73, ,22.6, ,65, ,18.3, , 47, , 6, ,VR , , , ,29.94, ,8, ,008, ,29.97, ,AA, , , ,29.97, 
12871,20060531,1353,12,FEW055 SCT070, ,10.00, , , ,90, ,32.2, ,74, ,23.2, ,66, ,18.9, , 45, ,14, ,340, ,20, ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20060531,1453,12,CLR, ,10.00, , , ,88, ,31.1, ,74, ,23.5, ,68, ,20.0, , 52, ,16, ,310, ,24, ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20060531,1553,12,CLR, ,10.00, , , ,86, ,30.0, ,74, ,23.2, ,68, ,20.0, , 55, ,18, ,310, , , ,29.89, ,6, ,018, ,29.92, ,AA, , , ,29.92, 
12871,20060531,1653,12,CLR, ,10.00, , , ,86, ,30.0, ,73, ,22.9, ,67, ,19.4, , 53, ,17, ,320, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20060531,1753,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.0, ,69, ,20.6, , 63, ,11, ,330, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20060531,1853,12,CLR, ,10.00, , , ,82, ,27.8, ,73, ,22.9, ,69, ,20.6, , 65, , 9, ,330, , , ,29.88, ,5, ,004, ,29.91, ,AA, , , ,29.91, 
12871,20060531,1953,12,SCT043 BKN055 OVC110, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 8, ,040, , , ,29.90, , , , , ,29.93, ,AA, ,  T, ,29.93, 
12871,20060531,2053,12,FEW100 SCT110, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 5, ,060, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20060531,2153,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, ,10, ,080, , , ,29.93, ,1, ,016, ,29.95, ,AA, , , ,29.96, 
12871,20060531,2253,12,CLR, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, ,11, ,090, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20060531,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, , 9, ,080, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 


</pre>
