Hourly Obs
<pre>
Month/Year: 01/2014
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20140121,0257,12,FEW003, , 3.00, ,BR, ,55, ,12.8, ,54, ,12.4, ,54, ,12.2, , 96, , 3, ,250, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20140121,0353,12,CLR, ,10.00, , , ,59, ,15.0, ,58, ,14.6, ,58, ,14.4, , 97, , 5, ,270, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20140121,0453,12,CLR, ,10.00, , , ,58, ,14.4, ,57, ,14.1, ,57, ,13.9, , 97, , 5, ,270, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20140121,0553,12,CLR, ,10.00, , , ,59, ,15.0, ,58, ,14.3, ,57, ,13.9, , 93, , 5, ,250, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20140121,0653,12,CLR, ,10.00, , , ,59, ,15.0, ,58, ,14.3, ,57, ,13.9, , 93, , 3, ,260, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20140121,0753,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, , 0, ,000, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140121,0853,12,SCT090, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 5, ,230, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140121,0953,12,BKN095 BKN110, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 8, ,220, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20140121,1053,12,CLR, ,10.00, , , ,70, ,21.1, ,64, ,17.7, ,60, ,15.6, , 71, ,10, ,220, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140121,1153,12,CLR, ,10.00, , , ,71, ,21.7, ,65, ,18.2, ,61, ,16.1, , 71, ,14, ,210, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20140121,1253,12,SCT034 BKN043, ,10.00, , , ,70, ,21.1, ,65, ,18.0, ,61, ,16.1, , 73, ,11, ,220, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20140121,1351,12,FEW024 SCT040 BKN080, , 2.50, ,RA, ,70, ,21.0, ,65, ,18.0, ,61, ,16.0, , 73, ,16, ,250, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20140121,1353,12,FEW021 SCT033 BKN055, , 1.50, ,+RA, ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, ,15, ,240, , , ,29.87, , , , , ,29.89, ,AA, ,0.11, ,29.90, 
12871,20140121,1355,12,FEW012 SCT033 BKN050, , 7.00, ,-RA, ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, ,11, ,260, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20140121,1453,12,FEW055, ,10.00, , , ,67, ,19.4, ,62, ,16.4, ,58, ,14.4, , 73, ,10, ,260, , , ,29.85, , , , , ,29.87, ,AA, ,  T, ,29.88, 
12871,20140121,1553,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, ,10, ,260, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20140121,1653,12,CLR, ,10.00, , , ,67, ,19.4, ,62, ,16.7, ,59, ,15.0, , 76, ,10, ,260, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20140121,1753,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.5, ,59, ,15.0, , 78, ,11, ,240, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20140121,1853,12,FEW027 SCT034 BKN045, ,10.00, , , ,66, ,18.9, ,62, ,16.8, ,60, ,15.6, , 81, ,13, ,260, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20140121,1931,12,BKN024 BKN030 OVC036, ,10.00, , , ,66, ,18.9, ,62, ,16.8, ,60, ,15.6, , 81, ,13, ,280, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20140121,1953,12,SCT021 BKN026 OVC032, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, ,14, ,290, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20140121,2039,12,FEW022 BKN032, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, ,15, ,300, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20140121,2051,12,FEW017 BKN027 OVC032, ,10.00, , , ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, ,14, ,300, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20140121,2053,12,FEW017 SCT024 OVC032, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, ,16, ,310, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20140121,2138,12,BKN028, ,10.00, , , ,63, ,17.2, ,58, ,14.7, ,55, ,12.8, , 75, ,17, ,320, ,29, ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20140121,2148,12,OVC030, ,10.00, , , ,63, ,17.0, ,58, ,14.7, ,55, ,13.0, , 75, ,17, ,320, ,23, ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20140121,2153,12,OVC032, ,10.00, , , ,62, ,16.7, ,58, ,14.4, ,55, ,12.8, , 78, ,16, ,320, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20140121,2253,12,OVC039, ,10.00, , , ,59, ,15.0, ,54, ,12.0, ,49, ,9.4, , 70, ,16, ,320, ,28, ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20140121,2353,12,CLR, ,10.00, , , ,57, ,13.9, ,50, ,10.0, ,43, ,6.1, , 60, ,17, ,320, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20140122,0053,12,CLR, ,10.00, , , ,56, ,13.3, ,49, ,9.5, ,42, ,5.6, , 60, ,13, ,330, ,23, ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20140122,0153,12,CLR, ,10.00, , , ,55, ,12.8, ,47, ,8.5, ,39, ,3.9, , 55, ,15, ,330, ,21, ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20140122,0253,12,CLR, ,10.00, , , ,54, ,12.2, ,47, ,8.2, ,39, ,3.9, , 57, ,14, ,330, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20140122,0353,12,CLR, ,10.00, , , ,53, ,11.7, ,46, ,7.7, ,38, ,3.3, , 57, ,17, ,330, ,28, ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20140122,0453,12,CLR, ,10.00, , , ,52, ,11.1, ,45, ,7.4, ,38, ,3.3, , 59, ,15, ,340, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140122,0553,12,CLR, ,10.00, , , ,51, ,10.6, ,45, ,7.2, ,38, ,3.3, , 61, ,13, ,330, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140122,0653,12,CLR, ,10.00, , , ,50, ,10.0, ,44, ,6.7, ,37, ,2.8, , 61, ,11, ,340, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140122,0753,12,CLR, ,10.00, , , ,49, ,9.4, ,44, ,6.6, ,38, ,3.3, , 66, , 9, ,330, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140122,0853,12,CLR, ,10.00, , , ,52, ,11.1, ,45, ,7.2, ,37, ,2.8, , 57, , 9, ,360, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20140122,0953,12,CLR, ,10.00, , , ,53, ,11.7, ,46, ,7.5, ,37, ,2.8, , 55, ,14, ,330, ,18, ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20140122,1053,12,CLR, ,10.00, , , ,54, ,12.2, ,46, ,8.0, ,38, ,3.3, , 55, ,11, ,360, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20140122,1153,12,CLR, ,10.00, , , ,54, ,12.2, ,45, ,7.4, ,35, ,1.7, , 49, ,15, ,320, ,22, ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20140122,1253,12,CLR, ,10.00, , , ,55, ,12.8, ,45, ,7.2, ,33, ,0.6, , 43, ,14, ,330, ,23, ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20140122,1353,12,CLR, ,10.00, , , ,54, ,12.2, ,45, ,6.9, ,33, ,0.6, , 45, ,11, ,320, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20140122,1453,12,CLR, ,10.00, , , ,54, ,12.2, ,45, ,6.9, ,33, ,0.6, , 45, ,11, ,330, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20140122,1553,12,CLR, ,10.00, , , ,53, ,11.7, ,44, ,6.7, ,33, ,0.6, , 47, ,10, ,320, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20140122,1653,12,CLR, ,10.00, , , ,52, ,11.1, ,43, ,6.2, ,32, ,0.0, , 47, ,13, ,310, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20140122,1753,12,CLR, ,10.00, , , ,48, ,8.9, ,42, ,5.2, ,33, ,0.6, , 56, , 8, ,320, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20140122,1853,12,CLR, ,10.00, , , ,46, ,7.8, ,41, ,4.8, ,34, ,1.1, , 63, , 5, ,320, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20140122,1953,12,CLR, ,10.00, , , ,44, ,6.7, ,40, ,4.5, ,35, ,1.7, , 71, , 6, ,330, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20140122,2053,12,CLR, ,10.00, , , ,45, ,7.2, ,41, ,4.8, ,35, ,1.7, , 68, , 0, ,000, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20140122,2153,12,CLR, ,10.00, , , ,42, ,5.6, ,40, ,4.5, ,38, ,3.3, , 86, , 0, ,000, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20140122,2253,12,CLR, ,10.00, , , ,41, ,5.0, ,39, ,3.8, ,36, ,2.2, , 82, , 0, ,000, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20140122,2353,12,CLR, ,10.00, , , ,41, ,5.0, ,39, ,4.0, ,37, ,2.8, , 86, , 0, ,000, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20140123,0053,12,CLR, ,10.00, , , ,39, ,3.9, ,37, ,2.9, ,35, ,1.7, , 86, , 0, ,000, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20140123,0153,12,CLR, ,10.00, , , ,37, ,2.8, ,36, ,2.3, ,35, ,1.7, , 93, , 3, ,130, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20140123,0253,12,CLR, ,10.00, , , ,39, ,3.9, ,38, ,3.1, ,36, ,2.2, , 89, , 0, ,000, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20140123,0353,12,CLR, ,10.00, , , ,38, ,3.3, ,37, ,2.6, ,35, ,1.7, , 89, , 3, ,100, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20140123,0453,12,CLR, ,10.00, , , ,38, ,3.3, ,37, ,2.6, ,35, ,1.7, , 89, , 5, ,100, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20140123,0553,12,CLR, ,10.00, , , ,40, ,4.4, ,38, ,3.4, ,36, ,2.2, , 86, , 5, ,050, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20140123,0653,12,CLR, ,10.00, , , ,38, ,3.3, ,36, ,2.4, ,34, ,1.1, , 86, , 5, ,090, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20140123,0753,12,CLR, , 9.00, , , ,39, ,3.9, ,37, ,2.7, ,34, ,1.1, , 82, , 5, ,060, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20140123,0853,12,CLR, ,10.00, , , ,44, ,6.7, ,39, ,3.8, ,32, ,0.0, , 63, , 9, ,050, , , ,30.27, , , , , ,30.30, ,AA, , , ,30.30, 
12871,20140123,0953,12,CLR, ,10.00, , , ,50, ,10.0, ,41, ,4.9, ,28, ,-2.2, , 43, ,14, ,060, , , ,30.28, , , , , ,30.30, ,AA, , , ,30.31, 
12871,20140123,1053,12,CLR, ,10.00, , , ,54, ,12.2, ,42, ,5.7, ,26, ,-3.3, , 34, ,11, ,040, , , ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
12871,20140123,1153,12,CLR, ,10.00, , , ,58, ,14.4, ,44, ,6.8, ,26, ,-3.3, , 29, , 8, ,060, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20140123,1253,12,CLR, ,10.00, , , ,62, ,16.7, ,46, ,7.8, ,25, ,-3.9, , 24, , 9, ,070, , , ,30.24, , , , , ,30.26, ,AA, , , ,30.27, 
12871,20140123,1353,12,CLR, ,10.00, , , ,62, ,16.7, ,46, ,7.6, ,24, ,-4.4, , 23, , 5, ,VR , , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20140123,1453,12,CLR, ,10.00, , , ,64, ,17.8, ,47, ,8.3, ,25, ,-3.9, , 23, , 5, ,090, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20140123,1553,12,CLR, ,10.00, , , ,64, ,17.8, ,47, ,8.1, ,24, ,-4.4, , 22, , 3, ,050, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20140123,1653,12,CLR, ,10.00, , , ,63, ,17.2, ,48, ,8.7, ,29, ,-1.7, , 28, , 9, ,360, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20140123,1753,12,CLR, ,10.00, , , ,57, ,13.9, ,46, ,7.6, ,32, ,0.0, , 39, , 6, ,340, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20140123,1853,12,CLR, ,10.00, , , ,53, ,11.7, ,47, ,8.2, ,40, ,4.4, , 62, , 7, ,340, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
12871,20140123,1953,12,CLR, ,10.00, , , ,51, ,10.6, ,47, ,8.1, ,42, ,5.6, , 71, , 6, ,360, , , ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
12871,20140123,2053,12,CLR, ,10.00, , , ,52, ,11.1, ,48, ,8.6, ,43, ,6.1, , 72, , 8, ,010, , , ,30.29, , , , , ,30.32, ,AA, , , ,30.32, 
12871,20140123,2153,12,CLR, ,10.00, , , ,51, ,10.6, ,46, ,7.6, ,40, ,4.4, , 66, , 6, ,030, , , ,30.30, , , , , ,30.32, ,AA, , , ,30.33, 
12871,20140123,2253,12,CLR, ,10.00, , , ,49, ,9.4, ,45, ,7.1, ,40, ,4.4, , 71, , 7, ,030, , , ,30.31, , , , , ,30.34, ,AA, , , ,30.34, 
12871,20140123,2353,12,CLR, ,10.00, , , ,49, ,9.4, ,42, ,5.7, ,34, ,1.1, , 56, , 7, ,030, , , ,30.32, , , , , ,30.35, ,AA, , , ,30.35, 
12871,20140124,0053,12,CLR, ,10.00, , , ,47, ,8.3, ,41, ,4.7, ,32, ,0.0, , 56, , 7, ,030, , , ,30.31, , , , , ,30.34, ,AA, , , ,30.34, 
12871,20140124,0153,12,CLR, ,10.00, , , ,46, ,7.8, ,41, ,5.1, ,35, ,1.7, , 66, , 9, ,030, , , ,30.31, , , , , ,30.34, ,AA, , , ,30.34, 
12871,20140124,0253,12,CLR, ,10.00, , , ,46, ,7.8, ,41, ,4.9, ,34, ,1.1, , 63, , 7, ,050, , , ,30.30, , , , , ,30.32, ,AA, , , ,30.33, 
12871,20140124,0353,12,CLR, ,10.00, , , ,45, ,7.2, ,40, ,4.3, ,33, ,0.6, , 63, ,10, ,030, , , ,30.31, , , , , ,30.34, ,AA, , , ,30.34, 
12871,20140124,0453,12,CLR, ,10.00, , , ,44, ,6.7, ,39, ,3.6, ,31, ,-0.6, , 60, , 8, ,020, , , ,30.33, , , , , ,30.36, ,AA, , , ,30.36, 
12871,20140124,0553,12,CLR, ,10.00, , , ,45, ,7.2, ,39, ,3.7, ,30, ,-1.1, , 56, ,10, ,020, , , ,30.36, , , , , ,30.39, ,AA, , , ,30.39, 
12871,20140124,0653,12,CLR, ,10.00, , , ,45, ,7.2, ,38, ,3.2, ,27, ,-2.8, , 49, ,14, ,020, ,23, ,30.38, , , , , ,30.40, ,AA, , , ,30.41, 
12871,20140124,0753,12,CLR, ,10.00, , , ,46, ,7.8, ,37, ,2.8, ,23, ,-5.0, , 40, ,13, ,020, , , ,30.40, , , , , ,30.43, ,AA, , , ,30.43, 
12871,20140124,0853,12,CLR, ,10.00, , , ,47, ,8.3, ,37, ,2.8, ,21, ,-6.1, , 36, ,15, ,040, ,24, ,30.42, , , , , ,30.44, ,AA, , , ,30.45, 
12871,20140124,0953,12,CLR, ,10.00, , , ,48, ,8.9, ,38, ,3.1, ,21, ,-6.1, , 34, ,15, ,040, ,21, ,30.42, , , , , ,30.45, ,AA, , , ,30.45, 
12871,20140124,1053,12,CLR, ,10.00, , , ,53, ,11.7, ,41, ,4.9, ,23, ,-5.0, , 31, ,13, ,060, ,20, ,30.41, , , , , ,30.44, ,AA, , , ,30.44, 
12871,20140124,1153,12,CLR, ,10.00, , , ,56, ,13.3, ,42, ,5.5, ,21, ,-6.1, , 26, ,13, ,050, , , ,30.37, , , , , ,30.40, ,AA, , , ,30.40, 
12871,20140124,1253,12,CLR, ,10.00, , , ,61, ,16.1, ,45, ,7.2, ,23, ,-5.0, , 23, ,13, ,060, ,18, ,30.31, , , , , ,30.34, ,AA, , , ,30.34, 
12871,20140124,1353,12,CLR, ,10.00, , , ,62, ,16.7, ,46, ,7.6, ,24, ,-4.4, , 23, , 9, ,060, , , ,30.27, , , , , ,30.30, ,AA, , , ,30.30, 
12871,20140124,1453,12,CLR, ,10.00, , , ,62, ,16.7, ,47, ,8.1, ,27, ,-2.8, , 26, ,13, ,030, , , ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
12871,20140124,1553,12,CLR, ,10.00, , , ,63, ,17.2, ,47, ,8.5, ,28, ,-2.2, , 27, ,13, ,050, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20140124,1653,12,CLR, ,10.00, , , ,61, ,16.1, ,46, ,8.0, ,28, ,-2.2, , 29, ,10, ,040, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20140124,1753,12,CLR, ,10.00, , , ,59, ,15.0, ,45, ,7.4, ,28, ,-2.2, , 31, ,11, ,060, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20140124,1853,12,CLR, ,10.00, , , ,54, ,12.2, ,43, ,6.0, ,28, ,-2.2, , 37, , 7, ,060, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20140124,1953,12,CLR, ,10.00, , , ,52, ,11.1, ,43, ,5.8, ,30, ,-1.1, , 43, , 6, ,040, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
12871,20140124,2053,12,CLR, ,10.00, , , ,51, ,10.6, ,41, ,5.0, ,27, ,-2.8, , 39, , 7, ,050, , , ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
12871,20140124,2153,12,CLR, ,10.00, , , ,49, ,9.4, ,42, ,5.5, ,33, ,0.6, , 54, ,10, ,060, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
12871,20140124,2253,12,CLR, ,10.00, , , ,47, ,8.3, ,42, ,5.6, ,36, ,2.2, , 66, , 8, ,060, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
12871,20140124,2353,12,CLR, ,10.00, , , ,47, ,8.3, ,43, ,5.8, ,37, ,2.8, , 68, , 8, ,060, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20140125,0053,12,CLR, ,10.00, , , ,47, ,8.3, ,43, ,5.8, ,37, ,2.8, , 68, , 8, ,030, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20140125,0153,12,SCT110, ,10.00, , , ,47, ,8.3, ,43, ,5.8, ,37, ,2.8, , 68, , 7, ,050, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20140125,0253,12,BKN100, ,10.00, , , ,47, ,8.3, ,43, ,5.8, ,37, ,2.8, , 68, , 5, ,060, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20140125,0353,12,BKN100, ,10.00, , , ,47, ,8.3, ,43, ,6.0, ,38, ,3.3, , 71, , 7, ,060, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20140125,0453,12,BKN041 BKN095, ,10.00, , , ,48, ,8.9, ,44, ,6.5, ,39, ,3.9, , 71, , 6, ,040, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20140125,0553,12,BKN037 BKN047 OVC090, ,10.00, , , ,48, ,8.9, ,44, ,6.8, ,40, ,4.4, , 74, , 7, ,040, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20140125,0653,12,BKN110, ,10.00, , , ,49, ,9.4, ,45, ,7.1, ,40, ,4.4, , 71, , 6, ,040, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20140125,0753,12,BKN034, ,10.00, , , ,49, ,9.4, ,45, ,7.1, ,40, ,4.4, , 71, , 3, ,020, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20140125,0853,12,BKN032, ,10.00, , , ,52, ,11.1, ,47, ,8.1, ,41, ,5.0, , 66, , 5, ,010, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20140125,0953,12,SCT030 OVC035, ,10.00, , , ,54, ,12.2, ,48, ,8.9, ,42, ,5.6, , 64, , 0, ,000, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20140125,1053,12,BKN080 OVC110, ,10.00, , , ,58, ,14.4, ,51, ,10.5, ,44, ,6.7, , 60, , 6, ,180, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20140125,1153,12,OVC100, ,10.00, , , ,59, ,15.0, ,52, ,11.2, ,46, ,7.8, , 62, , 6, ,270, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20140125,1253,12,OVC100, ,10.00, , , ,62, ,16.7, ,55, ,12.5, ,48, ,8.9, , 60, , 9, ,280, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20140125,1353,12,FEW090 SCT110, ,10.00, , , ,63, ,17.2, ,55, ,13.0, ,49, ,9.4, , 60, , 7, ,240, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20140125,1453,12,CLR, ,10.00, , , ,64, ,17.8, ,54, ,12.2, ,45, ,7.2, , 50, , 6, ,230, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140125,1553,12,CLR, ,10.00, , , ,64, ,17.8, ,53, ,11.7, ,43, ,6.1, , 47, , 6, ,240, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140125,1653,12,CLR, ,10.00, , , ,62, ,16.7, ,54, ,12.2, ,47, ,8.3, , 58, , 5, ,250, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140125,1753,12,CLR, ,10.00, , , ,59, ,15.0, ,53, ,11.5, ,47, ,8.3, , 65, , 3, ,230, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140125,1853,12,CLR, ,10.00, , , ,56, ,13.3, ,52, ,11.0, ,48, ,8.9, , 75, , 3, ,260, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140125,1953,12,CLR, ,10.00, , , ,57, ,13.9, ,54, ,12.1, ,51, ,10.6, , 80, , 3, ,250, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140125,2053,12,CLR, ,10.00, , , ,57, ,13.9, ,54, ,12.3, ,52, ,11.1, , 83, , 3, ,230, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140125,2153,12,OVC075, ,10.00, , , ,55, ,12.8, ,53, ,11.8, ,52, ,11.1, , 90, , 0, ,000, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20140125,2253,12,BKN075, ,10.00, , , ,56, ,13.3, ,54, ,12.4, ,53, ,11.7, , 90, , 0, ,000, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20140125,2353,12,OVC080, ,10.00, , , ,55, ,12.8, ,53, ,11.8, ,52, ,11.1, , 90, , 5, ,150, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140126,0053,12,CLR, , 9.00, , , ,56, ,13.3, ,54, ,12.4, ,53, ,11.7, , 90, , 7, ,180, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20140126,0153,12,BKN070, ,10.00, , , ,60, ,15.6, ,58, ,14.6, ,57, ,13.9, , 90, , 9, ,180, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20140126,0253,12,OVC050, ,10.00, , , ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, , 8, ,180, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20140126,0353,12,BKN036 BKN047 OVC055, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, ,11, ,180, , , ,29.97, , , , , ,30.00, ,AA, ,  T, ,30.00, 
12871,20140126,0453,12,FEW031 BKN050 OVC080, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 8, ,190, , , ,29.98, , , , , ,30.01, ,AA, ,  T, ,30.01, 
12871,20140126,0553,12,FEW020 SCT025 OVC033, ,10.00, , , ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 5, ,340, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140126,0601,12,FEW018 BKN025 OVC033, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 5, ,200, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20140126,0620,12,SCT009 BKN018 OVC033, ,10.00, , , ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 5, ,310, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
