Hourly Obs
<pre>
Month/Year: 01/2011
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20110125,1709,12,SCT009 BKN018 OVC031, , 7.00, ,-RA, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,24, ,170, ,36, ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20110125,1718,12,BKN007 BKN020 OVC031, , 8.00, ,-RA, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,24, ,170, ,41, ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20110125,1750,12,BKN007 BKN020 OVC031, , 2.50, ,+RA BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, ,20, ,310, ,37, ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20110125,1751,12,BKN007 BKN020 OVC031, , 1.75, ,+RA BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, ,16, ,300, ,37, ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20110125,1753,12,BKN007 BKN020 OVC031, , 1.00, ,+RA BR, ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, ,11, ,310, ,37, ,29.91, , , , , ,29.93, ,AA, ,0.97, ,29.94, 
12871,20110125,1800,12,SCT001 BKN010 OVC026, , 0.50, ,+RA FG, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 5, ,VR , , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20110125,1811,12,BKN001 BKN005 OVC013, , 0.75, ,+RA BR, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, ,13, ,320, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20110125,1813,12,SCT001 BKN005 OVC011, , 1.00, ,+RA BR, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, ,10, ,310, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20110125,1819,12,SCT001 OVC013, , 2.00, ,+RA BR, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, ,11, ,320, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20110125,1827,12,FEW001 SCT009 OVC015, , 4.00, ,RA BR, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 6, ,360, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20110125,1850,12,FEW010 BKN048 OVC085, , 9.00, ,-RA, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 8, ,340, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20110125,1851,12,FEW008 BKN050 OVC085, , 9.00, ,-RA, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 8, ,350, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20110125,1853,12,FEW008 OVC050, , 9.00, ,-RA, ,61, ,16.1, ,60, ,15.7, ,60, ,15.6, , 97, , 8, ,340, , , ,29.90, , , , , ,29.93, ,AA, ,0.71, ,29.93, 
12871,20110125,1953,12,OVC039, ,10.00, ,-RA, ,61, ,16.1, ,60, ,15.7, ,60, ,15.6, , 97, , 3, ,360, , , ,29.88, , , , , ,29.91, ,AA, ,0.10, ,29.91, 
12871,20110125,2053,12,OVC037, , 8.00, ,RA, ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, ,10, ,150, , , ,29.93, , , , , ,29.96, ,AA, ,0.12, ,29.96, 
12871,20110125,2153,12,FEW095 BKN110, ,10.00, ,-RA, ,61, ,16.1, ,60, ,15.7, ,60, ,15.6, , 97, , 6, ,100, , , ,29.90, , , , , ,29.93, ,AA, ,0.01, ,29.93, 
12871,20110125,2253,12,BKN055 OVC110, ,10.00, ,-RA, ,61, ,16.1, ,60, ,15.7, ,60, ,15.6, , 97, ,10, ,140, , , ,29.88, , , , , ,29.91, ,AA, ,0.04, ,29.91, 
12871,20110125,2353,12,OVC110, ,10.00, ,-RA, ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, ,18, ,160, , , ,29.87, , , , , ,29.90, ,AA, ,0.05, ,29.90, 
12871,20110126,0053,12,OVC110, ,10.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, ,13, ,150, , , ,29.84, , , , , ,29.87, ,AA, ,  T, ,29.87, 
12871,20110126,0153,12,SCT100 SCT120, ,10.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, ,10, ,170, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20110126,0253,12,BKN060 BKN110, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, ,14, ,190, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20110126,0353,12,OVC045, ,10.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, ,16, ,180, ,26, ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20110126,0453,12,BKN040 BKN065 OVC080, ,10.00, , , ,61, ,16.1, ,60, ,15.7, ,60, ,15.6, , 97, ,13, ,200, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20110126,0513,12,FEW004 BKN070, ,10.00, , , ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, ,11, ,200, ,20, ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20110126,0553,12,BKN065 OVC090, ,10.00, , , ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, ,10, ,190, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20110126,0627,12,BKN020 BKN070 OVC085, ,10.00, , , ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, ,11, ,200, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20110126,0648,12,FEW005 OVC018, , 8.00, ,-RA, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, ,10, ,210, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20110126,0653,12,FEW005 OVC018, , 5.00, ,RA BR, ,61, ,16.1, ,60, ,15.7, ,60, ,15.6, , 97, , 8, ,210, , , ,29.90, , , , , ,29.93, ,AA, ,0.06,s,29.93, 
12871,20110126,0734,12,FEW004 BKN012 OVC020, ,10.00, ,-RA, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, ,15, ,270, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20110126,0744,12,BKN006 OVC012, , 9.00, ,-RA, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, ,17, ,270, ,23, ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20110126,0753,12,BKN006 OVC012, , 7.00, ,-RA, ,61, ,16.1, ,60, ,15.7, ,60, ,15.6, , 97, ,13, ,290, ,22, ,29.95, , , , , ,29.98, ,AA, ,0.01, ,29.98, 
12871,20110126,0815,12,FEW006 SCT010 OVC026, ,10.00, , , ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, ,10, ,300, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20110126,0825,12,BKN008 OVC026, ,10.00, , , ,63, ,17.0, ,60, ,15.3, ,57, ,14.0, , 81, ,13, ,310, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20110126,0851,12,SCT023 OVC028, ,10.00, , , ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, ,11, ,310, ,23, ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20110126,0853,12,OVC026, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, ,14, ,320, ,23, ,29.98, , , , , ,30.01, ,AA, ,  T, ,30.01, 
12871,20110126,0919,12,BKN030 OVC036, ,10.00, , , ,61, ,16.0, ,58, ,14.2, ,55, ,13.0, , 81, ,15, ,320, ,24, ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20110126,0953,12,OVC044, ,10.00, , , ,61, ,16.1, ,57, ,13.9, ,54, ,12.2, , 78, ,16, ,320, ,23, ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20110126,1053,12,FEW020 BKN050, ,10.00, , , ,61, ,16.1, ,57, ,13.6, ,53, ,11.7, , 75, ,16, ,320, ,21, ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20110126,1153,12,FEW025, ,10.00, , , ,63, ,17.2, ,56, ,13.5, ,51, ,10.6, , 65, ,20, ,330, ,28, ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20110126,1251,12,BKN027, ,10.00, , , ,63, ,17.0, ,56, ,13.2, ,50, ,10.0, , 63, ,15, ,320, ,28, ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20110126,1253,12,BKN027, ,10.00, , , ,64, ,17.8, ,56, ,13.5, ,50, ,10.0, , 61, ,20, ,320, ,28, ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20110126,1311,12,SCT027, ,10.00, , , ,64, ,18.0, ,55, ,13.0, ,48, ,9.0, , 56, ,17, ,340, ,28, ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20110126,1353,12,CLR, ,10.00, , , ,64, ,17.8, ,56, ,13.2, ,49, ,9.4, , 58, ,18, ,330, ,25, ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20110126,1453,12,CLR, ,10.00, , , ,63, ,17.2, ,55, ,13.0, ,49, ,9.4, , 60, ,16, ,320, ,25, ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20110126,1553,12,CLR, ,10.00, , , ,62, ,16.7, ,55, ,12.5, ,48, ,8.9, , 60, ,20, ,330, ,25, ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110126,1653,12,CLR, ,10.00, , , ,60, ,15.6, ,54, ,12.0, ,48, ,8.9, , 65, ,15, ,330, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110126,1753,12,CLR, ,10.00, , , ,57, ,13.9, ,53, ,11.5, ,49, ,9.4, , 75, ,15, ,340, ,21, ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20110126,1853,12,CLR, ,10.00, , , ,55, ,12.8, ,51, ,10.5, ,47, ,8.3, , 75, ,10, ,330, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20110126,1953,12,CLR, ,10.00, , , ,53, ,11.7, ,49, ,9.7, ,46, ,7.8, , 77, , 7, ,350, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20110126,2053,12,CLR, ,10.00, , , ,52, ,11.1, ,49, ,9.4, ,46, ,7.8, , 80, , 0, ,000, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20110126,2153,12,CLR, ,10.00, , , ,49, ,9.4, ,48, ,8.6, ,46, ,7.8, , 89, , 0, ,000, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20110126,2253,12,CLR, ,10.00, , , ,47, ,8.3, ,46, ,7.7, ,45, ,7.2, , 93, , 0, ,000, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20110126,2353,12,CLR, ,10.00, , , ,47, ,8.3, ,46, ,7.7, ,45, ,7.2, , 93, , 5, ,350, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20110127,0053,12,CLR, ,10.00, , , ,47, ,8.3, ,46, ,7.7, ,45, ,7.2, , 93, , 0, ,000, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20110127,0153,12,CLR, ,10.00, , , ,43, ,6.1, ,43, ,6.1, ,43, ,6.1, ,100, , 0, ,000, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20110127,0246,12,CLR, , 1.75, ,BR, ,43, ,6.0, ,43, ,6.1, ,43, ,6.0, ,100, , 0, ,000, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20110127,0253,12,CLR, , 2.00, ,BR, ,42, ,5.6, ,42, ,5.3, ,41, ,5.0, , 96, , 0, ,000, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20110127,0301,12,CLR, ,10.00, , , ,43, ,6.0, ,43, ,6.1, ,43, ,6.0, ,100, , 0, ,000, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20110127,0353,12,CLR, , 9.00, , , ,42, ,5.6, ,42, ,5.5, ,42, ,5.6, ,100, , 0, ,000, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20110127,0453,12,CLR, , 1.75, ,BR, ,43, ,6.1, ,42, ,5.6, ,41, ,5.0, , 93, , 0, ,000, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20110127,0503,12,CLR, , 0.75, ,BR, ,43, ,6.0, ,41, ,5.1, ,39, ,4.0, , 86, , 0, ,000, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20110127,0519,12,CLR, , 3.00, ,BR, ,43, ,6.0, ,43, ,6.1, ,43, ,6.0, ,100, , 0, ,000, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20110127,0553,12,CLR, , 9.00, , , ,42, ,5.6, ,42, ,5.3, ,41, ,5.0, , 96, , 0, ,000, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20110127,0612,12,CLR, , 2.00, ,BR, ,39, ,4.0, ,39, ,3.8, ,39, ,4.0, ,100, , 0, ,000, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20110127,0621,12,CLR, , 8.00, , , ,43, ,6.0, ,41, ,5.1, ,39, ,4.0, , 86, , 0, ,000, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20110127,0643,12,CLR, , 0.75, ,BR, ,41, ,5.0, ,41, ,5.0, ,41, ,5.0, ,100, , 0, ,000, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20110127,0651,12,CLR, , 1.00, ,BR, ,41, ,5.0, ,40, ,4.5, ,39, ,4.0, , 93, , 0, ,000, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20110127,0653,12,CLR, , 1.25, ,BR, ,42, ,5.6, ,41, ,5.0, ,40, ,4.4, , 93, , 0, ,000, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20110127,0657,12,CLR, ,10.00, , , ,43, ,6.0, ,41, ,5.1, ,39, ,4.0, , 86, , 0, ,000, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20110127,0753,12,CLR, , 7.00, , , ,45, ,7.2, ,45, ,6.9, ,44, ,6.7, , 96, , 0, ,000, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20110127,0853,12,CLR, ,10.00, , , ,50, ,10.0, ,47, ,8.3, ,44, ,6.7, , 80, , 8, ,030, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20110127,0953,12,CLR, ,10.00, , , ,53, ,11.7, ,47, ,8.2, ,40, ,4.4, , 62, , 7, ,040, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20110127,1053,12,CLR, ,10.00, , , ,56, ,13.3, ,49, ,9.5, ,42, ,5.6, , 60, , 6, ,350, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20110127,1153,12,CLR, ,10.00, , , ,57, ,13.9, ,49, ,9.3, ,40, ,4.4, , 53, , 7, ,350, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20110127,1253,12,CLR, ,10.00, , , ,57, ,13.9, ,50, ,9.7, ,42, ,5.6, , 57, , 6, ,VR , ,17, ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20110127,1353,12,CLR, ,10.00, , , ,58, ,14.4, ,50, ,10.2, ,43, ,6.1, , 58, , 9, ,330, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20110127,1453,12,CLR, ,10.00, , , ,57, ,13.9, ,50, ,10.0, ,43, ,6.1, , 60, ,14, ,330, ,18, ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20110127,1553,12,CLR, ,10.00, , , ,57, ,13.9, ,50, ,10.0, ,43, ,6.1, , 60, ,14, ,330, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20110127,1653,12,CLR, ,10.00, , , ,55, ,12.8, ,49, ,9.4, ,43, ,6.1, , 64, ,13, ,330, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20110127,1753,12,CLR, ,10.00, , , ,52, ,11.1, ,48, ,8.6, ,43, ,6.1, , 72, , 8, ,330, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20110127,1853,12,CLR, ,10.00, , , ,51, ,10.6, ,47, ,8.1, ,42, ,5.6, , 71, ,10, ,330, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20110127,1953,12,CLR, ,10.00, , , ,51, ,10.6, ,46, ,7.9, ,41, ,5.0, , 69, , 6, ,340, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20110127,2053,12,CLR, ,10.00, , , ,50, ,10.0, ,46, ,7.6, ,41, ,5.0, , 71, , 3, ,340, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20110127,2153,12,CLR, ,10.00, , , ,49, ,9.4, ,46, ,7.5, ,42, ,5.6, , 77, , 0, ,000, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20110127,2253,12,CLR, ,10.00, , , ,50, ,10.0, ,46, ,7.6, ,41, ,5.0, , 71, , 5, ,320, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20110127,2353,12,CLR, ,10.00, , , ,51, ,10.6, ,46, ,7.6, ,40, ,4.4, , 66, , 7, ,320, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20110128,0053,12,CLR, ,10.00, , , ,51, ,10.6, ,46, ,7.9, ,41, ,5.0, , 69, , 6, ,320, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20110128,0153,12,CLR, ,10.00, , , ,51, ,10.6, ,46, ,7.9, ,41, ,5.0, , 69, , 5, ,330, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20110128,0253,12,CLR, ,10.00, , , ,51, ,10.6, ,46, ,7.9, ,41, ,5.0, , 69, , 6, ,340, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20110128,0353,12,CLR, ,10.00, , , ,51, ,10.6, ,46, ,7.6, ,40, ,4.4, , 66, , 6, ,330, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20110128,0453,12,CLR, ,10.00, , , ,51, ,10.6, ,46, ,7.6, ,40, ,4.4, , 66, , 6, ,330, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20110128,0553,12,CLR, ,10.00, , , ,50, ,10.0, ,45, ,7.3, ,40, ,4.4, , 69, , 3, ,350, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20110128,0653,12,CLR, ,10.00, , , ,45, ,7.2, ,43, ,5.9, ,40, ,4.4, , 83, , 0, ,000, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20110128,0753,12,CLR, ,10.00, , , ,45, ,7.2, ,43, ,6.1, ,41, ,5.0, , 86, , 0, ,000, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20110128,0853,12,CLR, ,10.00, , , ,53, ,11.7, ,49, ,9.2, ,44, ,6.7, , 72, , 0, ,000, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20110128,0953,12,CLR, ,10.00, , , ,59, ,15.0, ,51, ,10.2, ,42, ,5.6, , 54, , 9, ,340, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20110128,1053,12,CLR, ,10.00, , , ,61, ,16.1, ,51, ,10.3, ,40, ,4.4, , 46, , 8, ,330, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20110128,1153,12,CLR, ,10.00, , , ,62, ,16.7, ,51, ,10.8, ,41, ,5.0, , 46, ,11, ,290, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20110128,1253,12,CLR, ,10.00, , , ,63, ,17.2, ,52, ,11.0, ,41, ,5.0, , 45, ,11, ,300, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20110128,1353,12,CLR, ,10.00, , , ,63, ,17.2, ,52, ,11.2, ,42, ,5.6, , 46, ,15, ,310, ,21, ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20110128,1453,12,CLR, ,10.00, , , ,63, ,17.2, ,53, ,11.5, ,43, ,6.1, , 48, ,11, ,310, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20110128,1553,12,CLR, ,10.00, , , ,62, ,16.7, ,53, ,11.5, ,44, ,6.7, , 52, ,14, ,330, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20110128,1653,12,CLR, ,10.00, , , ,60, ,15.6, ,53, ,11.5, ,46, ,7.8, , 60, , 9, ,270, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20110128,1753,12,CLR, ,10.00, , , ,57, ,13.9, ,51, ,10.5, ,45, ,7.2, , 64, , 6, ,270, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20110128,1853,12,CLR, ,10.00, , , ,55, ,12.8, ,50, ,10.2, ,46, ,7.8, , 72, , 0, ,000, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20110128,1953,12,CLR, ,10.00, , , ,53, ,11.7, ,49, ,9.7, ,46, ,7.8, , 77, , 0, ,000, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20110128,2053,12,CLR, ,10.00, , , ,55, ,12.8, ,51, ,10.5, ,47, ,8.3, , 75, , 3, ,200, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20110128,2153,12,CLR, ,10.00, , , ,50, ,10.0, ,49, ,9.1, ,47, ,8.3, , 90, , 3, ,190, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20110128,2253,12,CLR, ,10.00, , , ,51, ,10.6, ,49, ,9.4, ,47, ,8.3, , 86, , 0, ,000, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20110128,2353,12,CLR, ,10.00, , , ,50, ,10.0, ,49, ,9.4, ,48, ,8.9, , 93, , 0, ,000, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20110129,0053,12,CLR, ,10.00, , , ,47, ,8.3, ,47, ,8.0, ,46, ,7.8, , 96, , 0, ,000, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20110129,0153,12,CLR, ,10.00, , , ,46, ,7.8, ,45, ,7.2, ,44, ,6.7, , 93, , 3, ,140, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20110129,0253,12,CLR, ,10.00, , , ,47, ,8.3, ,47, ,8.0, ,46, ,7.8, , 96, , 0, ,000, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20110129,0353,12,CLR, ,10.00, , , ,46, ,7.8, ,45, ,7.2, ,44, ,6.7, , 93, , 0, ,000, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20110129,0453,12,CLR, , 3.00, ,BR, ,45, ,7.2, ,44, ,6.7, ,43, ,6.1, , 93, , 0, ,000, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20110129,0534,12,CLR, , 2.50, ,BR, ,45, ,7.0, ,44, ,6.7, ,43, ,6.0, , 93, , 0, ,000, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20110129,0543,12,CLR, , 8.00, , , ,45, ,7.0, ,44, ,6.7, ,43, ,6.0, , 93, , 0, ,000, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20110129,0553,12,CLR, ,10.00, , , ,45, ,7.2, ,44, ,6.7, ,43, ,6.1, , 93, , 0, ,000, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20110129,0653,12,CLR, , 8.00, , , ,44, ,6.7, ,44, ,6.4, ,43, ,6.1, , 96, , 0, ,000, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20110129,0753,12,CLR, ,10.00, , , ,46, ,7.8, ,45, ,7.2, ,44, ,6.7, , 93, , 0, ,000, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20110129,0853,12,CLR, ,10.00, , , ,59, ,15.0, ,56, ,13.4, ,54, ,12.2, , 84, , 0, ,000, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20110129,0953,12,CLR, ,10.00, , , ,63, ,17.2, ,56, ,13.5, ,51, ,10.6, , 65, , 5, ,220, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20110129,1053,12,CLR, ,10.00, , , ,65, ,18.3, ,57, ,14.0, ,51, ,10.6, , 61, , 5, ,VR , , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20110129,1153,12,CLR, ,10.00, , , ,66, ,18.9, ,57, ,14.0, ,50, ,10.0, , 57, , 6, ,260, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20110129,1253,12,CLR, ,10.00, , , ,67, ,19.4, ,58, ,14.2, ,50, ,10.0, , 55, , 9, ,270, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20110129,1353,12,CLR, ,10.00, , , ,66, ,18.9, ,58, ,14.2, ,51, ,10.6, , 59, , 9, ,250, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20110129,1453,12,CLR, ,10.00, , , ,66, ,18.9, ,59, ,14.8, ,53, ,11.7, , 63, , 9, ,240, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20110129,1553,12,CLR, ,10.00, , , ,65, ,18.3, ,58, ,14.3, ,52, ,11.1, , 63, , 7, ,250, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20110129,1653,12,CLR, ,10.00, , , ,64, ,17.8, ,58, ,14.3, ,53, ,11.7, , 68, , 6, ,260, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20110129,1753,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, , 6, ,230, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20110129,1853,12,CLR, ,10.00, , , ,60, ,15.6, ,58, ,14.6, ,57, ,13.9, , 90, , 5, ,230, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
