Hourly Obs
<pre>
Month/Year: 04/2015
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20150424,0453,12,SCT015 SCT022, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 9, ,290, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20150424,0501,12,BKN015 BKN025 BKN031, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 7, ,320, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20150424,0532,12,FEW013 SCT018 BKN070, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,330, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20150424,0553,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 5, ,320, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20150424,0556,12,SCT020, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 5, ,320, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20150424,0653,12,SCT020, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 7, ,320, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20150424,0753,12,SCT015, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 8, ,330, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20150424,0804,12,BKN017, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 8, ,320, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20150424,0818,12,SCT017, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 9, ,340, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20150424,0853,12,SCT021 SCT055, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, ,13, ,330, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20150424,0953,12,SCT023, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, , 7, ,350, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20150424,1016,12,BKN025, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, , 9, ,320, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20150424,1025,12,SCT023 BKN037, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, ,10, ,350, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20150424,1053,12,SCT024 BKN031 BKN041, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, ,11, ,300, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20150424,1106,12,BKN025 BKN032 BKN041, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, , 9, ,310, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20150424,1116,12,SCT025 BKN032, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, ,11, ,280, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20150424,1153,12,SCT030, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, ,11, ,270, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20150424,1253,12,CLR, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, ,13, ,270, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20150424,1353,12,CLR, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, ,13, ,280, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20150424,1453,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, ,13, ,280, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20150424,1553,12,CLR, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, ,14, ,280, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20150424,1653,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, ,11, ,290, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20150424,1753,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, ,10, ,290, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20150424,1853,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, , 8, ,310, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20150424,1953,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 7, ,310, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20150424,2053,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 5, ,330, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20150424,2153,12,CLR, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 3, ,100, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20150424,2253,12,CLR, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 9, ,110, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20150424,2353,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, ,10, ,110, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20150425,0053,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, ,10, ,120, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20150425,0153,12,OVC040, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 9, ,100, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20150425,0253,12,FEW041, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, ,10, ,120, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20150425,0353,12,CLR, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 8, ,120, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20150425,0453,12,CLR, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 7, ,130, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20150425,0553,12,CLR, ,10.00, , , ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, , 8, ,110, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20150425,0653,12,CLR, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 8, ,120, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20150425,0753,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, ,11, ,160, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20150425,0853,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, ,11, ,180, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20150425,0953,12,FEW018 SCT022 SCT027, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, ,13, ,200, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20150425,1005,12,SCT016 BKN021 BKN027, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, ,17, ,200, ,24, ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20150425,1020,12,FEW014 SCT024, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, ,15, ,230, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20150425,1053,12,BKN037, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, ,11, ,230, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20150425,1153,12,FEW020, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, ,11, ,230, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20150425,1253,12,FEW018, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, ,13, ,210, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20150425,1353,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, ,13, ,230, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20150425,1453,12,SCT016, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, ,10, ,220, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20150425,1553,12,FEW015, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, ,13, ,240, , , ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
12871,20150425,1653,12,FEW017, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, ,11, ,250, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20150425,1753,12,FEW018, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 8, ,240, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20150425,1840,12,SCT023 BKN028, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 8, ,240, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20150425,1853,12,SCT021 BKN028, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 8, ,230, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20150425,1900,12,FEW021 SCT028, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 7, ,220, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20150425,1953,12,FEW016, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, ,10, ,210, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20150425,2053,12,FEW017, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, ,11, ,230, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20150425,2153,12,FEW017, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, ,11, ,230, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20150425,2245,12,BKN014, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, ,13, ,230, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20150425,2251,12,BKN016, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,14, ,230, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20150425,2253,12,BKN016, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, ,11, ,230, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20150425,2353,12,BKN016 OVC021, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, ,13, ,220, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20150426,0053,12,BKN016, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, ,15, ,210, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20150426,0153,12,BKN014, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, ,16, ,220, ,23, ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20150426,0242,12,BKN015, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, ,18, ,220, ,24, ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20150426,0251,12,BKN014, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, ,16, ,210, ,21, ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20150426,0253,12,BKN014, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, ,17, ,220, ,21, ,29.74, , , , , ,29.76, ,AA, , , ,29.77, 
12871,20150426,0303,12,SCT014, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, ,16, ,210, ,23, ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20150426,0353,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, ,13, ,220, , , ,29.73, , , , , ,29.76, ,AA, , , ,29.76, 
12871,20150426,0453,12,FEW013, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, ,16, ,220, , , ,29.73, , , , , ,29.76, ,AA, , , ,29.76, 
12871,20150426,0553,12,FEW012, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, ,15, ,210, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
12871,20150426,0653,12,FEW013, , 8.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, ,15, ,220, , , ,29.76, , , , , ,29.78, ,AA, , , ,29.79, 
12871,20150426,0753,12,FEW015, , 8.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, ,11, ,230, , , ,29.77, , , , , ,29.79, ,AA, , , ,29.80, 
12871,20150426,0853,12,BKN016, , 7.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, ,18, ,230, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20150426,0904,12,BKN011, , 7.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, ,16, ,230, ,24, ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20150426,0953,12,BKN011, , 7.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, ,18, ,230, ,25, ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20150426,1000,12,BKN016 OVC022, , 7.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, ,15, ,230, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20150426,1022,12,BKN013 OVC020, , 7.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, ,16, ,230, ,21, ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20150426,1029,12,BKN015 OVC022, , 8.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, ,14, ,240, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20150426,1053,12,OVC015, , 8.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, ,14, ,230, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20150426,1123,12,OVC014, , 9.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, ,11, ,240, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20150426,1153,12,OVC014, , 9.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, ,10, ,250, , , ,29.80, , , , , ,29.82, ,AA, , , ,29.83, 
12871,20150426,1253,12,BKN016 OVC022, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, ,13, ,250, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
12871,20150426,1353,12,BKN017 OVC023, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, ,14, ,270, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20150426,1453,12,SCT017 OVC023, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, ,11, ,270, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20150426,1553,12,BKN016 OVC025, ,10.00, , , ,83, ,28.3, ,77, ,25.1, ,75, ,23.9, , 77, ,13, ,270, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
12871,20150426,1653,12,BKN018 OVC024, ,10.00, , , ,83, ,28.3, ,77, ,25.1, ,75, ,23.9, , 77, ,13, ,270, , , ,29.74, , , , , ,29.76, ,AA, , , ,29.77, 
12871,20150426,1753,12,BKN016 OVC020, , 9.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, ,13, ,260, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
12871,20150426,1853,12,BKN015 BKN022, , 9.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, , 9, ,260, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
12871,20150426,1917,12,BKN014 BKN020, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, ,11, ,260, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20150426,1953,12,BKN014 OVC020, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, ,10, ,260, , , ,29.76, , , , , ,29.78, ,AA, , , ,29.79, 
12871,20150426,2013,12,SCT014 SCT021 BKN026, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, ,15, ,260, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20150426,2022,12,FEW014 FEW021, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, ,15, ,270, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20150426,2046,12,SCT016 BKN024, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, ,14, ,270, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20150426,2053,12,SCT016 BKN026, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, ,13, ,270, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20150426,2153,12,SCT016 BKN022 OVC028, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, ,10, ,250, , , ,29.77, , , , , ,29.79, ,AA, , , ,29.80, 
12871,20150426,2253,12,SCT014 BKN021 BKN090, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, ,10, ,240, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20150426,2306,12,SCT014 SCT022 BKN085, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 9, ,240, , , ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20150426,2320,12,BKN014 BKN018 OVC085, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, ,13, ,260, , , ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20150426,2339,12,BKN015 OVC019, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, ,14, ,270, , , ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20150426,2351,12,BKN013 OVC019, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,10, ,260, , , ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20150426,2353,12,BKN013 OVC022, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, ,11, ,260, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20150427,0002,12,BKN015 OVC022, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, ,11, ,270, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20150427,0053,12,SCT014 BKN023 OVC030, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, ,10, ,260, , , ,29.73, , , , , ,29.76, ,AA, , , ,29.76, 
12871,20150427,0153,12,SCT012 BKN022 OVC095, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 9, ,230, , , ,29.71, , , , , ,29.74, ,AA, , , ,29.74, 
12871,20150427,0211,12,BKN011 BKN022 OVC100, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, ,10, ,230, , , ,29.71, , , , , ,M, ,SP, , , ,29.74, 
12871,20150427,0251,12,SCT011, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, ,11, ,220, , , ,29.71, , , , , ,M, ,SP, , , ,29.74, 
12871,20150427,0253,12,FEW011, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 9, ,230, , , ,29.71, , , , , ,29.74, ,AA, , , ,29.74, 
12871,20150427,0353,12,FEW010 BKN090 OVC110, , 9.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 5, ,260, , , ,29.71, , , , , ,29.74, ,AA, , , ,29.74, 
12871,20150427,0432,12,BKN012 BKN090 OVC110, , 9.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 9, ,300, , , ,29.72, , , , , ,M, ,SP, , , ,29.75, 
12871,20150427,0453,12,BKN013 OVC085, , 9.00, , , ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 8, ,310, , , ,29.74, , , , , ,29.76, ,AA, , , ,29.77, 
12871,20150427,0516,12,SCT011 BKN017 OVC090, , 9.00, , , ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 7, ,310, , , ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20150427,0523,12,BKN011 OVC018, , 9.00, , , ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 9, ,320, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20150427,0538,12,SCT012 SCT020 BKN029, , 9.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 8, ,310, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20150427,0549,12,FEW011 SCT019 SCT065, , 9.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 7, ,310, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20150427,0553,12,BKN013, , 9.00, , , ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 6, ,310, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
12871,20150427,0617,12,SCT013 BKN025, , 7.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 7, ,310, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20150427,0651,12,SCT012 SCT025, , 8.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 9, ,280, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20150427,0653,12,SCT012 SCT023, , 8.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, ,10, ,290, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20150427,0751,12,SCT013 BKN020 BKN070, , 9.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 9, ,290, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20150427,0753,12,SCT013 BKN020 BKN070, , 9.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 7, ,290, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20150427,0826,12,FEW013 FEW023, , 9.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, , 8, ,300, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20150427,0853,12,CLR, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 8, ,300, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20150427,0918,12,SCT020 SCT024 SCT045, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, ,10, ,330, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20150427,0953,12,FEW028 SCT049 BKN070, ,10.00, , , ,84, ,28.9, ,73, ,22.5, ,67, ,19.4, , 57, ,10, ,340, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20150427,1053,12,CLR, ,10.00, , , ,85, ,29.4, ,73, ,22.7, ,67, ,19.4, , 55, , 8, ,180, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20150427,1153,12,CLR, ,10.00, , , ,86, ,30.0, ,73, ,22.9, ,67, ,19.4, , 53, ,10, ,250, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
12871,20150427,1253,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, , 9, ,230, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
12871,20150427,1353,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, ,10, ,290, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20150427,1453,12,BKN044, ,10.00, , , ,88, ,31.1, ,75, ,23.8, ,69, ,20.6, , 53, , 9, ,320, , , ,29.77, , , , , ,29.79, ,AA, , , ,29.80, 
12871,20150427,1553,12,FEW049, ,10.00, , , ,85, ,29.4, ,74, ,23.4, ,69, ,20.6, , 59, ,11, ,350, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
12871,20150427,1653,12,CLR, ,10.00, , , ,83, ,28.3, ,73, ,22.7, ,68, ,20.0, , 61, , 9, ,030, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
12871,20150427,1753,12,SCT075, ,10.00, , , ,83, ,28.3, ,71, ,21.7, ,65, ,18.3, , 55, ,10, ,030, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
12871,20150427,1853,12,CLR, ,10.00, , , ,78, ,25.6, ,69, ,20.5, ,64, ,17.8, , 62, ,11, ,020, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20150427,1953,12,FEW041, ,10.00, , , ,78, ,25.6, ,67, ,19.6, ,61, ,16.1, , 56, , 7, ,020, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
