Hourly Obs
<pre>
Month/Year: 10/2010
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20101028,0453,12,CLR, , 9.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 0, ,000, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20101028,0524,12,CLR, , 1.50, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 0, ,000, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20101028,0531,12,CLR, , 7.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 0, ,000, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20101028,0553,12,CLR, , 7.00, , , ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, , 0, ,000, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20101028,0653,12,CLR, , 5.00, , , ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, , 3, ,090, , , ,30.06, ,1, ,006, ,30.08, ,AA, , , ,30.09, 
12871,20101028,0753,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 0, ,000, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20101028,0853,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,23.8, ,72, ,22.2, , 74, , 3, ,040, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20101028,0953,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, , 0, ,000, , , ,30.08, ,0, ,006, ,30.10, ,AA, , , ,30.11, 
12871,20101028,1053,12,FEW033, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, , 7, ,250, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20101028,1153,12,FEW039 SCT070, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 7, ,260, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20101028,1253,12,SCT042, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, ,10, ,270, , , ,30.02, ,8, ,018, ,30.05, ,AA, , , ,30.05, 
12871,20101028,1353,12,FEW080, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, ,13, ,280, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20101028,1453,12,FEW047 BKN065 BKN085, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, ,10, ,270, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20101028,1553,12,BKN046, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, ,11, ,280, , , ,29.97, ,6, ,016, ,30.00, ,AA, , , ,30.00, 
12871,20101028,1653,12,FEW080, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 7, ,330, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20101028,1753,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 8, ,310, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20101028,1853,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 8, ,330, , , ,30.00, ,3, ,008, ,30.03, ,AA, , , ,30.03, 
12871,20101028,1953,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 8, ,340, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20101028,2053,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 3, ,360, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20101028,2153,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 6, ,320, , , ,30.01, ,3, ,003, ,30.03, ,AA, , , ,30.04, 
12871,20101028,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 6, ,350, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20101028,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 3, ,360, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20101029,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 7, ,360, , , ,29.98, ,8, ,009, ,30.01, ,AA, , , ,30.01, 
12871,20101029,0151,12,FEW060, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,M, ,M, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20101029,0153,12,FEW060, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, ,M, ,M, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20101029,0209,12,CLR, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20101029,0253,12,FEW014 SCT060, ,10.00, , , ,73, ,22.8, ,72, ,22.4, ,72, ,22.2, , 97, , 3, ,090, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20101029,0307,12,BKN018 BKN025, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 3, ,060, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20101029,0353,12,SCT019 BKN026, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 3, ,060, , , ,29.95, ,8, ,002, ,29.98, ,AA, , , ,29.98, 
12871,20101029,0406,12,SCT028, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 3, ,040, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20101029,0439,12,FEW014 SCT021 BKN028, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 8, ,050, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20101029,0453,12,FEW012 BKN019 OVC034, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 6, ,040, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20101029,0553,12,FEW020, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 6, ,040, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20101029,0632,12,BKN025, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,10, ,020, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20101029,0653,12,SCT014 BKN019 OVC027, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 6, ,030, , , ,29.99, ,3, ,012, ,30.01, ,AA, , , ,30.02, 
12871,20101029,0701,12,BKN012 OVC019, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,13, ,030, ,20, ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20101029,0735,12,SCT016 OVC021, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,13, ,040, ,16, ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20101029,0753,12,BKN021 OVC050, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, ,11, ,040, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20101029,0807,12,SCT021 BKN050, ,10.00, , , ,75, ,24.0, ,70, ,21.3, ,68, ,20.0, , 79, ,13, ,040, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20101029,0853,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.8, ,68, ,20.0, , 71, ,10, ,050, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20101029,0953,12,SCT023 OVC055, ,10.00, , , ,79, ,26.1, ,71, ,21.7, ,67, ,19.4, , 67, , 9, ,060, , , ,30.03, ,1, ,013, ,30.06, ,AA, , , ,30.06, 
12871,20101029,1003,12,BKN023 OVC055, ,10.00, , , ,81, ,27.0, ,71, ,21.7, ,66, ,19.0, , 60, , 8, ,020, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20101029,1023,12,SCT023, ,10.00, , , ,81, ,27.0, ,71, ,21.7, ,66, ,19.0, , 60, ,11, ,020, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20101029,1053,12,FEW027, ,10.00, , , ,83, ,28.3, ,72, ,22.4, ,67, ,19.4, , 59, , 7, ,VR , , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20101029,1153,12,SCT030, ,10.00, , , ,84, ,28.9, ,73, ,22.5, ,67, ,19.4, , 57, , 8, ,020, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20101029,1253,12,SCT030, ,10.00, , , ,85, ,29.4, ,72, ,22.1, ,65, ,18.3, , 51, , 9, ,030, , , ,29.99, ,8, ,014, ,30.01, ,AA, , , ,30.02, 
12871,20101029,1353,12,CLR, ,10.00, , , ,86, ,30.0, ,71, ,21.6, ,63, ,17.2, , 46, , 9, ,010, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20101029,1453,12,CLR, ,10.00, , , ,86, ,30.0, ,70, ,21.3, ,62, ,16.7, , 45, , 9, ,030, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20101029,1553,12,CLR, ,10.00, , , ,85, ,29.4, ,69, ,20.3, ,59, ,15.0, , 41, , 9, ,360, , , ,29.95, ,5, ,011, ,29.98, ,AA, , , ,29.98, 
12871,20101029,1653,12,CLR, ,10.00, , , ,80, ,26.7, ,67, ,19.7, ,60, ,15.6, , 51, ,10, ,340, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20101029,1753,12,CLR, ,10.00, , , ,76, ,24.4, ,66, ,18.9, ,60, ,15.6, , 58, , 5, ,340, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20101029,1853,12,CLR, ,10.00, , , ,74, ,23.3, ,65, ,18.5, ,60, ,15.6, , 62, , 5, ,360, , , ,29.99, ,3, ,014, ,30.02, ,AA, , , ,30.02, 
12871,20101029,1953,12,CLR, ,10.00, , , ,73, ,22.8, ,63, ,17.4, ,57, ,13.9, , 57, , 5, ,010, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20101029,2053,12,CLR, ,10.00, , , ,73, ,22.8, ,61, ,16.0, ,52, ,11.1, , 48, ,10, ,040, ,17, ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20101029,2153,12,CLR, ,10.00, , , ,70, ,21.1, ,61, ,16.2, ,55, ,12.8, , 59, , 7, ,060, , , ,30.05, ,1, ,018, ,30.07, ,AA, , , ,30.08, 
12871,20101029,2253,12,CLR, ,10.00, , , ,67, ,19.4, ,61, ,15.9, ,56, ,13.3, , 68, , 5, ,060, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20101029,2353,12,CLR, ,10.00, , , ,67, ,19.4, ,62, ,16.4, ,58, ,14.4, , 73, , 7, ,060, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20101030,0053,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, , 8, ,050, , , ,30.04, ,8, ,003, ,30.06, ,AA, , , ,30.07, 
12871,20101030,0153,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, , 8, ,050, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20101030,0253,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.9, ,60, ,15.6, , 81, , 8, ,050, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20101030,0353,12,CLR, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 7, ,050, , , ,30.03, ,7, ,003, ,30.06, ,AA, , , ,30.06, 
12871,20101030,0453,12,CLR, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, , 8, ,040, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20101030,0553,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 7, ,040, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20101030,0653,12,CLR, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, , 8, ,040, , , ,30.07, ,3, ,015, ,30.10, ,AA, , , ,30.10, 
12871,20101030,0753,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, , 6, ,040, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20101030,0853,12,CLR, ,10.00, , , ,73, ,22.8, ,65, ,18.3, ,60, ,15.6, , 64, , 9, ,070, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20101030,0953,12,CLR, ,10.00, , , ,78, ,25.6, ,67, ,19.6, ,61, ,16.1, , 56, ,10, ,060, , , ,30.09, ,0, ,007, ,30.12, ,AA, , , ,30.12, 
12871,20101030,1053,12,CLR, ,10.00, , , ,81, ,27.2, ,69, ,20.8, ,63, ,17.2, , 54, ,10, ,080, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20101030,1153,12,SCT045, ,10.00, , , ,82, ,27.8, ,68, ,20.0, ,60, ,15.6, , 47, , 7, ,VR , , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20101030,1253,12,CLR, ,10.00, , , ,82, ,27.8, ,67, ,19.2, ,57, ,13.9, , 43, , 3, ,100, , , ,30.03, ,8, ,020, ,30.06, ,AA, , , ,30.06, 
12871,20101030,1353,12,CLR, ,10.00, , , ,84, ,28.9, ,67, ,19.5, ,57, ,13.9, , 40, , 5, ,VR , , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20101030,1453,12,SCT060, ,10.00, , , ,85, ,29.4, ,67, ,19.5, ,56, ,13.3, , 37, , 6, ,VR , , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20101030,1553,12,CLR, ,10.00, , , ,82, ,27.8, ,70, ,21.2, ,64, ,17.8, , 55, ,13, ,260, , , ,30.00, ,6, ,012, ,30.03, ,AA, , , ,30.03, 
12871,20101030,1653,12,CLR, ,10.00, , , ,80, ,26.7, ,69, ,20.6, ,63, ,17.2, , 56, , 8, ,270, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20101030,1753,12,FEW060, ,10.00, , , ,78, ,25.6, ,69, ,20.5, ,64, ,17.8, , 62, , 7, ,290, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20101030,1853,12,CLR, ,10.00, , , ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, , 6, ,330, , , ,30.02, ,3, ,008, ,30.05, ,AA, , , ,30.05, 
12871,20101030,1953,12,FEW048 BKN060, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, , 3, ,350, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20101030,2053,12,BKN038 BKN060, ,10.00, , , ,74, ,23.3, ,68, ,20.1, ,65, ,18.3, , 74, , 6, ,080, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20101030,2153,12,SCT040 SCT048 SCT060, ,10.00, , , ,74, ,23.3, ,67, ,19.4, ,63, ,17.2, , 69, , 7, ,100, , , ,30.05, ,1, ,010, ,30.08, ,AA, , , ,30.08, 
12871,20101030,2253,12,FEW040, ,10.00, , , ,72, ,22.2, ,66, ,19.1, ,63, ,17.2, , 73, , 7, ,100, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20101030,2353,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,18.7, ,63, ,17.2, , 79, , 5, ,080, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20101031,0053,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, , 5, ,100, , , ,30.03, ,8, ,007, ,30.06, ,AA, , , ,30.06, 
12871,20101031,0153,12,CLR, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 6, ,090, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20101031,0253,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 6, ,100, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20101031,0353,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 6, ,090, , , ,30.00, ,8, ,011, ,30.03, ,AA, , , ,30.03, 
12871,20101031,0453,12,CLR, ,10.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 5, ,090, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20101031,0553,12,CLR, ,10.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 5, ,080, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20101031,0653,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 5, ,090, , , ,30.03, ,3, ,010, ,30.06, ,AA, , , ,30.06, 
12871,20101031,0753,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 3, ,110, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20101031,0853,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, , 6, ,130, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20101031,0953,12,CLR, ,10.00, , , ,80, ,26.7, ,70, ,21.2, ,65, ,18.3, , 60, , 5, ,100, , , ,30.07, ,1, ,015, ,30.10, ,AA, , , ,30.10, 
12871,20101031,1053,12,CLR, ,10.00, , , ,83, ,28.3, ,71, ,21.4, ,64, ,17.8, , 53, , 6, ,VR , , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20101031,1153,12,FEW030, ,10.00, , , ,82, ,27.8, ,70, ,21.2, ,64, ,17.8, , 55, , 6, ,260, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20101031,1253,12,CLR, ,10.00, , , ,82, ,27.8, ,70, ,20.9, ,63, ,17.2, , 53, , 6, ,240, , , ,30.03, ,8, ,016, ,30.05, ,AA, , , ,30.06, 
12871,20101031,1353,12,CLR, ,10.00, , , ,82, ,27.8, ,72, ,22.2, ,67, ,19.4, , 61, , 9, ,270, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20101031,1453,12,CLR, ,10.00, , , ,82, ,27.8, ,71, ,21.9, ,66, ,18.9, , 58, , 9, ,290, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20101031,1553,12,FEW030, ,10.00, , , ,81, ,27.2, ,71, ,21.7, ,66, ,18.9, , 60, ,10, ,290, , , ,30.00, ,6, ,009, ,30.03, ,AA, , , ,30.03, 
12871,20101031,1653,12,CLR, ,10.00, , , ,81, ,27.2, ,69, ,20.8, ,63, ,17.2, , 54, , 7, ,300, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20101031,1753,12,CLR, ,10.00, , , ,76, ,24.4, ,69, ,20.5, ,65, ,18.3, , 69, , 6, ,320, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20101031,1853,12,CLR, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, , 5, ,350, , , ,30.03, ,1, ,010, ,30.06, ,AA, , , ,30.06, 
12871,20101031,1953,12,CLR, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, , 3, ,350, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20101031,2053,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 0, ,000, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20101031,2153,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 0, ,000, , , ,30.07, ,1, ,014, ,30.10, ,AA, , , ,30.10, 
12871,20101031,2253,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 3, ,090, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20101031,2353,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 5, ,070, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 


</pre>
