Hourly Obs
<pre>
Month/Year: 06/2011
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20110625,1653,12,SCT045, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, , 8, ,290, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20110625,1753,12,SCT032, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 8, ,020, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20110625,1853,12,FEW027, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, ,11, ,060, ,21, ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110625,1953,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 8, ,070, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110625,2053,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 6, ,130, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110625,2153,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 8, ,110, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20110625,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 7, ,120, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110625,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 6, ,130, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20110626,0053,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 6, ,VR , , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110626,0153,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 6, ,120, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110626,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 6, ,120, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110626,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 6, ,150, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110626,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 5, ,130, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20110626,0553,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 6, ,150, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110626,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 6, ,100, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20110626,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 8, ,040, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110626,0853,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, ,13, ,040, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20110626,0953,12,FEW028, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, ,13, ,030, , , ,29.99, , , , , ,30.01, ,AA, ,  T, ,30.02, 
12871,20110626,1053,12,FEW018, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, , 5, ,360, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20110626,1153,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 8, ,360, , , ,30.00, , , , , ,30.02, ,AA, ,0.01, ,30.03, 
12871,20110626,1253,12,FEW018, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, ,16, ,330, ,23, ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20110626,1353,12,CLR, ,10.00, , , ,87, ,30.6, ,75, ,23.7, ,69, ,20.6, , 55, , 7, ,360, ,17, ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110626,1453,12,CLR, ,10.00, , , ,89, ,31.7, ,73, ,22.7, ,65, ,18.3, , 45, ,13, ,030, ,20, ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110626,1553,12,CLR, ,10.00, , , ,89, ,31.7, ,73, ,22.7, ,65, ,18.3, , 45, , 8, ,030, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20110626,1653,12,CLR, ,10.00, , , ,89, ,31.7, ,73, ,22.7, ,65, ,18.3, , 45, , 6, ,090, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110626,1753,12,CLR, ,10.00, , , ,89, ,31.7, ,74, ,23.4, ,67, ,19.4, , 48, ,10, ,090, ,16, ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110626,1853,12,FEW110, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, , 6, ,110, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110626,1953,12,OVC100, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, , 8, ,110, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20110626,2053,12,SCT100, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, , 6, ,100, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20110626,2153,12,BKN070, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 8, ,120, , , ,30.00, , , , , ,30.03, ,AA, ,  T, ,30.03, 
12871,20110626,2253,12,SCT037, ,10.00, ,-RA, ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 7, ,160, , , ,30.02, , , , , ,30.05, ,AA, ,0.02, ,30.05, 
12871,20110626,2353,12,OVC038, ,10.00, ,-RA, ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 7, ,160, , , ,30.01, , , , , ,30.04, ,AA, ,0.04, ,30.04, 
12871,20110627,0053,12,FEW018, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 6, ,140, , , ,30.00, , , , , ,30.02, ,AA, ,  T, ,30.03, 
12871,20110627,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 5, ,100, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110627,0253,12,SCT022 BKN028, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 6, ,060, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20110627,0327,12,SCT020 BKN090 OVC110, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 8, ,050, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20110627,0353,12,OVC095, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 5, ,080, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110627,0453,12,BKN080, ,10.00, , , ,75, ,23.9, ,74, ,23.5, ,74, ,23.3, , 97, , 9, ,060, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110627,0553,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 7, ,060, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20110627,0653,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 8, ,070, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20110627,0753,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 8, ,070, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20110627,0853,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 5, ,070, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20110627,0953,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 6, ,130, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20110627,1053,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 5, ,120, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20110627,1153,12,CLR, ,10.00, , , ,87, ,30.6, ,74, ,23.4, ,68, ,20.0, , 53, , 7, ,110, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20110627,1253,12,CLR, ,10.00, , , ,91, ,32.8, ,75, ,23.7, ,67, ,19.4, , 45, , 6, ,100, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20110627,1353,12,BKN044TCU, ,10.00, , , ,89, ,31.7, ,76, ,24.3, ,70, ,21.1, , 54, , 7, ,250, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20110627,1453,12,FEW038 SCT047, ,10.00, , , ,87, ,30.6, ,75, ,24.0, ,70, ,21.1, , 57, , 6, ,030, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20110627,1553,12,CLR, ,10.00, ,-RA, ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, , 8, ,300, , , ,29.99, , , , , ,30.02, ,AA, ,  T, ,30.02, 
12871,20110627,1653,12,CLR, ,10.00, , , ,88, ,31.1, ,75, ,23.8, ,69, ,20.6, , 53, , 3, ,VR , , , ,29.99, , , , , ,30.02, ,AA, ,  T, ,30.02, 
12871,20110627,1753,12,FEW036 BKN110, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, , 6, ,330, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20110627,1848,12,BKN037 OVC110, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.0, , 79, ,20, ,120, ,26, ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20110627,1853,12,BKN039 OVC045, ,10.00, ,-RA, ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, ,15, ,120, ,26, ,30.05, , , , , ,30.08, ,AA, ,  T, ,30.08, 
12871,20110627,1953,12,SCT095, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, ,10, ,120, , , ,30.05, , , , , ,30.08, ,AA, ,0.04, ,30.08, 
12871,20110627,2053,12,SCT090, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 6, ,110, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20110627,2153,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 5, ,100, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20110627,2253,12,BKN110, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 3, ,040, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20110627,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 5, ,020, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20110628,0053,12,FEW120, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 6, ,050, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20110628,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 3, ,060, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20110628,0253,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 6, ,100, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20110628,0353,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 6, ,120, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20110628,0453,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 7, ,110, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20110628,0553,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 7, ,100, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20110628,0653,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 8, ,060, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20110628,0753,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, , 9, ,060, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20110628,0853,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 7, ,090, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20110628,0953,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 8, ,090, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20110628,1053,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, , 3, ,VR , , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20110628,1153,12,BKN035 BKN050, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 8, ,270, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20110628,1253,12,BKN041, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 9, ,270, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20110628,1351,12,SCT013 BKN025 OVC043, , 9.00, ,-RA, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,13, ,140, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20110628,1353,12,SCT013 BKN019 OVC043, , 8.00, ,RA, ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 9, ,130, , , ,30.03, , , , , ,30.06, ,AA, ,0.05, ,30.06, 
12871,20110628,1405,12,BKN014 OVC025, ,10.00, ,-RA, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 7, ,120, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20110628,1425,12,OVC016, , 5.00, ,RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 7, ,110, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20110628,1453,12,SCT016 BKN029 OVC070, , 5.00, ,RA BR, ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 5, ,080, , , ,30.04, , , , , ,30.07, ,AA, ,0.16, ,30.07, 
12871,20110628,1504,12,SCT018 BKN047 OVC065, , 6.00, ,RA BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 5, ,050, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20110628,1532,12,BKN020 OVC065, , 5.00, ,RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 6, ,040, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20110628,1553,12,OVC020, ,10.00, ,-RA, ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 7, ,070, , , ,30.02, , , , , ,30.04, ,AA, ,0.12, ,30.05, 
12871,20110628,1622,12,SCT020, ,10.00, ,-RA, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 7, ,080, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20110628,1653,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, ,10, ,090, , , ,29.99, , , , , ,30.01, ,AA, ,0.04, ,30.02, 
12871,20110628,1753,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, ,10, ,090, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110628,1853,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 8, ,090, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110628,1953,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 7, ,090, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110628,2053,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 5, ,110, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20110628,2153,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 0, ,000, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20110628,2253,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 6, ,110, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20110628,2353,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 5, ,100, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20110629,0053,12,CLR, ,10.00, , , ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, , 3, ,090, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20110629,0153,12,CLR, ,10.00, , , ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, , 3, ,110, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110629,0253,12,CLR, ,10.00, , , ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, , 3, ,120, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20110629,0353,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 3, ,080, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110629,0453,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.4, ,72, ,22.2, , 97, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110629,0553,12,FEW050, ,10.00, , , ,73, ,22.8, ,72, ,22.4, ,72, ,22.2, , 97, , 3, ,100, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110629,0653,12,SCT013 BKN019 OVC085, ,10.00, ,-RA, ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 8, ,150, , , ,29.99, , , , , ,30.02, ,AA, ,  T, ,30.02, 
12871,20110629,0730,12,FEW013 SCT019, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, , 8, ,240, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20110629,0753,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 3, ,250, , , ,29.99, , , , , ,30.01, ,AA, ,  T, ,30.02, 
12871,20110629,0853,12,CLR, ,10.00, ,-RA, ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 0, ,000, , , ,30.00, , , , , ,30.02, ,AA, ,  T, ,30.03, 
12871,20110629,0953,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, ,  T, ,30.03, 
12871,20110629,1053,12,SCT110, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 0, ,000, , , ,30.01, , , , , ,30.04, ,AA, ,0.01, ,30.04, 
12871,20110629,1153,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 6, ,VR , , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20110629,1253,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, ,10, ,280, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110629,1353,12,BKN025, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, ,11, ,280, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20110629,1453,12,BKN025, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, ,10, ,300, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110629,1500,12,CLR, ,10.00, , , ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, ,10, ,300, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20110629,1553,12,CLR, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, , 7, ,300, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110629,1653,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, , 6, ,280, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20110629,1753,12,CLR, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, , 6, ,290, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20110629,1853,12,FEW041, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 3, ,260, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110629,1953,12,FEW040 BKN055, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, ,10, ,120, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110629,2053,12,SCT040 BKN055, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, ,10, ,140, , , ,29.98, , , , , ,30.01, ,AA, ,  T, ,30.01, 
12871,20110629,2100,12,BKN025 BKN034 OVC044, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,11, ,170, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20110629,2111,12,SCT025 SCT035 BKN046, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,10, ,150, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20110629,2153,12,FEW075 SCT085 BKN100, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 7, ,150, , , ,29.98, , , , , ,30.01, ,AA, ,  T, ,30.01, 
12871,20110629,2253,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 6, ,140, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20110629,2353,12,BKN120, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 7, ,150, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110630,0053,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 5, ,120, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110630,0153,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 3, ,100, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110630,0253,12,CLR, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 3, ,110, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20110630,0353,12,CLR, ,10.00, , , ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, , 0, ,000, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110630,0453,12,CLR, ,10.00, , , ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, , 5, ,100, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110630,0553,12,CLR, ,10.00, , , ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, , 3, ,120, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110630,0653,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 3, ,110, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110630,0753,12,SCT030, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 8, ,150, , , ,29.97, , , , , ,29.99, ,AA, ,0.02, ,30.00, 
12871,20110630,0853,12,SCT022 BKN030, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 5, ,110, , , ,29.98, , , , , ,30.00, ,AA, ,0.01, ,30.01, 
12871,20110630,0953,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 8, ,200, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110630,1053,12,BKN030, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 9, ,210, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20110630,1153,12,FEW027, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 9, ,240, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110630,1253,12,FEW026, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, ,13, ,230, ,17, ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110630,1353,12,FEW023 SCT028 BKN035, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, ,10, ,230, , , ,29.96, , , , , ,29.98, ,AA, ,  T, ,29.99, 
12871,20110630,1453,12,SCT040, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, ,11, ,250, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110630,1553,12,FEW028, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, ,10, ,260, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
