Hourly Obs
<pre>
Month/Year: 01/2009
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20090124,1453,12,CLR, ,10.00, , , ,66, ,18.9, ,56, ,13.2, ,47, ,8.3, , 51, , 8, ,280, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20090124,1553,12,CLR, ,10.00, , , ,65, ,18.3, ,56, ,13.5, ,49, ,9.4, , 56, , 8, ,280, , , ,30.12, ,6, ,017, ,30.15, ,AA, , , ,30.15, 
12871,20090124,1653,12,CLR, ,10.00, , , ,65, ,18.3, ,55, ,12.9, ,47, ,8.3, , 52, , 0, ,000, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20090124,1753,12,CLR, ,10.00, , , ,61, ,16.1, ,55, ,12.8, ,50, ,10.0, , 67, , 3, ,280, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20090124,1853,12,CLR, ,10.00, , , ,58, ,14.4, ,53, ,11.8, ,49, ,9.4, , 72, , 3, ,310, , , ,30.13, ,0, ,001, ,30.15, ,AA, , , ,30.16, 
12871,20090124,1953,12,CLR, ,10.00, , , ,54, ,12.2, ,51, ,10.7, ,49, ,9.4, , 83, , 3, ,340, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20090124,2053,12,CLR, ,10.00, , , ,51, ,10.6, ,49, ,9.4, ,47, ,8.3, , 86, , 0, ,000, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20090124,2153,12,CLR, , 9.00, , , ,52, ,11.1, ,50, ,10.2, ,49, ,9.4, , 90, , 0, ,000, , , ,30.13, ,3, ,001, ,30.15, ,AA, , , ,30.16, 
12871,20090124,2253,12,M, , 8.00, , , ,54, ,12.2, ,52, ,11.0, ,50, ,10.0, , 86, , 0, ,000, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20090124,2353,12,CLR, , 7.00, , , ,53, ,11.7, ,51, ,10.5, ,49, ,9.4, , 86, , 0, ,000, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20090125,0053,12,CLR, , 5.00, ,BR, ,51, ,10.6, ,49, ,9.7, ,48, ,8.9, , 90, , 0, ,000, , , ,30.13, ,0, ,002, ,30.16, ,AA, , , ,30.16, 
12871,20090125,0153,12,CLR, , 5.00, ,BR, ,47, ,8.3, ,46, ,7.7, ,45, ,7.2, , 93, , 3, ,130, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20090125,0223,12,CLR, , 1.50, ,BR, ,48, ,9.0, ,47, ,8.3, ,46, ,8.0, , 93, , 0, ,000, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20090125,0231,12,CLR, , 0.50, ,FG, ,48, ,9.0, ,47, ,8.3, ,46, ,8.0, , 93, , 0, ,000, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20090125,0240,12,CLR, , 2.50, ,BR, ,48, ,9.0, ,47, ,8.3, ,46, ,8.0, , 93, , 3, ,150, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20090125,0253,12,CLR, , 5.00, ,BR, ,49, ,9.4, ,48, ,8.6, ,46, ,7.8, , 89, , 0, ,000, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20090125,0323,12,CLR, , 1.75, ,BR, ,48, ,9.0, ,47, ,8.0, ,45, ,7.0, , 89, , 0, ,000, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20090125,0344,12,CLR, , 3.00, ,BR, ,48, ,9.0, ,47, ,8.3, ,46, ,8.0, , 93, , 0, ,000, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20090125,0353,12,CLR, , 3.00, ,BR, ,48, ,8.9, ,48, ,8.6, ,47, ,8.3, , 96, , 0, ,000, , , ,30.11, ,6, ,007, ,30.14, ,AA, , , ,30.14, 
12871,20090125,0401,12,CLR, , 1.75, ,BR, ,46, ,8.0, ,46, ,7.7, ,46, ,8.0, ,100, , 0, ,000, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20090125,0409,12,CLR, , 3.00, ,BR, ,46, ,8.0, ,46, ,7.7, ,46, ,8.0, ,100, , 0, ,000, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20090125,0421,12,CLR, , 2.00, ,BR, ,46, ,8.0, ,46, ,7.5, ,45, ,7.0, , 96, , 0, ,000, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20090125,0428,12,CLR, , 1.50, ,BR, ,46, ,8.0, ,45, ,6.9, ,43, ,6.0, , 89, , 0, ,000, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20090125,0438,12,CLR, , 3.00, ,BR, ,46, ,8.0, ,46, ,7.5, ,45, ,7.0, , 96, , 0, ,000, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20090125,0449,12,CLR, , 1.75, ,BR, ,46, ,8.0, ,46, ,7.5, ,45, ,7.0, , 96, , 0, ,000, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20090125,0453,12,CLR, , 1.75, ,BR, ,48, ,8.9, ,47, ,8.0, ,45, ,7.2, , 89, , 0, ,000, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20090125,0501,12,CLR, , 3.00, ,BR, ,46, ,8.0, ,46, ,7.5, ,45, ,7.0, , 96, , 0, ,000, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20090125,0532,12,CLR, , 2.00, ,BR, ,48, ,9.0, ,47, ,8.3, ,46, ,8.0, , 93, , 0, ,000, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20090125,0539,12,CLR, , 0.75, ,BR, ,46, ,8.0, ,46, ,7.5, ,45, ,7.0, , 96, , 3, ,120, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20090125,0551,12,CLR, , 1.50, ,BR, ,45, ,7.0, ,45, ,7.2, ,45, ,7.0, ,100, , 3, ,110, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20090125,0553,12,CLR, , 1.50, ,BR, ,45, ,7.2, ,45, ,6.9, ,44, ,6.7, , 96, , 3, ,110, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20090125,0636,12,CLR, , 2.00, ,BR, ,46, ,8.0, ,46, ,7.5, ,45, ,7.0, , 96, , 0, ,000, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20090125,0651,12,CLR, , 3.00, ,BR, ,48, ,9.0, ,47, ,8.3, ,46, ,8.0, , 93, , 0, ,000, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20090125,0653,12,CLR, , 3.00, ,BR, ,47, ,8.3, ,47, ,8.0, ,46, ,7.8, , 96, , 0, ,000, , , ,30.13, ,3, ,005, ,30.16, ,AA, , , ,30.16, 
12871,20090125,0753,12,CLR, , 3.00, ,BR, ,48, ,8.9, ,47, ,8.3, ,46, ,7.8, , 93, , 0, ,000, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20090125,0853,12,CLR, , 3.00, ,BR, ,56, ,13.3, ,54, ,12.1, ,52, ,11.1, , 87, , 3, ,100, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20090125,0953,12,CLR, ,10.00, , , ,64, ,17.8, ,56, ,13.2, ,49, ,9.4, , 58, , 5, ,100, , , ,30.18, ,3, ,017, ,30.21, ,AA, , , ,30.21, 
12871,20090125,1053,12,CLR, ,10.00, , , ,68, ,20.0, ,56, ,13.4, ,46, ,7.8, , 45, , 5, ,120, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20090125,1153,12,CLR, ,10.00, , , ,69, ,20.6, ,57, ,13.9, ,47, ,8.3, , 46, , 7, ,240, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20090125,1253,12,CLR, ,10.00, , , ,68, ,20.0, ,58, ,14.2, ,49, ,9.4, , 51, , 8, ,240, , , ,30.13, ,8, ,018, ,30.16, ,AA, , , ,30.16, 
12871,20090125,1353,12,CLR, ,10.00, , , ,69, ,20.6, ,57, ,13.6, ,46, ,7.8, , 44, ,10, ,210, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20090125,1453,12,CLR, ,10.00, , , ,69, ,20.6, ,58, ,14.1, ,48, ,8.9, , 47, , 8, ,260, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20090125,1553,12,CLR, ,10.00, , , ,67, ,19.4, ,56, ,13.4, ,47, ,8.3, , 49, , 8, ,270, , , ,30.11, ,5, ,007, ,30.14, ,AA, , , ,30.14, 
12871,20090125,1653,12,CLR, ,10.00, , , ,67, ,19.4, ,56, ,13.4, ,47, ,8.3, , 49, , 9, ,300, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20090125,1753,12,CLR, ,10.00, , , ,64, ,17.8, ,55, ,13.0, ,48, ,8.9, , 56, , 5, ,300, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20090125,1853,12,CLR, ,10.00, , , ,61, ,16.1, ,53, ,11.7, ,46, ,7.8, , 58, , 0, ,000, , , ,30.13, ,1, ,008, ,30.16, ,AA, , , ,30.16, 
12871,20090125,1953,12,CLR, ,10.00, , , ,59, ,15.0, ,53, ,11.5, ,47, ,8.3, , 65, , 0, ,000, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20090125,2053,12,CLR, ,10.00, , , ,58, ,14.4, ,52, ,11.2, ,47, ,8.3, , 67, , 5, ,010, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20090125,2153,12,CLR, ,10.00, , , ,57, ,13.9, ,53, ,11.5, ,49, ,9.4, , 75, , 3, ,010, , , ,30.16, ,3, ,007, ,30.18, ,AA, , , ,30.19, 
12871,20090125,2253,12,CLR, ,10.00, , , ,57, ,13.9, ,52, ,11.0, ,47, ,8.3, , 69, , 5, ,030, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20090125,2353,12,CLR, ,10.00, , , ,56, ,13.3, ,50, ,10.2, ,45, ,7.2, , 67, , 5, ,030, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20090126,0053,12,CLR, ,10.00, , , ,55, ,12.8, ,50, ,9.9, ,45, ,7.2, , 69, , 3, ,030, , , ,30.19, ,1, ,011, ,30.22, ,AA, , , ,30.22, 
12871,20090126,0153,12,CLR, ,10.00, , , ,54, ,12.2, ,50, ,9.9, ,46, ,7.8, , 75, , 5, ,050, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20090126,0253,12,CLR, ,10.00, , , ,53, ,11.7, ,50, ,9.9, ,47, ,8.3, , 80, , 3, ,050, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20090126,0353,12,CLR, ,10.00, , , ,53, ,11.7, ,50, ,9.9, ,47, ,8.3, , 80, , 6, ,060, , , ,30.18, ,6, ,003, ,30.21, ,AA, , , ,30.21, 
12871,20090126,0453,12,CLR, ,10.00, , , ,53, ,11.7, ,50, ,10.2, ,48, ,8.9, , 83, , 7, ,060, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20090126,0553,12,CLR, ,10.00, , , ,52, ,11.1, ,50, ,10.2, ,49, ,9.4, , 90, , 3, ,080, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20090126,0653,12,CLR, ,10.00, , , ,52, ,11.1, ,50, ,9.9, ,48, ,8.9, , 86, , 5, ,080, , , ,30.19, ,3, ,004, ,30.22, ,AA, , , ,30.22, 
12871,20090126,0753,12,CLR, ,10.00, , , ,51, ,10.6, ,49, ,9.7, ,48, ,8.9, , 90, , 0, ,000, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20090126,0853,12,CLR, ,10.00, , , ,60, ,15.6, ,56, ,13.4, ,53, ,11.7, , 78, , 5, ,110, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20090126,0953,12,CLR, ,10.00, , , ,68, ,20.0, ,61, ,15.8, ,55, ,12.8, , 63, , 3, ,090, , , ,30.26, ,3, ,024, ,30.29, ,AA, , , ,30.29, 
12871,20090126,1053,12,CLR, ,10.00, , , ,72, ,22.2, ,62, ,16.4, ,54, ,12.2, , 53, , 3, ,VR , , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
12871,20090126,1153,12,CLR, ,10.00, , , ,73, ,22.8, ,62, ,16.6, ,54, ,12.2, , 52, , 7, ,250, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20090126,1253,12,CLR, ,10.00, , , ,73, ,22.8, ,61, ,16.3, ,53, ,11.7, , 50, , 8, ,230, , , ,30.22, ,8, ,016, ,30.24, ,AA, , , ,30.25, 
12871,20090126,1353,12,CLR, ,10.00, , , ,74, ,23.3, ,62, ,16.8, ,54, ,12.2, , 50, , 7, ,240, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20090126,1453,12,CLR, ,10.00, , , ,71, ,21.7, ,62, ,16.4, ,55, ,12.8, , 57, , 8, ,270, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20090126,1553,12,CLR, ,10.00, , , ,71, ,21.7, ,62, ,16.4, ,55, ,12.8, , 57, , 9, ,300, , , ,30.20, ,5, ,007, ,30.22, ,AA, , , ,30.23, 
12871,20090126,1653,12,SCT050, ,10.00, , , ,71, ,21.7, ,62, ,16.4, ,55, ,12.8, , 57, , 8, ,300, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20090126,1753,12,SCT055, ,10.00, , , ,68, ,20.0, ,60, ,15.5, ,54, ,12.2, , 61, , 5, ,290, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20090126,1853,12,BKN060, ,10.00, , , ,65, ,18.3, ,59, ,14.8, ,54, ,12.2, , 68, , 5, ,330, , , ,30.23, ,3, ,012, ,30.26, ,AA, , , ,30.26, 
12871,20090126,1953,12,BKN065, ,10.00, , , ,64, ,17.8, ,59, ,14.9, ,55, ,12.8, , 73, , 0, ,000, , , ,30.24, , , , , ,30.26, ,AA, , , ,30.27, 
12871,20090126,2053,12,BKN050 BKN065, ,10.00, , , ,64, ,17.8, ,59, ,14.9, ,55, ,12.8, , 73, , 0, ,000, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20090126,2153,12,CLR, ,10.00, , , ,59, ,15.0, ,56, ,13.4, ,54, ,12.2, , 84, , 3, ,070, , , ,30.25, ,2, ,006, ,30.28, ,AA, , , ,30.28, 
12871,20090126,2253,12,CLR, ,10.00, , , ,58, ,14.4, ,56, ,13.2, ,54, ,12.2, , 87, , 6, ,090, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20090126,2353,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,14.0, ,55, ,12.8, , 84, , 6, ,080, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20090127,0053,12,CLR, ,10.00, , , ,60, ,15.6, ,58, ,14.3, ,56, ,13.3, , 87, , 7, ,110, , , ,30.25, ,8, ,001, ,30.27, ,AA, , , ,30.28, 
12871,20090127,0153,12,CLR, ,10.00, , , ,59, ,15.0, ,57, ,14.0, ,56, ,13.3, , 90, , 6, ,090, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20090127,0253,12,CLR, ,10.00, , , ,58, ,14.4, ,57, ,13.8, ,56, ,13.3, , 93, , 7, ,090, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20090127,0353,12,CLR, , 8.00, , , ,58, ,14.4, ,56, ,13.5, ,55, ,12.8, , 90, , 7, ,070, , , ,30.23, ,8, ,007, ,30.25, ,AA, , , ,30.26, 
12871,20090127,0453,12,CLR, , 7.00, , , ,57, ,13.9, ,56, ,13.5, ,56, ,13.3, , 96, , 7, ,080, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20090127,0553,12,CLR, , 6.00, ,BR, ,57, ,13.9, ,56, ,13.2, ,55, ,12.8, , 93, , 5, ,070, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20090127,0653,12,CLR, , 5.00, ,BR, ,57, ,13.9, ,56, ,13.2, ,55, ,12.8, , 93, , 5, ,080, , , ,30.24, ,3, ,004, ,30.27, ,AA, , , ,30.27, 
12871,20090127,0728,12,CLR, , 2.50, ,BR, ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, , 5, ,090, , , ,30.24, , , , , ,M, ,SP, , , ,30.27, 
12871,20090127,0751,12,CLR, , 3.00, ,BR, ,55, ,13.0, ,55, ,12.7, ,55, ,13.0, ,100, , 3, ,090, , , ,30.25, , , , , ,M, ,SP, , , ,30.28, 
12871,20090127,0753,12,CLR, , 3.00, ,BR, ,56, ,13.3, ,55, ,13.0, ,55, ,12.8, , 96, , 3, ,090, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20090127,0853,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 8, ,110, , , ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
12871,20090127,0953,12,CLR, ,10.00, , , ,71, ,21.7, ,64, ,17.9, ,60, ,15.6, , 68, ,14, ,130, , , ,30.26, ,1, ,006, ,30.28, ,AA, , , ,30.29, 
12871,20090127,1053,12,SCT026, ,10.00, , , ,74, ,23.3, ,65, ,18.5, ,60, ,15.6, , 62, ,13, ,140, ,23, ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20090127,1106,12,BKN028, ,10.00, , , ,75, ,24.0,s,66, ,19.0, ,61, ,16.0, , 62, ,14, ,160, , , ,30.23, , , , , ,M, ,SP, , , ,30.26, 
12871,20090127,1132,12,BKN030, ,10.00, , , ,75, ,24.0, ,66, ,19.0, ,61, ,16.0, , 62, ,14, ,130, ,22, ,30.22, , , , , ,M, ,SP, , , ,30.25, 
12871,20090127,1153,12,SCT030, ,10.00, , , ,78, ,25.6, ,66, ,19.0, ,59, ,15.0, , 52, ,16, ,150, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20090127,1253,12,CLR, ,10.00, , , ,78, ,25.6, ,66, ,18.7, ,58, ,14.4, , 50, ,11, ,150, , , ,30.19, ,8, ,023, ,30.21, ,AA, , , ,30.22, 
12871,20090127,1353,12,CLR, ,10.00, , , ,74, ,23.3, ,65, ,18.5, ,60, ,15.6, , 62, , 9, ,220, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20090127,1453,12,FEW050, ,10.00, , , ,75, ,23.9, ,66, ,18.7, ,60, ,15.6, , 60, , 9, ,200, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20090127,1553,12,FEW055, ,10.00, , , ,73, ,22.8, ,65, ,18.3, ,60, ,15.6, , 64, , 7, ,230, , , ,30.15, ,6, ,012, ,30.18, ,AA, , , ,30.18, 
12871,20090127,1653,12,BKN055, ,10.00, , , ,71, ,21.7, ,64, ,17.9, ,60, ,15.6, , 68, , 5, ,240, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20090127,1753,12,BKN070, ,10.00, , , ,69, ,20.6, ,64, ,17.5, ,60, ,15.6, , 73, , 3, ,230, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20090127,1853,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, , 3, ,200, , , ,30.15, ,8, ,000, ,30.18, ,AA, , , ,30.18, 
12871,20090127,1953,12,FEW046 SCT055 SCT070, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, , 3, ,080, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20090127,2053,12,BKN043, ,10.00, , , ,66, ,18.9, ,62, ,16.5, ,59, ,15.0, , 78, , 3, ,100, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20090127,2153,12,BKN038, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, , 3, ,110, , , ,30.13, ,8, ,007, ,30.16, ,AA, , , ,30.16, 
12871,20090127,2253,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 3, ,110, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20090127,2353,12,SCT075, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 6, ,120, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20090128,0053,12,SCT080, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 0, ,000, , , ,30.11, ,8, ,005, ,30.14, ,AA, , , ,30.14, 
12871,20090128,0153,12,OVC080, ,10.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 3, ,110, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20090128,0253,12,OVC080, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 5, ,110, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20090128,0353,12,OVC080, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 8, ,140, , , ,30.09, ,7, ,007, ,30.12, ,AA, , , ,30.12, 
12871,20090128,0453,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 6, ,140, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20090128,0553,12,SCT075, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 7, ,140, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20090128,0653,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, ,10, ,140, , , ,30.10, ,3, ,001, ,30.12, ,AA, , , ,30.13, 
12871,20090128,0753,12,SCT060, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, ,11, ,150, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20090128,0853,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, ,14, ,160, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20090128,0953,12,CLR, ,10.00, , , ,74, ,23.3, ,68, ,20.1, ,65, ,18.3, , 74, ,14, ,160, , , ,30.13, ,3, ,010, ,30.15, ,AA, , , ,30.16, 
12871,20090128,1053,12,CLR, ,10.00, , , ,76, ,24.4, ,68, ,20.2, ,64, ,17.8, , 67, ,22, ,180, ,28, ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20090128,1153,12,SCT040, ,10.00, , , ,77, ,25.0, ,69, ,20.7, ,65, ,18.3, , 67, ,20, ,190, ,25, ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20090128,1253,12,BKN060 BKN090, ,10.00, , , ,77, ,25.0, ,69, ,20.3, ,64, ,17.8, , 64, ,20, ,180, , , ,30.08, ,8, ,015, ,30.11, ,AA, , , ,30.11, 
12871,20090128,1353,12,CLR, ,10.00, , , ,76, ,24.4, ,68, ,20.2, ,64, ,17.8, , 67, ,21, ,190, ,28, ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20090128,1453,12,FEW090, ,10.00, , , ,76, ,24.4, ,68, ,20.2, ,64, ,17.8, , 67, ,16, ,180, ,24, ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20090128,1553,12,OVC050, ,10.00, , , ,74, ,23.3, ,67, ,19.4, ,63, ,17.2, , 69, ,17, ,180, , , ,30.05, ,5, ,012, ,30.08, ,AA, , , ,30.08, 
12871,20090128,1653,12,FEW060, ,10.00, , , ,74, ,23.3, ,67, ,19.4, ,63, ,17.2, , 69, ,15, ,180, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20090128,1753,12,CLR, ,10.00, , , ,72, ,22.2, ,66, ,19.1, ,63, ,17.2, , 73, ,18, ,180, ,24, ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20090128,1853,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,18.7, ,63, ,17.2, , 79, ,16, ,180, , , ,30.03, ,6, ,008, ,30.05, ,AA, , , ,30.06, 
12871,20090128,1953,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,18.7, ,63, ,17.2, , 79, ,15, ,190, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20090128,2053,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.4, ,63, ,17.2, , 81, ,14, ,190, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20090128,2153,12,CLR, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, ,14, ,180, , , ,30.02, ,8, ,003, ,30.04, ,AA, , , ,30.05, 
12871,20090128,2253,12,CLR, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, ,11, ,180, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20090128,2353,12,FEW100, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, ,14, ,190, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20090129,0053,12,CLR, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, ,15, ,190, ,22, ,29.99, ,7, ,011, ,30.01, ,AA, , , ,30.02, 
12871,20090129,0153,12,CLR, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, ,14, ,180, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20090129,0253,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, ,15, ,180, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20090129,0353,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, ,15, ,180, , , ,29.96, ,6, ,010, ,29.98, ,AA, , , ,29.99, 
12871,20090129,0453,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, ,14, ,190, ,21, ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20090129,0553,12,BKN100, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, ,13, ,180, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
