Hourly Obs
<pre>
Month/Year: 11/2010
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20101129,0953,12,CLR, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, , 9, ,120, , , ,30.11, ,1, ,016, ,30.14, ,AA, , , ,30.14, 
12871,20101129,1053,12,FEW017, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, ,14, ,110, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20101129,1153,12,FEW026, ,10.00, , , ,82, ,27.8, ,72, ,22.2, ,67, ,19.4, , 61, ,15, ,110, ,20, ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20101129,1253,12,FEW036, ,10.00, , , ,83, ,28.3, ,71, ,21.7, ,65, ,18.3, , 55, ,14, ,130, , , ,30.05, ,8, ,022, ,30.07, ,AA, , , ,30.08, 
12871,20101129,1353,12,FEW044, ,10.00, , , ,84, ,28.9, ,71, ,21.6, ,64, ,17.8, , 51, ,13, ,130, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20101129,1453,12,CLR, ,10.00, , , ,84, ,28.9, ,71, ,21.6, ,64, ,17.8, , 51, ,14, ,130, ,18, ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20101129,1553,12,CLR, ,10.00, , , ,84, ,28.9, ,70, ,21.3, ,63, ,17.2, , 49, , 8, ,120, , , ,30.01, ,6, ,013, ,30.03, ,AA, , , ,30.04, 
12871,20101129,1653,12,CLR, ,10.00, , , ,82, ,27.8, ,70, ,21.2, ,64, ,17.8, , 55, , 6, ,110, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20101129,1753,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, , 0, ,000, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20101129,1853,12,BKN050 BKN060, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, , 9, ,080, , , ,30.04, ,3, ,010, ,30.06, ,AA, , , ,30.07, 
12871,20101129,1953,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, ,11, ,100, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20101129,2053,12,BKN050 OVC060, ,10.00, , , ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, ,10, ,120, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20101129,2153,12,BKN060, ,10.00, , , ,74, ,23.3, ,68, ,20.1, ,65, ,18.3, , 74, ,11, ,110, , , ,30.05, ,0, ,003, ,30.07, ,AA, , , ,30.08, 
12871,20101129,2253,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,19.9, ,66, ,18.9, , 84, ,10, ,120, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20101129,2353,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 9, ,120, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20101130,0053,12,CLR, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 6, ,110, , , ,30.03, ,8, ,004, ,30.06, ,AA, , , ,30.06, 
12871,20101130,0153,12,CLR, ,10.00, , , ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 5, ,100, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20101130,0253,12,CLR, ,10.00, , , ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 7, ,090, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20101130,0314,12,SCT003, , 8.00, , , ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 7, ,100, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20101130,0326,12,BKN003, , 7.00, , , ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 8, ,100, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20101130,0353,12,OVC003, , 7.00, , , ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 8, ,120, , , ,30.01, ,6, ,008, ,30.03, ,AA, , , ,30.04, 
12871,20101130,0453,12,OVC003, , 5.00, ,BR, ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 8, ,100, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20101130,0527,12,SCT003 OVC070, , 9.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 7, ,090, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20101130,0553,12,OVC070, , 9.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 7, ,100, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20101130,0653,12,OVC070, ,10.00, , , ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 7, ,100, , , ,30.02, ,3, ,005, ,30.05, ,AA, , , ,30.05, 
12871,20101130,0734,12,FEW006 OVC070, ,10.00, , , ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 8, ,110, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20101130,0753,12,FEW008 BKN055 OVC070, ,10.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, ,10, ,110, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20101130,0853,12,BKN041 OVC055, , 9.00, ,-RA, ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, ,11, ,100, , , ,30.05, , , , , ,30.08, ,AA, ,  T, ,30.08, 
12871,20101130,0953,12,BKN075, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, ,11, ,140, , , ,30.07, ,1, ,014, ,30.09, ,AA, ,  T, ,30.10, 
12871,20101130,1053,12,BKN070, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, ,10, ,140, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20101130,1153,12,SCT070, ,10.00, , , ,81, ,27.2, ,72, ,22.0, ,67, ,19.4, , 63, ,15, ,170, ,22, ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20101130,1253,12,CLR, ,10.00, , , ,83, ,28.3, ,72, ,22.4, ,67, ,19.4, , 59, ,13, ,180, , , ,29.98, ,8, ,027, ,30.01, ,AA, , , ,30.01, 
12871,20101130,1353,12,FEW050, ,10.00, , , ,83, ,28.3, ,71, ,21.7, ,65, ,18.3, , 55, ,15, ,190, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20101130,1453,12,CLR, ,10.00, , , ,82, ,27.8, ,71, ,21.6, ,65, ,18.3, , 56, ,16, ,190, ,26, ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20101130,1553,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.9, ,67, ,19.4, , 65, ,16, ,180, , , ,29.95, ,5, ,011, ,29.98, ,AA, , , ,29.98, 
12871,20101130,1653,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, ,13, ,180, ,22, ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20101130,1753,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, ,10, ,180, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20101130,1853,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 9, ,190, , , ,29.98, ,3, ,008, ,30.00, ,AA, , , ,30.01, 
12871,20101130,1953,12,FEW065, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, ,10, ,190, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20101130,2053,12,OVC075, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 8, ,220, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20101130,2153,12,SCT060 SCT080, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, ,10, ,200, , , ,30.02, ,0, ,014, ,30.04, ,AA, , , ,30.05, 
12871,20101130,2253,12,BKN055, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 9, ,190, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20101130,2353,12,OVC060, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, ,11, ,200, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 


</pre>
