Hourly Obs
<pre>
Month/Year: 03/2011
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20110328,1753,12,SCT010 BKN035 OVC065, , 5.00, ,-RA BR, ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, ,11, ,090, , , ,29.94, , , , , ,29.96, ,AA, ,0.17, ,29.97, 
12871,20110328,1815,12,FEW008 BKN036 OVC049, , 5.00, ,RA BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 7, ,100, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20110328,1824,12,FEW006 BKN018 OVC049, , 3.00, ,+RA BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 5, ,VR , , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20110328,1851,12,FEW015 BKN030 OVC110, , 3.00, ,-RA BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 7, ,080, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20110328,1853,12,FEW015 BKN032 OVC110, , 3.00, ,RA BR, ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 7, ,070, , , ,29.96, , , , , ,29.98, ,AA, ,0.36, ,29.99, 
12871,20110328,1951,12,BKN025 BKN050 OVC100, , 6.00, ,+RA BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 3, ,110, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20110328,1953,12,BKN027 OVC050, , 6.00, ,+RA BR, ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, ,0.13, ,30.03, 
12871,20110328,2002,12,BKN032 OVC050, , 7.00, ,RA, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 0, ,000, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20110328,2053,12,OVC036, , 9.00, ,RA, ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 9, ,130, , , ,30.00, , , , , ,30.03, ,AA, ,0.15, ,30.03, 
12871,20110328,2150,12,FEW005 BKN055 BKN110, ,10.00, ,-RA, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, ,13, ,120, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20110328,2153,12,FEW005 BKN060 BKN110, ,10.00, ,-RA, ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, ,11, ,130, , , ,29.95, , , , , ,29.97, ,AA, ,0.08, ,29.98, 
12871,20110328,2253,12,FEW100, ,10.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, ,16, ,150, , , ,29.91, , , , , ,29.94, ,AA, ,  T, ,29.94, 
12871,20110328,2353,12,FEW095, ,10.00, ,-RA, ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 5, ,080, , , ,29.93, , , , , ,29.96, ,AA, ,  T, ,29.96, 
12871,20110329,0053,12,CLR, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 5, ,070, , , ,29.91, , , , , ,29.93, ,AA, ,  T, ,29.94, 
12871,20110329,0153,12,CLR, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 3, ,040, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110329,0253,12,CLR, ,10.00, , , ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 6, ,090, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110329,0353,12,CLR, ,10.00, , , ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 3, ,100, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110329,0453,12,CLR, ,10.00, , , ,62, ,16.7, ,62, ,16.6, ,62, ,16.7, ,100, , 5, ,120, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110329,0553,12,SCT065, ,10.00, , , ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, , 3, ,110, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110329,0653,12,OVC065, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 8, ,070, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110329,0753,12,CLR, ,10.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 7, ,100, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20110329,0853,12,BKN090, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 8, ,080, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20110329,0953,12,OVC055, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, , 8, ,100, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20110329,1053,12,OVC060, ,10.00, , , ,77, ,25.0, ,69, ,20.3, ,64, ,17.8, , 64, , 6, ,070, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20110329,1150,12,CLR, ,10.00, , , ,81, ,27.0, ,M, ,M, ,64, ,18.0, ,M, ,10, ,060, , , ,M, , , , , ,M, ,AA, , , ,M, 
12871,20110329,1153,12,CLR, ,10.00, , , ,80, ,26.7, ,70, ,20.9, ,64, ,17.8, , 58, , 9, ,050, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20110329,1253,12,FEW060, ,10.00, , , ,83, ,28.3, ,70, ,21.1, ,63, ,17.2, , 51, , 7, ,VR , ,16, ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20110329,1353,12,M, ,10.00, , , ,82, ,27.8, ,71, ,21.6, ,65, ,18.3, , 56, ,11, ,210, ,16, ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110329,1453,12,BKN065, ,10.00, , , ,78, ,25.6, ,70, ,21.2, ,66, ,18.9, , 67, , 9, ,250, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110329,1553,12,BKN042, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, , 8, ,230, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20110329,1653,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, , 6, ,220, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110329,1753,12,FEW075, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, , 5, ,260, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20110329,1853,12,BKN075 OVC090, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110329,1953,12,SCT080, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110329,2053,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110329,2153,12,SCT080 SCT100, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20110329,2253,12,SCT110, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 0, ,000, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20110329,2353,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 6, ,210, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20110330,0053,12,FEW090, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 7, ,150, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110330,0126,12,FEW006 SCT010, ,10.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 8, ,120, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20110330,0134,12,BKN010, ,10.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 5, ,140, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20110330,0142,12,BKN008, ,10.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 3, ,130, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20110330,0153,12,OVC008, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 6, ,120, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20110330,0224,12,SCT008 SCT014 BKN018, ,10.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 9, ,130, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20110330,0253,12,SCT012 SCT018, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, ,10, ,150, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20110330,0353,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, ,11, ,140, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20110330,0453,12,CLR, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, ,13, ,160, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20110330,0551,12,BKN010, ,10.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,10, ,150, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20110330,0553,12,BKN010, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 9, ,150, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20110330,0653,12,BKN012, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 6, ,130, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20110330,0745,12,FEW008 SCT013, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 8, ,160, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20110330,0753,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, ,10, ,160, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20110330,0853,12,FEW016, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, ,18, ,170, ,30, ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20110330,0912,12,BKN014, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,21, ,180, ,31, ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20110330,0933,12,SCT012, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,24, ,180, ,29, ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20110330,0951,12,BKN012, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,18, ,190, ,32, ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20110330,0953,12,BKN012, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, ,21, ,180, ,32, ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20110330,1053,12,OVC010, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, ,18, ,180, ,24, ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110330,1109,12,OVC006, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,20, ,180, ,31, ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20110330,1153,12,OVC006, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, ,21, ,190, ,29, ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20110330,1253,12,BKN008 OVC012, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, ,18, ,190, ,28, ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20110330,1353,12,BKN008 OVC018, , 9.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, ,16, ,210, ,22, ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20110330,1453,12,BKN008 OVC014, , 9.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, ,14, ,230, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20110330,1553,12,OVC008, , 9.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 8, ,230, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20110330,1651,12,SCT008 BKN048, , 9.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, ,11, ,310, ,18, ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20110330,1653,12,SCT008 BKN048, , 9.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, ,11, ,330, ,18, ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20110330,1655,12,BKN008, , 9.00, , , ,75, ,24.0, ,69, ,20.6, ,66, ,19.0, , 74, ,14, ,350, ,18, ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20110330,1708,12,FEW008 BKN026 OVC049, ,10.00, , , ,73, ,23.0, ,67, ,19.2, ,63, ,17.0, , 71, ,10, ,350, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20110330,1723,12,SCT021 BKN031 OVC075, ,10.00, , , ,73, ,23.0, ,67, ,19.2, ,63, ,17.0, , 71, , 9, ,350, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20110330,1753,12,FEW065 BKN080, ,10.00, , , ,74, ,23.3, ,66, ,18.8, ,61, ,16.1, , 64, , 8, ,030, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20110330,1853,12,SCT036, ,10.00, , , ,74, ,23.3, ,66, ,18.8, ,61, ,16.1, , 64, ,11, ,010, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20110330,1953,12,BKN038 BKN055 OVC070, ,10.00, , , ,73, ,22.8, ,66, ,18.9, ,62, ,16.7, , 69, ,11, ,080, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20110330,2053,12,FEW027 BKN044 OVC055, , 7.00, ,-RA, ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, ,14, ,040, ,18, ,29.87, , , , , ,29.89, ,AA, ,0.17, ,29.90, 
12871,20110330,2103,12,FEW001 BKN035 OVC044, , 1.50, ,+RA BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 6, ,270, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20110330,2106,12,FEW001 BKN016 OVC044, , 3.00, ,+RA BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 3, ,310, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20110330,2137,12,SCT037 BKN070 OVC110, , 4.00, ,-RA BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 6, ,130, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20110330,2153,12,FEW060 BKN085 OVC110, , 4.00, ,BR, ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, ,13, ,140, , , ,29.85, , , , , ,29.88, ,AA, ,0.38, ,29.88, 
12871,20110330,2222,12,BKN025 OVC090, , 4.00, ,+RA BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,10, ,150, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20110330,2240,12,OVC035, , 7.00, ,-RA, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,11, ,150, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20110330,2253,12,BKN040 BKN050 OVC100, ,10.00, ,-RA, ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, ,16, ,150, , , ,29.83, , , , , ,29.85, ,AA, ,0.15, ,29.86, 
12871,20110330,2353,12,BKN031 BKN039 OVC090, , 5.00, ,+RA BR, ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, ,10, ,140, , , ,29.84, , , , , ,29.86, ,AA, ,0.20, ,29.87, 
12871,20110331,0053,12,OVC060, ,10.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 8, ,120, , , ,29.80, , , , , ,29.83, ,AA, ,0.02, ,29.83, 
12871,20110331,0153,12,SCT041 BKN050 BKN055, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 9, ,140, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20110331,0253,12,SCT039 OVC120, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 9, ,130, , , ,29.73, , , , , ,29.75, ,AA, , , ,29.76, 
12871,20110331,0353,12,BKN032 BKN041 OVC055, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, ,10, ,140, , , ,29.71, , , , , ,29.73, ,AA, , , ,29.74, 
12871,20110331,0453,12,SCT029 BKN050 OVC110, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 9, ,150, , , ,29.71, , , , , ,29.74, ,AA, , , ,29.74, 
12871,20110331,0516,12,BKN029 BKN037 OVC100, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, ,15, ,150, , , ,29.71, , , , , ,M, ,SP, , , ,29.74, 
12871,20110331,0533,12,SCT029 BKN042 OVC100, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, ,13, ,170, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20110331,0553,12,FEW026 BKN050 OVC085, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, ,14, ,150, , , ,29.74, , , , , ,29.76, ,AA, , , ,29.77, 
12871,20110331,0653,12,SCT028 OVC050, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, ,13, ,160, , , ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
12871,20110331,0745,12,BKN024 OVC039, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,16, ,170, ,22, ,29.70, , , , , ,M, ,SP, , , ,29.73, 
12871,20110331,0753,12,BKN024 BKN035 OVC043, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, ,22, ,170, ,28, ,29.69, , , , , ,29.71, ,AA, , , ,29.72, 
12871,20110331,0816,12,SCT024, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, ,23, ,190, ,31, ,29.69, , , , , ,M, ,SP, , , ,29.72, 
12871,20110331,0853,12,BKN029, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, ,21, ,180, ,32, ,29.69, , , , , ,29.72, ,AA, , , ,29.72, 
12871,20110331,0900,12,FEW021 BKN031, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, ,20, ,180, ,29, ,29.69, , , , , ,M, ,SP, , , ,29.72, 
12871,20110331,0929,12,FEW013 BKN023 BKN030, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, ,22, ,180, ,31, ,29.71, , , , , ,M, ,SP, , , ,29.74, 
12871,20110331,0953,12,FEW012 BKN022 OVC028, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, ,23, ,190, ,31, ,29.70, , , , , ,29.72, ,AA, , , ,29.73, 
12871,20110331,1053,12,SCT012 OVC024, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, ,18, ,200, ,25, ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20110331,1104,12,OVC007, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,15, ,210, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20110331,1153,12,OVC007, ,10.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, ,11, ,300, ,20, ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20110331,1250,12,BKN010 OVC018, ,10.00, , , ,72, ,22.0, ,67, ,19.4, ,64, ,18.0, , 76, ,21, ,300, ,26, ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20110331,1253,12,BKN010 OVC018, ,10.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, ,13, ,310, ,26, ,29.74, , , , , ,29.76, ,AA, , , ,29.77, 
12871,20110331,1325,12,FEW001 BKN014 OVC019, , 1.25, ,RA BR, ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,26, ,270, ,41, ,29.72, , , , , ,M, ,SP, , , ,29.75, 
12871,20110331,1332,12,SCT001 SCT006 OVC014, , 0.25, ,+RA FG, ,70, ,21.0, ,67, ,19.6, ,66, ,19.0, , 87, ,20, ,270, ,33, ,29.69, , , , , ,M, ,SP, , , ,29.72, 
12871,20110331,1342,12,SCT001 SCT006 OVC014, , 5.00, ,RA BR, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, ,22, ,250, ,29, ,29.69, , , , , ,M, ,SP, , , ,29.72, 
12871,20110331,1353,12,SCT006 OVC014, , 5.00, ,-RA, ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, ,15, ,230, ,28, ,29.69, , , , , ,29.71, ,AA, ,0.63, ,29.72, 
12871,20110331,1357,12,FEW003 SCT020 BKN065, ,10.00, , , ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, ,11, ,240, , , ,29.68, , , , , ,M, ,SP, , , ,29.71, 
12871,20110331,1421,12,FEW002 BKN024 BKN050, , 1.50, ,-RA BR, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, ,16, ,260, ,23, ,29.68, , , , , ,M, ,SP, , , ,29.71, 
12871,20110331,1428,12,SCT006 BKN025 OVC070, , 5.00, ,+RA BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 9, ,250, ,23, ,29.67, , , , , ,M, ,SP, , , ,29.70, 
12871,20110331,1441,12,FEW001 BKN030 OVC055, , 5.00, ,+RA BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,16, ,260, ,21, ,29.68, , , , , ,M, ,SP, , , ,29.71, 
12871,20110331,1453,12,FEW006 BKN040 OVC060, , 5.00, ,-RA BR, ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, ,13, ,270, ,24, ,29.67, , , , , ,29.70, ,AA, ,0.50, ,29.70, 
12871,20110331,1526,12,BKN021 BKN033 OVC047, ,10.00, , , ,70, ,21.0, ,67, ,19.6, ,66, ,19.0, , 87, ,15, ,280, , , ,29.68, , , , , ,M, ,SP, , , ,29.71, 
12871,20110331,1546,12,FEW009 SCT013 OVC021, , 0.75, ,-RA BR, ,70, ,21.0, ,67, ,19.6, ,66, ,19.0, , 87, ,41,s,280, ,60, ,29.69, , , , , ,M, ,SP, , , ,29.72, 
12871,20110331,1551,12,FEW001 BKN011 OVC023, , 0.25, ,+RA FG, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,20, ,280, ,60, ,29.68, , , , , ,M, ,SP, , , ,29.71, 
12871,20110331,1553,12,FEW001 BKN015 OVC023, , 0.25, ,+RA FG, ,68, ,20.0, ,67, ,19.2, ,66, ,18.9, , 93, ,23, ,280, ,60, ,29.68, , , , , ,29.71, ,AA, ,0.51, ,29.71, 
12871,20110331,1602,12,FEW009 BKN018 OVC028, , 3.00, ,+RA BR, ,70, ,21.0, ,67, ,19.6, ,66, ,19.0, , 87, ,23, ,260, ,33, ,29.67, , , , , ,M, ,SP, , , ,29.70, 
12871,20110331,1638,12,FEW021 BKN030 OVC110, , 3.00, ,RA BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, ,15, ,250, , , ,29.68, , , , , ,M, ,SP, , , ,29.71, 
12871,20110331,1645,12,BKN028 OVC110, , 3.00, ,RA BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, ,14, ,270, ,22, ,29.68, , , , , ,M, ,SP, , , ,29.71, 
12871,20110331,1653,12,BKN026 OVC110, , 3.00, ,+RA BR, ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, ,16, ,280, ,25, ,29.67, , , , , ,29.70, ,AA, ,0.22, ,29.70, 
12871,20110331,1708,12,BKN034 OVC090, , 4.00, ,RA BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, ,13, ,280, , , ,29.68, , , , , ,M, ,SP, , , ,29.71, 
12871,20110331,1753,12,OVC033, , 4.00, ,RA BR, ,70, ,21.1, ,67, ,19.6, ,66, ,18.9, , 87, ,15, ,260, ,22, ,29.69, , , , , ,29.72, ,AA, ,0.19, ,29.72, 
12871,20110331,1842,12,BKN024 OVC030, , 5.00, ,RA BR, ,70, ,21.0, ,67, ,19.6, ,66, ,19.0, , 87, ,10, ,260, , , ,29.70, , , , , ,M, ,SP, , , ,29.73, 
12871,20110331,1853,12,SCT022 BKN028 OVC047, , 6.00, ,-RA BR, ,69, ,20.6, ,67, ,19.4, ,66, ,18.9, , 90, , 8, ,240, , , ,29.71, , , , , ,29.73, ,AA, ,0.15, ,29.74, 
12871,20110331,1910,12,SCT008 BKN024 OVC033, , 8.00, ,-RA, ,70, ,21.0, ,67, ,19.6, ,66, ,19.0, , 87, , 6, ,260, , , ,29.71, , , , , ,M, ,SP, , , ,29.74, 
12871,20110331,1918,12,BKN008 BKN024 OVC035, ,10.00, ,-RA, ,70, ,21.0, ,67, ,19.6, ,66, ,19.0, , 87, , 6, ,250, , , ,29.71, , , , , ,M, ,SP, , , ,29.74, 
12871,20110331,1936,12,BKN008 OVC012, , 1.75, ,+RA BR, ,70, ,21.0, ,67, ,19.6, ,66, ,19.0, , 87, , 0, ,000, , , ,29.71, , , , , ,M, ,SP, , , ,29.74, 
