Hourly Obs
<pre>
Month/Year: 06/2008
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20080626,1453,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, ,11, ,040, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20080626,1553,12,CLR, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 9, ,050, , , ,30.01, ,8, ,045, ,30.04, ,AA, , , ,30.04, 
12871,20080626,1653,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, ,14, ,080, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20080626,1753,12,FEW025, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 7, ,080, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20080626,1853,12,CLR, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, , 7, ,060, , , ,30.07, ,0, ,019, ,30.10, ,AA, , , ,30.10, 
12871,20080626,1953,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 5, ,100, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20080626,2053,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 5, ,060, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20080626,2153,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 7, ,080, , , ,30.07, ,1, ,001, ,30.10, ,AA, , , ,30.10, 
12871,20080626,2253,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 5, ,100, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20080626,2353,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 9, ,120, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20080627,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 6, ,100, , , ,30.06, ,8, ,003, ,30.09, ,AA, , , ,30.09, 
12871,20080627,0153,12,CLR, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 5, ,110, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20080627,0253,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 3, ,090, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20080627,0353,12,CLR, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 0, ,000, , , ,30.04, ,6, ,009, ,30.06, ,AA, , , ,30.07, 
12871,20080627,0453,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 0, ,000, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20080627,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 6, ,080, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20080627,0653,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 6, ,060, , , ,30.07, ,3, ,012, ,30.10, ,AA, , , ,30.10, 
12871,20080627,0753,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 7, ,090, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20080627,0853,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 6, ,080, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20080627,0953,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 5, ,080, , , ,30.09, ,0, ,007, ,30.12, ,AA, , , ,30.12, 
12871,20080627,1053,12,BKN020 BKN028, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 3, ,080, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20080627,1136,12,SCT020, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,24.0, , 70, , 0, ,000, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20080627,1153,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 7, ,230, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20080627,1253,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 8, ,240, , , ,30.07, ,8, ,006, ,30.10, ,AA, , , ,30.10, 
12871,20080627,1353,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, , 9, ,260, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20080627,1453,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, , 9, ,270, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20080627,1553,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 8, ,270, , , ,30.04, ,8, ,010, ,30.07, ,AA, , , ,30.07, 
12871,20080627,1653,12,CLR, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, , 7, ,280, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20080627,1753,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 8, ,320, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20080627,1853,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 8, ,340, , , ,30.05, ,3, ,004, ,30.08, ,AA, , , ,30.08, 
12871,20080627,1953,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 5, ,330, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20080627,2053,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 3, ,050, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20080627,2153,12,FEW045, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, , 9, ,110, , , ,30.12, ,3, ,021, ,30.14, ,AA, , , ,30.15, 
12871,20080627,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, , 3, ,080, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20080627,2353,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 6, ,110, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20080628,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 3, ,130, , , ,30.09, ,6, ,009, ,30.12, ,AA, , , ,30.12, 
12871,20080628,0153,12,CLR, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 3, ,060, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20080628,0253,12,CLR, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 5, ,070, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20080628,0353,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 3, ,100, , , ,30.06, ,5, ,009, ,30.09, ,AA, , , ,30.09, 
12871,20080628,0453,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 5, ,080, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20080628,0553,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 3, ,110, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20080628,0653,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 6, ,100, , , ,30.09, ,3, ,010, ,30.12, ,AA, , , ,30.12, 
12871,20080628,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 7, ,100, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20080628,0853,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 5, ,100, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20080628,0953,12,FEW023, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 9, ,190, , , ,30.11, ,0, ,008, ,30.14, ,AA, , , ,30.14, 
12871,20080628,1053,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 7, ,230, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20080628,1153,12,CLR, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, , 8, ,250, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20080628,1253,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 8, ,270, , , ,30.11, ,8, ,003, ,30.13, ,AA, , , ,30.14, 
12871,20080628,1353,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 9, ,250, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20080628,1453,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, ,11, ,260, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20080628,1538,12,CLR, ,10.00, ,VCTS, ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, ,11, ,270, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20080628,1553,12,CLR, ,10.00, ,TS, ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, ,11, ,270, , , ,30.06, ,6, ,014, ,30.09, ,AA, , , ,30.09, 
12871,20080628,1653,12,CLR, ,10.00, ,VCTS, ,84, ,28.9, ,72, ,21.9, ,65, ,18.3, , 53, , 9, ,030, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20080628,1706,12,SCT045TCU, ,10.00, , , ,86, ,30.0, ,72, ,21.9, ,64, ,18.0, , 48, , 7, ,050, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20080628,1753,12,SCT045TCU, ,10.00, , , ,87, ,30.6, ,72, ,22.1, ,64, ,17.8, , 46, , 5, ,360, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20080628,1853,12,CLR, ,10.00, , , ,84, ,28.9, ,72, ,21.9, ,65, ,18.3, , 53, , 9, ,070, , , ,30.09, ,3, ,007, ,30.11, ,AA, , , ,30.12, 
12871,20080628,1953,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.0, ,67, ,19.4, , 63, ,20, ,100, ,23, ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20080628,2053,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.5, ,67, ,19.4, , 69, , 8, ,070, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20080628,2153,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.0, ,66, ,18.9, , 69, , 8, ,120, , , ,30.13, ,1, ,015, ,30.16, ,AA, , , ,30.16, 
12871,20080628,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, , 9, ,100, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20080628,2353,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 6, ,100, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20080629,0053,12,CLR, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 3, ,110, , , ,30.09, ,8, ,013, ,30.12, ,AA, , , ,30.12, 
12871,20080629,0153,12,CLR, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 5, ,100, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20080629,0253,12,CLR, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 0, ,000, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20080629,0353,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 5, ,090, , , ,30.07, ,6, ,008, ,30.09, ,AA, , , ,30.10, 
12871,20080629,0453,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 6, ,110, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20080629,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 5, ,100, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20080629,0653,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 5, ,080, , , ,30.11, ,3, ,014, ,30.13, ,AA, , , ,30.14, 
12871,20080629,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 5, ,VR , , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20080629,0853,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, ,10, ,170, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20080629,0953,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, , 7, ,190, , , ,30.12, ,0, ,005, ,30.15, ,AA, , , ,30.15, 
12871,20080629,1053,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, , 7, ,240, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20080629,1153,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, ,10, ,230, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20080629,1253,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, ,10, ,250, , , ,30.12, ,0, ,000, ,30.15, ,AA, , , ,30.15, 
12871,20080629,1308,12,CLR, ,10.00, ,VCTS, ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, , 9, ,250, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20080629,1323,12,CLR, ,10.00, ,VCTS, ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, ,10, ,250, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20080629,1353,12,CLR, ,10.00, ,TS, ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 8, ,270, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20080629,1418,12,CLR, ,10.00, , , ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, , 9, ,250, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20080629,1453,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, ,10, ,250, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20080629,1553,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, ,10, ,250, , , ,30.05, ,6, ,024, ,30.08, ,AA, , , ,30.08, 
12871,20080629,1653,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 8, ,270, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20080629,1753,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 7, ,260, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20080629,1853,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 6, ,260, , , ,30.08, ,3, ,009, ,30.11, ,AA, , , ,30.11, 
12871,20080629,1939,12,BKN026 BKN050, ,10.00, , , ,81, ,27.0, ,74, ,23.1, ,70, ,21.0, , 69, ,13, ,100, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20080629,1951,12,SCT026 BKN050 OVC085, ,10.00, , , ,81, ,27.0, ,74, ,23.1, ,70, ,21.0, , 69, , 5, ,130, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20080629,1953,12,SCT026 SCT055 BKN075, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, , 5, ,140, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20080629,2053,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 5, ,070, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20080629,2153,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 5, ,120, , , ,30.12, ,3, ,008, ,30.15, ,AA, , , ,30.15, 
12871,20080629,2253,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 5, ,080, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20080629,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 3, ,340, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20080630,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 0, ,000, , , ,30.11, ,6, ,005, ,30.13, ,AA, , , ,30.14, 
12871,20080630,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 0, ,000, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20080630,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 6, ,120, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20080630,0353,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 5, ,120, , , ,30.05, ,6, ,020, ,30.07, ,AA, , , ,30.08, 
12871,20080630,0453,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 3, ,100, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20080630,0553,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 3, ,120, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20080630,0653,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 7, ,120, , , ,30.07, ,3, ,008, ,30.10, ,AA, , , ,30.10, 
12871,20080630,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, ,10, ,150, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20080630,0853,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.2, ,69, ,20.6, , 61, , 6, ,170, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20080630,0953,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.6, ,72, ,22.2, , 63, , 6, ,130, , , ,30.07, ,0, ,001, ,30.10, ,AA, , , ,30.10, 
12871,20080630,1053,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, , 8, ,210, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20080630,1153,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, ,11, ,210, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20080630,1253,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, ,11, ,200, , , ,30.05, ,8, ,008, ,30.08, ,AA, , , ,30.08, 
12871,20080630,1353,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.2, ,70, ,21.1, , 55, ,10, ,210, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20080630,1453,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, , 9, ,220, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20080630,1553,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.4, ,73, ,22.8, , 59, , 9, ,250, , , ,30.00, ,6, ,017, ,30.03, ,AA, , , ,30.03, 
12871,20080630,1653,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, ,10, ,280, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20080630,1753,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, , 9, ,300, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20080630,1853,12,CLR, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, , 8, ,300, , , ,30.01, ,3, ,004, ,30.04, ,AA, , , ,30.04, 
12871,20080630,1953,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 5, ,010, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20080630,2025,12,BKN028 BKN080, ,10.00, , , ,79, ,26.0, ,72, ,22.0, ,68, ,20.0, , 69, ,15, ,080, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20080630,2037,12,SCT028, ,10.00, , , ,79, ,26.0, ,72, ,22.0, ,68, ,20.0, , 69, , 9, ,090, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20080630,2053,12,CLR, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, , 8, ,110, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20080630,2153,12,CLR, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, , 8, ,060, , , ,30.06, ,1, ,017, ,30.09, ,AA, , , ,30.09, 
12871,20080630,2253,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, , 8, ,110, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20080630,2353,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 9, ,120, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 


</pre>
