Hourly Obs
<pre>
Month/Year: 03/2010
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20100323,2253,12,CLR, ,10.00, , , ,55, ,12.8, ,53, ,11.8, ,52, ,11.1, , 90, , 0, ,000, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20100323,2353,12,CLR, , 9.00, , , ,53, ,11.7, ,52, ,11.3, ,52, ,11.1, , 96, , 0, ,000, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20100324,0005,12,CLR, , 1.75, ,BR, ,52, ,11.0, ,51, ,10.5, ,50, ,10.0, , 93, , 0, ,000, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20100324,0017,12,CLR, , 3.00, ,BR, ,52, ,11.0, ,51, ,10.5, ,50, ,10.0, , 93, , 0, ,000, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20100324,0053,12,CLR, , 7.00, , , ,52, ,11.1, ,51, ,10.5, ,50, ,10.0, , 93, , 0, ,000, , , ,30.08, ,6, ,003, ,30.10, ,AA, , , ,30.11, 
12871,20100324,0153,12,CLR, , 8.00, , , ,50, ,10.0, ,49, ,9.4, ,48, ,8.9, , 93, , 5, ,140, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20100324,0248,12,CLR, , 1.75, ,BR, ,50, ,10.0, ,49, ,9.4, ,48, ,9.0, , 93, , 0, ,000, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20100324,0253,12,CLR, , 1.50, ,BR, ,50, ,10.0, ,49, ,9.4, ,48, ,8.9, , 93, , 0, ,000, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20100324,0306,12,CLR, , 3.00, ,BR, ,50, ,10.0, ,49, ,9.4, ,48, ,9.0, , 93, , 0, ,000, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20100324,0322,12,CLR, , 1.75, ,BR, ,48, ,9.0, ,48, ,8.8, ,48, ,9.0, ,100, , 0, ,000, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20100324,0335,12,CLR, , 3.00, ,BR, ,48, ,9.0, ,48, ,8.8, ,48, ,9.0, ,100, , 0, ,000, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20100324,0353,12,CLR, , 5.00, ,BR, ,49, ,9.4, ,48, ,9.1, ,48, ,8.9, , 96, , 0, ,000, , , ,30.05, ,5, ,007, ,30.08, ,AA, , , ,30.08, 
12871,20100324,0429,12,SCT008, , 2.50, ,BR, ,50, ,10.0, ,50, ,10.0, ,50, ,10.0, ,100, , 0, ,000, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20100324,0435,12,SCT001 BKN008, , 1.25, ,BR, ,48, ,9.0, ,48, ,8.8, ,48, ,9.0, ,100, , 0, ,000, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20100324,0440,12,BKN001 BKN008, , 0.50, ,FG, ,48, ,9.0, ,48, ,8.8, ,48, ,9.0, ,100, , 0, ,000, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20100324,0453,12,BKN001 OVC008, , 0.25, ,FG, ,47, ,8.3, ,47, ,8.3, ,47, ,8.3, ,100, , 0, ,000, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20100324,0551,12,BKN001, , 1.75, ,BR, ,48, ,9.0, ,48, ,8.8, ,48, ,9.0, ,100, , 0, ,000, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20100324,0553,12,BKN001, , 1.50, ,BR, ,49, ,9.4, ,48, ,9.1, ,48, ,8.9, , 96, , 0, ,000, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20100324,0602,12,VV001, , 0.25, ,FG, ,46, ,8.0, ,46, ,7.7, ,46, ,8.0, ,100, , 0, ,000, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20100324,0645,12,SCT002, , 1.25, ,BR, ,45, ,7.0, ,45, ,7.2, ,45, ,7.0, ,100, , 0, ,000, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20100324,0649,12,BKN002, , 2.00, ,BR, ,46, ,8.0, ,46, ,7.5, ,45, ,7.0, , 96, , 0, ,000, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20100324,0653,12,BKN002, , 2.50, ,BR, ,46, ,7.8, ,46, ,7.5, ,45, ,7.2, , 96, , 0, ,000, , , ,30.10, ,1, ,015, ,30.12, ,AA, , , ,30.13, 
12871,20100324,0657,12,VV002, , 0.75, ,BR, ,46, ,8.0, ,46, ,7.7, ,46, ,8.0, ,100, , 0, ,000, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20100324,0753,12,VV001, , 0.25, ,FG, ,52, ,11.1, ,52, ,11.1, ,52, ,11.1, ,100, , 7, ,060, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20100324,0830,12,OVC001, , 2.00, ,BR, ,54, ,12.0, ,54, ,12.2, ,54, ,12.0, ,100, , 9, ,060, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20100324,0838,12,BKN001, , 4.00, ,BR, ,54, ,12.0, ,54, ,12.2, ,54, ,12.0, ,100, , 9, ,050, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20100324,0851,12,SCT003, , 6.00, ,BR, ,55, ,13.0, ,55, ,12.7, ,55, ,13.0, ,100, , 7, ,060, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20100324,0853,12,SCT003, , 7.00, , , ,56, ,13.3, ,55, ,13.0, ,55, ,12.8, , 96, , 6, ,060, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20100324,0953,12,CLR, ,10.00, , , ,64, ,17.8, ,57, ,14.0, ,52, ,11.1, , 65, ,10, ,070, ,18, ,30.10, ,1, ,001, ,30.13, ,AA, , , ,30.13, 
12871,20100324,1053,12,CLR, ,10.00, , , ,70, ,21.1, ,59, ,14.9, ,50, ,10.0, , 49, ,13, ,090, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20100324,1153,12,CLR, ,10.00, , , ,73, ,22.8, ,59, ,15.0, ,48, ,8.9, , 41, ,10, ,100, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20100324,1253,12,CLR, ,10.00, , , ,75, ,23.9, ,59, ,15.0, ,46, ,7.8, , 36, ,10, ,110, ,18, ,30.05, ,8, ,018, ,30.07, ,AA, , , ,30.08, 
12871,20100324,1353,12,CLR, ,10.00, , , ,73, ,22.8, ,61, ,16.3, ,53, ,11.7, , 50, , 9, ,230, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20100324,1453,12,CLR, ,10.00, , , ,69, ,20.6, ,60, ,15.7, ,54, ,12.2, , 59, ,11, ,250, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20100324,1553,12,FEW110, ,10.00, , , ,69, ,20.6, ,61, ,16.3, ,56, ,13.3, , 63, ,10, ,280, , , ,30.01, ,6, ,013, ,30.03, ,AA, , , ,30.04, 
12871,20100324,1653,12,FEW110, ,10.00, , , ,68, ,20.0, ,60, ,15.5, ,54, ,12.2, , 61, , 8, ,280, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20100324,1753,12,CLR, ,10.00, , , ,67, ,19.4, ,59, ,15.0, ,53, ,11.7, , 61, , 6, ,310, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20100324,1853,12,CLR, ,10.00, , , ,64, ,17.8, ,57, ,14.0, ,52, ,11.1, , 65, , 5, ,340, , , ,30.02, ,3, ,004, ,30.05, ,AA, , , ,30.05, 
12871,20100324,1953,12,CLR, ,10.00, , , ,63, ,17.2, ,57, ,14.1, ,53, ,11.7, , 70, , 6, ,010, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20100324,2053,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, , 0, ,000, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20100324,2153,12,CLR, ,10.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,12.8, , 87, , 0, ,000, , , ,30.05, ,1, ,011, ,30.08, ,AA, , , ,30.08, 
12871,20100324,2253,12,CLR, ,10.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,12.8, , 87, , 0, ,000, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20100324,2353,12,CLR, ,10.00, , , ,58, ,14.4, ,56, ,13.2, ,54, ,12.2, , 87, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20100325,0053,12,BKN047, ,10.00, , , ,58, ,14.4, ,56, ,13.2, ,54, ,12.2, , 87, , 0, ,000, , , ,30.01, ,8, ,014, ,30.04, ,AA, , , ,30.04, 
12871,20100325,0153,12,SCT043, ,10.00, , , ,57, ,13.9, ,55, ,12.9, ,54, ,12.2, , 90, , 0, ,000, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20100325,0253,12,SCT027 OVC043, ,10.00, , , ,59, ,15.0, ,57, ,14.0, ,56, ,13.3, , 90, , 5, ,100, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20100325,0353,12,OVC039, ,10.00, , , ,60, ,15.6, ,58, ,14.3, ,56, ,13.3, , 87, , 6, ,120, , , ,29.97, ,6, ,014, ,30.00, ,AA, , , ,30.00, 
12871,20100325,0453,12,CLR, ,10.00, , , ,58, ,14.4, ,56, ,13.5, ,55, ,12.8, , 90, , 6, ,090, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20100325,0553,12,CLR, ,10.00, , , ,58, ,14.4, ,56, ,13.5, ,55, ,12.8, , 90, , 3, ,080, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20100325,0653,12,SCT049, ,10.00, , , ,58, ,14.4, ,57, ,13.8, ,56, ,13.3, , 93, , 3, ,090, , , ,30.02, ,3, ,017, ,30.05, ,AA, , , ,30.05, 
12871,20100325,0753,12,BKN049, ,10.00, , , ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, , 7, ,130, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20100325,0853,12,CLR, ,10.00, , , ,68, ,20.0, ,62, ,16.4, ,57, ,13.9, , 68, ,14, ,140, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20100325,0953,12,CLR, ,10.00, , , ,72, ,22.2, ,63, ,16.9, ,56, ,13.3, , 57, ,16, ,140, , , ,30.02, ,0, ,000, ,30.05, ,AA, , , ,30.05, 
12871,20100325,1053,12,BKN043, ,10.00, , , ,75, ,23.9, ,64, ,17.8, ,57, ,13.9, , 54, ,15, ,170, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20100325,1153,12,OVC039, ,10.00, , , ,73, ,22.8, ,63, ,17.1, ,56, ,13.3, , 55, ,15, ,190, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20100325,1253,12,OVC041, ,10.00, , , ,74, ,23.3, ,65, ,18.5, ,60, ,15.6, , 62, ,18, ,190, ,26, ,29.96, ,8, ,023, ,29.98, ,AA, , , ,29.99, 
12871,20100325,1353,12,FEW039, ,10.00, , , ,77, ,25.0, ,66, ,19.1, ,60, ,15.6, , 56, ,14, ,190, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20100325,1453,12,FEW065, ,10.00, , , ,75, ,23.9, ,66, ,19.0, ,61, ,16.1, , 62, ,18, ,190, ,24, ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20100325,1553,12,FEW045, ,10.00, , , ,75, ,23.9, ,66, ,18.7, ,60, ,15.6, , 60, , 9, ,200, , , ,29.90, ,6, ,020, ,29.92, ,AA, , , ,29.93, 
12871,20100325,1653,12,OVC043, ,10.00, , , ,74, ,23.3, ,67, ,19.1, ,62, ,16.7, , 66, ,13, ,180, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20100325,1753,12,BKN041 BKN050 OVC065, ,10.00, , , ,72, ,22.2, ,66, ,18.7, ,62, ,16.7, , 71, ,14, ,180, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20100325,1853,12,SCT043 BKN060 BKN095, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, ,16, ,170, , , ,29.89, ,8, ,004, ,29.91, ,AA, , , ,29.92, 
12871,20100325,1953,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, ,17, ,180, ,30, ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20100325,2053,12,SCT070 BKN095, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, ,13, ,180, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20100325,2153,12,FEW046 SCT070 SCT110, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, ,15, ,180, , , ,29.89, ,0, ,000, ,29.91, ,AA, , , ,29.92, 
12871,20100325,2218,12,BKN027 OVC045, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, ,20, ,180, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20100325,2239,12,SCT027 BKN043 OVC050, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, ,16, ,180, ,24, ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20100325,2249,12,BKN025 BKN047 OVC070, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, ,23, ,270, ,31, ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20100325,2251,12,FEW008 BKN025 OVC047, , 3.00, ,-RA BR, ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, ,25, ,280, ,33, ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20100325,2253,12,FEW008 BKN025 OVC047, , 1.50, ,+RA BR, ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, ,17, ,310, ,33, ,29.91, , , , , ,29.94, ,AA, ,0.55, ,29.94, 
12871,20100325,2256,12,FEW002 BKN025 OVC047, , 0.75, ,+RA BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,11, ,310, ,33, ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20100325,2301,12,FEW002 BKN008 OVC042, , 0.75, ,+RA BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 5, ,330, ,25, ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20100325,2304,12,SCT002 BKN016 OVC025, , 1.00, ,+RA BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 0, ,000, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20100325,2310,12,SCT002 BKN008 OVC025, , 2.00, ,RA BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 6, ,240, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20100325,2322,12,FEW002 SCT006 OVC025, , 2.50, ,RA BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, ,11, ,210, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20100325,2332,12,FEW002 BKN027 OVC048, , 3.00, ,RA BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 8, ,200, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20100325,2351,12,SCT027 OVC075, , 6.00, ,-RA BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 8, ,200, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20100325,2353,12,FEW003 SCT027 OVC075, , 6.00, ,-RA BR, ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 8, ,190, , , ,29.90, , , , , ,29.92, ,AA, ,0.26, ,29.93, 
12871,20100326,0001,12,FEW003 BKN027 OVC085, , 4.00, ,-RA BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, ,11, ,180, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20100326,0009,12,FEW003 SCT041 OVC080, , 8.00, ,-RA, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 9, ,170, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20100326,0053,12,OVC048, ,10.00, ,-RA, ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 6, ,230, , , ,29.87, ,8, ,015, ,29.89, ,AA, ,0.02, ,29.90, 
12871,20100326,0153,12,FEW085 BKN120, ,10.00, ,-RA, ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, ,10, ,210, , , ,29.84, , , , , ,29.87, ,AA, ,0.01, ,29.87, 
12871,20100326,0253,12,SCT095 SCT120, ,10.00, , , ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 9, ,190, , , ,29.81, , , , , ,29.84, ,AA, ,0.01, ,29.84, 
12871,20100326,0346,12,SCT007 BKN120, ,10.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 8, ,200, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20100326,0353,12,BKN007 BKN120, ,10.00, , , ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 9, ,200, , , ,29.80, ,6, ,022, ,29.83, ,AA, , , ,29.83, 
12871,20100326,0453,12,BKN005, ,10.00, , , ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 8, ,200, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20100326,0533,12,SCT005 BKN041 OVC090, ,10.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 3, ,250, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20100326,0553,12,SCT041 SCT090, ,10.00, , , ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 3, ,250, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20100326,0653,12,SCT032 BKN040 OVC070, ,10.00, , , ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 0, ,000, , , ,29.83, ,3, ,010, ,29.86, ,AA, , , ,29.86, 
12871,20100326,0714,12,BKN027 BKN036 OVC060, ,10.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 0, ,000, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20100326,0723,12,SCT027 BKN036 OVC055, ,10.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 5, ,280, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20100326,0745,12,SCT013 BKN027 OVC043, ,10.00, , , ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 5, ,240, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20100326,0751,12,FEW009 BKN027 OVC043, ,10.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 5, ,260, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20100326,0753,12,FEW009 BKN027 OVC041, ,10.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 3, ,260, , , ,29.85, , , , , ,29.87, ,AA, ,  T, ,29.88, 
12871,20100326,0821,12,FEW023 SCT030 BKN037, ,10.00, , , ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, , 5, ,240, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20100326,0841,12,BKN022 BKN035, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 6, ,250, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20100326,0853,12,OVC024, ,10.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 6, ,220, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20100326,0913,12,BKN006 BKN021 OVC026, ,10.00, , , ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, , 5, ,260, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20100326,0953,12,BKN006 BKN021 OVC026, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, ,15, ,320, , , ,29.88, ,3, ,012, ,29.91, ,AA, , , ,29.91, 
12871,20100326,1053,12,BKN006 OVC011, ,10.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, ,11, ,320, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20100326,1100,12,OVC013, ,10.00, , , ,70, ,21.0, ,66, ,18.6, ,63, ,17.0, , 79, ,11, ,320, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20100326,1115,12,OVC015, ,10.00, , , ,72, ,22.0, ,66, ,19.1, ,63, ,17.0, , 73, ,14, ,320, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20100326,1153,12,BKN017, ,10.00, , , ,72, ,22.2, ,66, ,19.1, ,63, ,17.2, , 73, ,10, ,280, ,21, ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20100326,1204,12,SCT017, ,10.00, , , ,73, ,23.0, ,67, ,19.2, ,63, ,17.0, , 71, ,14, ,290, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20100326,1253,12,CLR, ,10.00, , , ,73, ,22.8, ,66, ,18.9, ,62, ,16.7, , 69, ,13, ,290, , , ,29.86, ,8, ,006, ,29.89, ,AA, , , ,29.89, 
12871,20100326,1353,12,CLR, ,10.00, , , ,71, ,21.7, ,65, ,18.2, ,61, ,16.1, , 71, ,14, ,270, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20100326,1453,12,CLR, ,10.00, , , ,69, ,20.6, ,64, ,17.8, ,61, ,16.1, , 76, ,14, ,280, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20100326,1553,12,CLR, ,10.00, , , ,69, ,20.6, ,64, ,17.5, ,60, ,15.6, , 73, ,13, ,280, , , ,29.85, ,5, ,003, ,29.88, ,AA, , , ,29.88, 
12871,20100326,1653,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, ,11, ,280, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20100326,1753,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, ,10, ,280, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20100326,1853,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 9, ,290, , , ,29.89, ,3, ,013, ,29.92, ,AA, , , ,29.92, 
12871,20100326,1953,12,SCT011, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 8, ,310, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20100326,2003,12,BKN011, ,10.00, , , ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 7, ,300, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20100326,2031,12,SCT011, ,10.00, , , ,63, ,17.0, ,60, ,15.3, ,57, ,14.0, , 81, ,10, ,290, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20100326,2039,12,BKN011, ,10.00, , , ,63, ,17.0, ,60, ,15.3, ,57, ,14.0, , 81, , 9, ,300, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20100326,2053,12,BKN011, ,10.00, , , ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, ,10, ,300, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20100326,2129,12,BKN009, ,10.00, , , ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 7, ,320, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20100326,2144,12,FEW009, ,10.00, , , ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 9, ,320, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20100326,2153,12,FEW009, ,10.00, , , ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 9, ,310, , , ,29.94, ,3, ,018, ,29.97, ,AA, , , ,29.97, 
12871,20100326,2253,12,SCT007, ,10.00, , , ,59, ,15.0, ,58, ,14.3, ,57, ,13.9, , 93, , 6, ,300, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20100326,2353,12,CLR, ,10.00, , , ,58, ,14.4, ,57, ,13.8, ,56, ,13.3, , 93, , 3, ,320, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20100327,0053,12,CLR, ,10.00, , , ,57, ,13.9, ,56, ,13.2, ,55, ,12.8, , 93, , 0, ,000, , , ,29.95, ,1, ,003, ,29.98, ,AA, , , ,29.98, 
12871,20100327,0153,12,CLR, ,10.00, , , ,56, ,13.3, ,54, ,12.4, ,53, ,11.7, , 90, , 0, ,000, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20100327,0253,12,CLR, ,10.00, , , ,53, ,11.7, ,52, ,11.0, ,51, ,10.6, , 93, , 0, ,000, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20100327,0353,12,CLR, ,10.00, , , ,54, ,12.2, ,53, ,11.6, ,52, ,11.1, , 93, , 6, ,360, , , ,29.93, ,6, ,007, ,29.96, ,AA, , , ,29.96, 
12871,20100327,0453,12,CLR, , 9.00, , , ,51, ,10.6, ,50, ,10.2, ,50, ,10.0, , 96, , 3, ,060, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20100327,0553,12,CLR, , 8.00, , , ,53, ,11.7, ,52, ,11.0, ,51, ,10.6, , 93, , 0, ,000, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20100327,0653,12,CLR, , 6.00, ,BR, ,54, ,12.2, ,54, ,12.2, ,54, ,12.2, ,100, , 0, ,000, , , ,29.97, ,3, ,015, ,30.00, ,AA, , , ,30.00, 
12871,20100327,0753,12,CLR, ,10.00, , , ,60, ,15.6, ,58, ,14.3, ,56, ,13.3, , 87, , 8, ,060, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20100327,0853,12,FEW100, ,10.00, , , ,64, ,17.8, ,60, ,15.5, ,57, ,13.9, , 78, ,11, ,070, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
