Hourly Obs
<pre>
Month/Year: 09/2014
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20140925,0553,12,BKN008, , 9.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 8, ,040, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140925,0651,12,SCT007, , 7.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 8, ,040, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20140925,0653,12,SCT007, , 7.00, , , ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, , 8, ,040, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20140925,0753,12,FEW007, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 7, ,050, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140925,0822,12,BKN007, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 8, ,040, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20140925,0853,12,BKN007, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, ,10, ,060, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20140925,0953,12,BKN008, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, ,13, ,070, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140925,1033,12,OVC011, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 7, ,050, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20140925,1044,12,BKN008, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, ,10, ,070, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20140925,1053,12,BKN008, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, ,11, ,050, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140925,1100,12,BKN014, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, ,11, ,060, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20140925,1153,12,BKN014, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 9, ,060, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20140925,1200,12,FEW017, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 9, ,060, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20140925,1253,12,FEW022, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 7, ,VR , , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140925,1353,12,BKN026, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 9, ,040, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20140925,1406,12,FEW028, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, , 7, ,060, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20140925,1453,12,FEW030 SCT055 SCT070, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 7, ,010, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140925,1522,12,BKN029 BKN034 BKN046, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 9, ,030, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20140925,1532,12,SCT029 BKN060 BKN070, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 8, ,040, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20140925,1553,12,FEW070, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, , 9, ,030, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20140925,1653,12,CLR, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 9, ,360, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20140925,1753,12,SCT038, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, ,10, ,010, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20140925,1816,12,FEW024 BKN030 BKN038, , 2.50, ,+TSRA, ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, ,21, ,130, ,24, ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20140925,1823,12,SCT026 BKN030, , 5.00, ,+TSRA BR, ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 9, ,150, ,24, ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20140925,1835,12,BKN028 OVC037, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 8, ,070, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20140925,1843,12,FEW023 BKN032 OVC039, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 8, ,080, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20140925,1853,12,FEW023 BKN032 OVC039, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, ,16, ,110, ,22, ,29.96, , , , , ,29.98, ,AA, ,  T, ,29.99, 
12871,20140925,1953,12,BKN110, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 6, ,110, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140925,2053,12,SCT100 SCT120, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 5, ,050, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20140925,2153,12,FEW110, ,10.00, ,-RA, ,75, ,23.9, ,74, ,23.5, ,74, ,23.3, , 97, , 7, ,030, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140925,2253,12,FEW015 SCT110, ,10.00, , , ,75, ,23.9, ,74, ,23.5, ,74, ,23.3, , 97, , 5, ,040, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20140925,2309,12,BKN015 BKN110, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 5, ,060, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20140925,2322,12,OVC014, ,10.00, , , ,76, ,24.4, ,75, ,24.0, ,75, ,23.9, , 97, , 5, ,060, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20140925,2351,12,FEW008 BKN014 OVC023, ,10.00, , , ,75, ,24.0, ,75, ,23.8, ,75, ,24.0, ,100, , 5, ,060, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20140925,2353,12,SCT008 BKN012 OVC023, ,10.00, , , ,76, ,24.4, ,75, ,24.0, ,75, ,23.9, , 97, , 6, ,060, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140926,0014,12,BKN008 OVC014, ,10.00, , , ,76, ,24.4, ,75, ,24.0, ,75, ,23.9, , 97, , 6, ,050, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20140926,0038,12,SCT008 BKN012 OVC023, ,10.00, , , ,76, ,24.4, ,75, ,24.0, ,75, ,23.9, , 97, , 6, ,070, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20140926,0053,12,BKN010 BKN014 OVC023, ,10.00, , , ,76, ,24.4, ,75, ,24.0, ,75, ,23.9, , 97, , 5, ,060, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20140926,0151,12,SCT010 OVC016, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,11, ,060, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20140926,0153,12,FEW010 OVC016, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 9, ,070, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140926,0202,12,OVC014, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, ,11, ,070, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20140926,0253,12,OVC012, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 7, ,060, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20140926,0353,12,OVC010, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, ,13, ,080, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20140926,0453,12,OVC010, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 7, ,070, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20140926,0510,12,OVC009, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 7, ,060, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20140926,0553,12,OVC009, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 7, ,060, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140926,0653,12,OVC007, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 9, ,080, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20140926,0751,12,SCT007, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,10, ,060, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20140926,0753,12,SCT007, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 9, ,080, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140926,0853,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 8, ,060, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20140926,0953,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 8, ,080, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20140926,1053,12,FEW024, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 7, ,130, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20140926,1123,12,BKN029, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 7, ,100, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20140926,1149,12,SCT028 BKN033, ,10.00, , , ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, , 6, ,090, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20140926,1153,12,SCT028 SCT033 SCT050, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 6, ,110, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140926,1253,12,FEW033 BKN060 OVC090, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, , 6, ,130, , , ,29.92, , , , , ,29.95, ,AA, ,  T, ,29.95, 
12871,20140926,1353,12,FEW041 FEW050, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, , 9, ,300, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20140926,1453,12,FEW080 FEW095, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 8, ,300, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20140926,1510,12,FEW026 BKN033 BKN095, ,10.00, ,TS, ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, ,10, ,020, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20140926,1530,12,SCT029 SCT033 BKN046, ,10.00, ,VCTS, ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 9, ,040, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20140926,1551,12,SCT028, ,10.00, ,TS, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 8, ,020, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20140926,1553,12,SCT028, ,10.00, ,TS, ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 7, ,010, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20140926,1611,12,FEW038 SCT070 BKN085, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 5, ,350, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20140926,1631,12,BKN037 BKN065 OVC085, ,10.00, ,-TSRA, ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 6, ,360, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20140926,1653,12,BKN039 BKN046 OVC085, ,10.00, ,-TSRA, ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 9, ,340, , , ,29.90, , , , , ,29.93, ,AA, ,0.01, ,29.93, 
12871,20140926,1725,12,BKN013 OVC038, , 2.50, ,VCTS +RA BR, ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, ,14, ,100, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20140926,1730,12,FEW007 BKN013 OVC036, , 1.75, ,VCTS +RA BR, ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, ,13, ,120, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20140926,1746,12,OVC007, , 1.50, ,VCTS +RA BR, ,74, ,23.3, ,73, ,22.9, ,73, ,22.8, , 97, , 9, ,090, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20140926,1753,12,OVC007, , 1.00, ,VCTS +RA BR, ,74, ,23.3, ,73, ,22.9, ,73, ,22.8, , 97, , 8, ,070, , , ,29.96, , , , , ,29.98, ,AA, ,1.33, ,29.99, 
12871,20140926,1755,12,OVC006, , 0.50, ,+TSRA FG, ,74, ,23.3, ,73, ,22.9, ,73, ,22.8, , 97, , 9, ,070, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20140926,1853,12,OVC006, , 0.50, ,TSRA FG, ,73, ,22.8, ,73, ,22.7, ,73, ,22.8, ,100, , 5, ,070, , , ,29.94, , , , , ,29.96, ,AA, ,0.94, ,29.97, 
12871,20140926,1857,12,BKN050 OVC090, , 6.00, ,RA BR, ,73, ,22.8, ,73, ,22.7, ,73, ,22.8, ,100, , 3, ,080, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20140926,1953,12,FEW004 BKN100, , 9.00, ,RA, ,74, ,23.3, ,73, ,22.9, ,73, ,22.8, , 97, , 9, ,100, , , ,29.93, , , , , ,29.96, ,AA, ,0.16, ,29.96, 
12871,20140926,2053,12,CLR, ,10.00, ,-RA, ,74, ,23.3, ,74, ,23.3, ,74, ,23.3, ,100, , 6, ,080, , , ,29.96, , , , , ,29.98, ,AA, ,0.05, ,29.99, 
12871,20140926,2153,12,CLR, ,10.00, ,-RA, ,74, ,23.3, ,73, ,22.9, ,73, ,22.8, , 97, ,10, ,100, , , ,29.96, , , , , ,29.98, ,AA, ,0.02, ,29.99, 
12871,20140926,2253,12,FEW110, ,10.00, , , ,74, ,23.3, ,73, ,22.9, ,73, ,22.8, , 97, , 7, ,080, , , ,29.95, , , , , ,29.97, ,AA, ,  T, ,29.98, 
12871,20140926,2327,12,FEW005, ,10.00, , , ,74, ,23.3, ,73, ,22.9, ,73, ,22.8, , 97, , 7, ,070, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20140926,2353,12,SCT006, ,10.00, , , ,74, ,23.3, ,73, ,22.9, ,73, ,22.8, , 97, , 9, ,070, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20140927,0053,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.9, ,73, ,22.8, , 97, , 6, ,080, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20140927,0153,12,OVC070, ,10.00, , , ,74, ,23.3, ,73, ,22.9, ,73, ,22.8, , 97, , 6, ,060, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20140927,0253,12,SCT100, ,10.00, , , ,74, ,23.3, ,74, ,23.3, ,74, ,23.3, ,100, , 6, ,070, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20140927,0353,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.9, ,73, ,22.8, , 97, , 7, ,070, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20140927,0453,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.9, ,73, ,22.8, , 97, , 7, ,070, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20140927,0553,12,SCT070, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 8, ,070, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20140927,0653,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 8, ,080, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20140927,0753,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 7, ,070, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140927,0853,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 9, ,080, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140927,0953,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, ,13, ,090, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20140927,1022,12,SCT016, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, ,10, ,090, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20140927,1053,12,SCT016, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, ,11, ,090, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20140927,1153,12,SCT026, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, ,14, ,110, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140927,1253,12,SCT035 BKN044, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, ,11, ,120, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20140927,1353,12,FEW035 SCT050 BKN065, ,10.00, , , ,89, ,31.7, ,78, ,25.3, ,73, ,22.8, , 59, , 8, ,120, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20140927,1444,12,SCT040 BKN050 OVC090, , 4.00, ,VCTS RA, ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, ,16, ,180, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20140927,1451,12,SCT040 BKN046 OVC090, , 2.50, ,VCTS RA, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,17, ,210, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20140927,1453,12,FEW029 BKN050 OVC090, , 2.50, ,-TSRA BR, ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, ,11, ,190, , , ,29.90, , , , , ,29.93, ,AA, ,0.05, ,29.93, 
12871,20140927,1502,12,SCT028 BKN041 OVC060, , 5.00, ,TSRA BR, ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, ,13, ,160, ,20, ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20140927,1506,12,FEW019 BKN034 OVC050, , 1.75, ,+TSRA BR, ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, ,14, ,140, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20140927,1516,12,BKN017 BKN028 OVC046, , 0.50, ,+TSRA FG, ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 5, ,130, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20140927,1525,12,BKN031 OVC044, , 1.00, ,+TSRA BR, ,75, ,23.9, ,74, ,23.5, ,74, ,23.3, , 97, , 0, ,000, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20140927,1535,12,BKN038 BKN080 OVC110, , 2.00, ,VCTS RA BR, ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 5, ,290, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20140927,1542,12,SCT040 SCT065 OVC085, , 7.00, ,VCTS -RA, ,76, ,24.4, ,75, ,24.0, ,75, ,23.9, , 97, , 6, ,320, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20140927,1553,12,FEW055 BKN085 OVC110, , 7.00, ,VCTS -RA, ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 6, ,300, , , ,29.89, , , , , ,29.91, ,AA, ,0.61, ,29.92, 
12871,20140927,1625,12,BKN110, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 5, ,060, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20140927,1653,12,BKN100, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 5, ,320, , , ,29.90, , , , , ,29.93, ,AA, ,0.01, ,29.93, 
12871,20140927,1753,12,FEW047 SCT090 OVC110, ,10.00, ,-RA, ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 9, ,020, , , ,29.93, , , , , ,29.95, ,AA, ,0.01, ,29.96, 
12871,20140927,1830,12,FEW008 SCT050 OVC110, ,10.00, ,-RA, ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 8, ,060, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20140927,1853,12,SCT006 BKN015 OVC045, , 1.75, ,+RA BR, ,75, ,23.9, ,75, ,23.8, ,75, ,23.9, ,100, , 7, ,110, , , ,29.98, , , , , ,30.01, ,AA, ,0.39, ,30.01, 
12871,20140927,1908,12,FEW004 SCT014 OVC043, , 3.00, ,+RA BR, ,74, ,23.3, ,73, ,22.9, ,73, ,22.8, , 97, , 6, ,040, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20140927,1920,12,FEW012 BKN045 OVC070, , 4.00, ,VCTS +RA BR, ,73, ,22.8, ,72, ,22.4, ,72, ,22.2, , 97, , 7, ,030, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20140927,1938,12,SCT050 BKN095 BKN120, , 8.00, ,-RA, ,74, ,23.3, ,73, ,22.9, ,73, ,22.8, , 97, , 6, ,050, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20140927,1948,12,FEW055 BKN095 OVC110, , 6.00, ,VCTS RA BR, ,73, ,23.0, ,73, ,22.7, ,73, ,23.0, ,100, , 6, ,040, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20140927,1953,12,SCT080 BKN095 BKN120, , 6.00, ,VCTS RA BR, ,74, ,23.3, ,73, ,22.9, ,73, ,22.8, , 97, , 5, ,040, , , ,29.98, , , , , ,30.00, ,AA, ,0.22, ,30.01, 
12871,20140927,2003,12,BKN085 OVC110, , 6.00, ,RA BR, ,74, ,23.3, ,73, ,22.9, ,73, ,22.8, , 97, , 3, ,040, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20140927,2053,12,SCT120, , 9.00, ,RA, ,74, ,23.3, ,73, ,22.9, ,73, ,22.8, , 97, , 6, ,050, , , ,29.96, , , , , ,29.99, ,AA, ,0.13, ,29.99, 
12871,20140927,2153,12,SCT100 SCT110, ,10.00, ,-RA, ,74, ,23.3, ,73, ,22.9, ,73, ,22.8, , 97, , 8, ,060, , , ,29.97, , , , , ,30.00, ,AA, ,0.03, ,30.00, 
12871,20140927,2253,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.9, ,73, ,22.8, , 97, ,10, ,080, , , ,29.99, , , , , ,30.01, ,AA, ,  T, ,30.02, 
12871,20140927,2353,12,FEW055, ,10.00, , , ,74, ,23.3, ,73, ,22.9, ,73, ,22.8, , 97, , 8, ,080, , , ,29.96, , , , , ,29.99, ,AA, ,  T, ,29.99, 
12871,20140928,0053,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.9, ,73, ,22.8, , 97, , 6, ,070, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20140928,0153,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.9, ,73, ,22.8, , 97, , 8, ,070, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20140928,0253,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.9, ,73, ,22.8, , 97, , 5, ,040, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20140928,0353,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.9, ,73, ,22.8, , 97, , 6, ,050, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20140928,0431,12,FEW005 BKN080, ,10.00, , , ,74, ,23.3, ,74, ,23.3, ,74, ,23.3, ,100, , 6, ,060, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20140928,0446,12,BKN004 BKN080, ,10.00, , , ,74, ,23.3, ,74, ,23.3, ,74, ,23.3, ,100, , 5, ,060, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20140928,0453,12,OVC004, , 9.00, , , ,74, ,23.3, ,74, ,23.3, ,74, ,23.3, ,100, , 6, ,060, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20140928,0553,12,OVC003, , 6.00, ,BR, ,75, ,23.9, ,75, ,23.8, ,75, ,23.9, ,100, , 7, ,080, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20140928,0653,12,OVC003, , 6.00, ,BR, ,75, ,23.9, ,75, ,23.8, ,75, ,23.9, ,100, , 9, ,080, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140928,0753,12,OVC005, ,10.00, , , ,77, ,25.0, ,76, ,24.6, ,76, ,24.4, , 97, , 7, ,080, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
