Hourly Obs
<pre>
Month/Year: 12/2013
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20131229,0353,12,SCT100, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, ,10, ,150, , , ,29.89, , , , , ,29.92, ,AA, ,  T, ,29.92, 
12871,20131229,0453,12,FEW018 SCT110, ,10.00, ,-RA, ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, ,14, ,170, , , ,29.89, , , , , ,29.92, ,AA, ,  T, ,29.92, 
12871,20131229,0553,12,FEW075 BKN110, ,10.00, ,-RA, ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, ,18, ,170, ,28, ,29.92, , , , , ,29.95, ,AA, ,0.02, ,29.95, 
12871,20131229,0653,12,BKN110, , 7.00, ,-RA, ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, ,17, ,170, , , ,29.90, , , , , ,29.93, ,AA, ,0.08, ,29.93, 
12871,20131229,0715,12,FEW008 SCT100 BKN120, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,20, ,180, ,26, ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20131229,0729,12,BKN008 BKN090 BKN120, ,10.00, ,-RA, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,17, ,180, ,25, ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20131229,0739,12,SCT008 BKN090 OVC110, ,10.00, ,-RA, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,16, ,170, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20131229,0753,12,FEW010 BKN100 BKN120, ,10.00, ,-RA, ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, ,13, ,160, , , ,29.91, , , , , ,29.94, ,AA, ,0.01, ,29.94, 
12871,20131229,0811,12,SCT008 SCT120, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,11, ,180, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20131229,0826,12,FEW008 BKN021 BKN028, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,15, ,180, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20131229,0853,12,SCT016 BKN090 OVC110, ,10.00, ,-RA, ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, ,11, ,180, , , ,29.94, , , , , ,29.97, ,AA, ,  T, ,29.97, 
12871,20131229,0949,12,BKN014 BKN026 OVC110, ,10.00, ,-RA, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 5, ,230, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20131229,0953,12,BKN012 BKN023 OVC110, , 9.00, ,-RA, ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 5, ,220, , , ,29.98, , , , , ,30.00, ,AA, ,  T, ,30.01, 
12871,20131229,1010,12,BKN009 OVC014, ,10.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 9, ,160, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20131229,1051,12,SCT007, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 9, ,170, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20131229,1053,12,SCT007, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, ,10, ,190, , , ,29.95, , , , , ,29.97, ,AA, ,  T, ,29.98, 
12871,20131229,1151,12,FEW016 BKN022 OVC040, , 8.00, ,-RA, ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, , 8, ,200, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20131229,1153,12,FEW016 BKN022 OVC040, , 9.00, ,-RA, ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 9, ,200, , , ,29.94, , , , , ,29.96, ,AA, ,0.01, ,29.97, 
12871,20131229,1225,12,BKN008 BKN019 OVC060, , 5.00, ,-RA BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 9, ,190, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20131229,1253,12,BKN008 BKN019 OVC060, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, ,11, ,180, , , ,29.89, , , , , ,29.92, ,AA, ,0.05, ,29.92, 
12871,20131229,1300,12,FEW014 BKN019 OVC048, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,14, ,180, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20131229,1320,12,SCT009 BKN017 OVC050, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,15, ,170, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20131229,1335,12,SCT009 SCT014 OVC055, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,13, ,190, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20131229,1353,12,SCT011 BKN038 OVC055, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, ,15, ,180, ,20, ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20131229,1427,12,BKN022 BKN028 OVC042, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,15, ,190, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20131229,1453,12,BKN022 OVC027, , 5.00, ,-RA BR, ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, ,14, ,190, ,21, ,29.86, , , , , ,29.89, ,AA, ,0.01, ,29.89, 
12871,20131229,1542,12,FEW025 SCT030 OVC046, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,15, ,190, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20131229,1551,12,SCT016 BKN029 OVC044, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,14, ,190, ,22, ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20131229,1553,12,BKN016 BKN029 OVC044, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, ,14, ,190, ,22, ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20131229,1610,12,FEW006 BKN010 OVC016, , 5.00, ,-RA BR, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, ,16, ,280, ,23, ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20131229,1615,12,FEW004 BKN008 OVC016, , 4.00, ,-RA BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,22, ,310, ,26, ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20131229,1622,12,BKN008 OVC014, , 6.00, ,-RA BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,20, ,310, ,28, ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20131229,1633,12,SCT010 BKN016 OVC036, , 8.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,18, ,330, ,24, ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20131229,1647,12,BKN007 BKN022 OVC037, , 9.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, ,16, ,330, ,25, ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20131229,1653,12,BKN007 BKN022 OVC037, , 9.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, ,14, ,330, ,25, ,29.91, , , , , ,29.93, ,AA, ,  T, ,29.94, 
12871,20131229,1700,12,SCT013 BKN030 OVC037, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, ,11, ,330, ,22, ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20131229,1719,12,BKN013 OVC033, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, ,13, ,340, ,22, ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20131229,1745,12,FEW013 BKN030 OVC036, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, ,10, ,350, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20131229,1753,12,BKN033 OVC043, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 8, ,350, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20131229,1853,12,OVC041, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 3, ,360, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20131229,1953,12,OVC037, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 5, ,300, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20131229,2053,12,BKN035, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 6, ,330, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20131229,2153,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 5, ,330, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20131229,2253,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 6, ,320, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20131229,2353,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, , 8, ,340, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20131230,0053,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 3, ,330, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20131230,0153,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 3, ,350, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20131230,0253,12,FEW013, ,10.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20131230,0326,12,BKN013 BKN018, ,10.00, , , ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 0, ,000, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20131230,0353,12,BKN013 OVC022, ,10.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20131230,0402,12,FEW010 OVC022, ,10.00, , , ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 3, ,020, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20131230,0440,12,FEW018 SCT024, ,10.00, , , ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 3, ,360, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20131230,0451,12,BKN020, ,10.00, , , ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 5, ,350, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20131230,0453,12,BKN020, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 5, ,350, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20131230,0553,12,OVC020, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, , 5, ,360, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20131230,0653,12,BKN022 BKN110, ,10.00, , , ,64, ,17.8, ,61, ,15.8, ,58, ,14.4, , 81, , 6, ,360, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20131230,0753,12,OVC018, ,10.00, , , ,64, ,17.8, ,61, ,15.8, ,58, ,14.4, , 81, , 8, ,010, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20131230,0835,12,SCT014 SCT020, ,10.00, , , ,63, ,17.0, ,60, ,15.3, ,57, ,14.0, , 81, , 8, ,010, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20131230,0853,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.0, ,58, ,14.4, , 78, ,10, ,360, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20131230,0933,12,BKN014, ,10.00, , , ,64, ,18.0, ,60, ,15.5, ,57, ,14.0, , 78, , 9, ,010, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20131230,0953,12,OVC012, ,10.00, , , ,64, ,17.8, ,61, ,15.8, ,58, ,14.4, , 81, , 9, ,360, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20131230,1053,12,OVC010, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, , 9, ,350, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20131230,1153,12,OVC012, ,10.00, , , ,65, ,18.3, ,61, ,16.0, ,58, ,14.4, , 78, , 8, ,350, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20131230,1253,12,OVC012, ,10.00, , , ,65, ,18.3, ,61, ,16.0, ,58, ,14.4, , 78, , 8, ,360, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20131230,1353,12,OVC014, ,10.00, , , ,67, ,19.4, ,62, ,16.4, ,58, ,14.4, , 73, , 3, ,030, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20131230,1439,12,SCT014, ,10.00, , , ,66, ,19.0, ,61, ,15.9, ,57, ,14.0, , 73, , 7, ,080, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20131230,1453,12,FEW014, ,10.00, , , ,68, ,20.0, ,62, ,16.7, ,58, ,14.4, , 71, , 7, ,050, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20131230,1553,12,FEW016, ,10.00, , , ,68, ,20.0, ,62, ,16.7, ,58, ,14.4, , 71, , 5, ,030, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20131230,1622,12,BKN016, ,10.00, , , ,66, ,19.0, ,62, ,16.5, ,59, ,15.0, , 78, , 6, ,040, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20131230,1653,12,BKN016, ,10.00, , , ,67, ,19.4, ,62, ,16.4, ,58, ,14.4, , 73, , 5, ,030, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20131230,1730,12,OVC014, ,10.00, , , ,64, ,18.0, ,60, ,15.5, ,57, ,14.0, , 78, , 7, ,040, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20131230,1753,12,OVC014, ,10.00, , , ,64, ,17.8, ,61, ,15.8, ,58, ,14.4, , 81, , 6, ,040, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20131230,1853,12,BKN014, ,10.00, , , ,64, ,17.8, ,61, ,15.8, ,58, ,14.4, , 81, , 7, ,040, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20131230,1920,12,SCT014, ,10.00, , , ,63, ,17.0, ,60, ,15.3, ,57, ,14.0, , 81, , 6, ,050, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20131230,1953,12,CLR, , 9.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 3, ,080, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20131230,2053,12,CLR, , 8.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 3, ,050, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20131230,2153,12,FEW120, , 8.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 5, ,050, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20131230,2253,12,SCT120, , 8.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 3, ,090, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20131230,2353,12,BKN120, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 3, ,050, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20131231,0053,12,FEW120, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 5, ,030, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20131231,0153,12,FEW120, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 3, ,050, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20131231,0253,12,BKN120, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 7, ,070, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20131231,0353,12,FEW110, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 7, ,030, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20131231,0453,12,FEW110, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 7, ,360, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20131231,0553,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 6, ,030, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20131231,0653,12,CLR, ,10.00, , , ,61, ,16.1, ,56, ,13.0, ,51, ,10.6, , 70, , 7, ,040, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20131231,0753,12,BKN110, ,10.00, , , ,60, ,15.6, ,55, ,12.8, ,51, ,10.6, , 72, , 8, ,030, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20131231,0853,12,FEW110, ,10.00, , , ,62, ,16.7, ,55, ,12.7, ,49, ,9.4, , 63, , 8, ,040, , , ,30.24, , , , , ,30.26, ,AA, , , ,30.27, 
12871,20131231,0953,12,CLR, ,10.00, , , ,63, ,17.2, ,55, ,13.0, ,49, ,9.4, , 60, ,11, ,040, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20131231,1053,12,CLR, ,10.00, , , ,64, ,17.8, ,56, ,13.2, ,49, ,9.4, , 58, , 9, ,050, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20131231,1153,12,CLR, ,10.00, , , ,67, ,19.4, ,58, ,14.2, ,50, ,10.0, , 55, , 8, ,050, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20131231,1253,12,CLR, ,10.00, , , ,67, ,19.4, ,57, ,13.9, ,49, ,9.4, , 53, ,11, ,060, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20131231,1353,12,OVC110, ,10.00, , , ,68, ,20.0, ,57, ,13.9, ,48, ,8.9, , 49, ,11, ,060, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20131231,1453,12,OVC110, ,10.00, , , ,68, ,20.0, ,58, ,14.4, ,50, ,10.0, , 53, ,10, ,050, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20131231,1553,12,OVC110, ,10.00, , , ,68, ,20.0, ,58, ,14.4, ,50, ,10.0, , 53, , 9, ,040, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20131231,1653,12,OVC110, ,10.00, , , ,67, ,19.4, ,57, ,13.9, ,49, ,9.4, , 53, , 5, ,060, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20131231,1753,12,OVC100, ,10.00, , , ,66, ,18.9, ,57, ,14.0, ,50, ,10.0, , 57, , 7, ,060, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20131231,1853,12,OVC100, ,10.00, , , ,66, ,18.9, ,57, ,13.7, ,49, ,9.4, , 54, , 5, ,040, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20131231,1953,12,OVC100, ,10.00, , , ,65, ,18.3, ,56, ,13.5, ,49, ,9.4, , 56, , 8, ,040, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20131231,2053,12,OVC095, ,10.00, , , ,65, ,18.3, ,56, ,13.5, ,49, ,9.4, , 56, , 7, ,050, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20131231,2153,12,BKN100 BKN120, ,10.00, , , ,65, ,18.3, ,56, ,13.5, ,49, ,9.4, , 56, , 8, ,060, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20131231,2253,12,OVC095, ,10.00, , , ,65, ,18.3, ,57, ,13.7, ,50, ,10.0, , 59, , 7, ,030, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20131231,2353,12,OVC095, ,10.00, , , ,64, ,17.8, ,57, ,13.8, ,51, ,10.6, , 63, , 8, ,070, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 


</pre>
