Hourly Obs
<pre>
Month/Year: 11/2009
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20091121,0853,12,CLR, , 6.00, ,HZ, ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, , 7, ,080, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20091121,0953,12,CLR, ,10.00, ,HZ, ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, , 9, ,090, , , ,29.98, ,1, ,013, ,30.01, ,AA, , , ,30.01, 
12871,20091121,1053,12,CLR, ,10.00, ,HZ, ,77, ,25.0, ,69, ,20.7, ,65, ,18.3, , 67, , 8, ,090, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20091121,1153,12,CLR, ,10.00, ,HZ, ,80, ,26.7, ,71, ,21.5, ,66, ,18.9, , 62, , 6, ,130, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20091121,1253,12,FEW027, ,10.00, ,HZ, ,80, ,26.7, ,70, ,21.2, ,65, ,18.3, , 60, , 0, ,000, , , ,29.92, ,8, ,019, ,29.95, ,AA, , , ,29.95, 
12871,20091121,1353,12,FEW034 SCT046, ,10.00, ,HZ, ,81, ,27.2, ,71, ,21.4, ,65, ,18.3, , 58, , 8, ,230, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20091121,1453,12,CLR, ,10.00, ,HZ, ,80, ,26.7, ,70, ,21.2, ,65, ,18.3, , 60, , 8, ,220, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20091121,1553,12,CLR, ,10.00, ,HZ, ,77, ,25.0, ,70, ,21.0, ,66, ,18.9, , 69, , 6, ,230, , , ,29.91, ,5, ,005, ,29.94, ,AA, , , ,29.94, 
12871,20091121,1653,12,FEW040, ,10.00, ,HZ, ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, , 3, ,250, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20091121,1753,12,CLR, ,10.00, ,HZ, ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, , 0, ,000, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20091121,1853,12,CLR, ,10.00, ,HZ, ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 0, ,000, , , ,29.92, ,2, ,005, ,29.95, ,AA, , , ,29.95, 
12871,20091121,1953,12,CLR, ,10.00, ,HZ, ,71, ,21.7, ,68, ,19.8, ,66, ,18.9, , 84, , 0, ,000, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20091121,2053,12,FEW043 BKN050, ,10.00, ,HZ, ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, , 3, ,120, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20091121,2153,12,BKN039, ,10.00, ,HZ, ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, , 7, ,090, , , ,29.95, ,1, ,010, ,29.98, ,AA, , , ,29.98, 
12871,20091121,2253,12,SCT060, ,10.00, ,HZ, ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, ,10, ,100, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20091121,2353,12,FEW031 SCT045, ,10.00, ,HZ, ,71, ,21.7, ,68, ,19.8, ,66, ,18.9, , 84, , 9, ,100, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20091122,0053,12,FEW041, ,10.00, ,HZ, ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, , 8, ,110, , , ,29.94, ,6, ,004, ,29.97, ,AA, , , ,29.97, 
12871,20091122,0153,12,SCT040, ,10.00, ,HZ, ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 7, ,080, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20091122,0253,12,CLR, ,10.00, ,HZ, ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 8, ,110, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20091122,0353,12,CLR, , 9.00, ,HZ, ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 7, ,100, , , ,29.91, ,8, ,012, ,29.93, ,AA, , , ,29.94, 
12871,20091122,0453,12,FEW120, , 9.00, ,HZ, ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 8, ,110, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20091122,0553,12,CLR, ,10.00, ,HZ, ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 6, ,120, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20091122,0653,12,OVC120, ,10.00, ,HZ, ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 8, ,120, , , ,29.93, ,3, ,010, ,29.96, ,AA, , , ,29.96, 
12871,20091122,0753,12,BKN110, ,10.00, ,HZ, ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, ,11, ,140, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20091122,0853,12,CLR, ,10.00, ,HZ, ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, ,10, ,150, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20091122,0953,12,CLR, ,10.00, ,HZ, ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, ,13, ,160, , , ,29.97, ,3, ,014, ,30.00, ,AA, , , ,30.00, 
12871,20091122,1053,12,CLR, ,10.00, ,HZ, ,77, ,25.0, ,70, ,21.0, ,66, ,18.9, , 69, ,15, ,150, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20091122,1153,12,CLR, ,10.00, ,HZ, ,80, ,26.7, ,71, ,21.5, ,66, ,18.9, , 62, ,18, ,170, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20091122,1253,12,CLR, ,10.00, ,HZ, ,80, ,26.7, ,71, ,21.9, ,67, ,19.4, , 65, ,15, ,180, , , ,29.90, ,8, ,024, ,29.93, ,AA, , , ,29.93, 
12871,20091122,1353,12,CLR, ,10.00, ,HZ, ,78, ,25.6, ,71, ,21.8, ,68, ,20.0, , 71, ,16, ,190, ,24, ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20091122,1453,12,CLR, ,10.00, ,HZ, ,78, ,25.6, ,71, ,21.8, ,68, ,20.0, , 71, ,16, ,180, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20091122,1553,12,SCT041, ,10.00, ,HZ, ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, ,14, ,190, , , ,29.92, ,3, ,004, ,29.94, ,AA, , , ,29.95, 
12871,20091122,1653,12,FEW038, ,10.00, ,HZ, ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, ,10, ,180, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20091122,1753,12,CLR, ,10.00, ,HZ, ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, , 8, ,180, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20091122,1853,12,CLR, ,10.00, ,HZ, ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 8, ,170, , , ,29.95, ,1, ,011, ,29.98, ,AA, , , ,29.98, 
12871,20091122,1953,12,CLR, ,10.00, ,HZ, ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 9, ,160, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20091122,2053,12,CLR, ,10.00, ,HZ, ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 9, ,180, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20091122,2153,12,CLR, ,10.00, ,HZ, ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, ,10, ,170, , , ,29.96, ,3, ,003, ,29.98, ,AA, , , ,29.99, 
12871,20091122,2253,12,FEW028 SCT034, ,10.00, ,HZ, ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 7, ,180, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20091122,2351,12,BKN011 BKN016, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 7, ,180, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20091122,2353,12,BKN011 BKN016, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 9, ,180, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20091123,0005,12,SCT011 BKN018, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 8, ,200, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20091123,0010,12,FEW007 BKN011 BKN018, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 6, ,200, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20091123,0018,12,SCT009 BKN018, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 6, ,210, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20091123,0025,12,FEW009, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 3, ,220, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20091123,0053,12,SCT033, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 5, ,200, , , ,29.96, ,0, ,000, ,29.99, ,AA, , , ,29.99, 
12871,20091123,0139,12,SCT015 BKN019 BKN024, ,10.00, , , ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, , 0, ,000, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20091123,0149,12,BKN013 BKN019 OVC024, ,10.00, , , ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, , 0, ,000, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20091123,0153,12,BKN013 BKN019 OVC024, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 0, ,000, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20091123,0223,12,SCT011 SCT019, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 0, ,000, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20091123,0253,12,SCT013, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 0, ,000, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20091123,0333,12,BKN015, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 0, ,000, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20091123,0353,12,BKN015, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 0, ,000, , , ,29.97, ,3, ,001, ,30.00, ,AA, , , ,30.00, 
12871,20091123,0404,12,SCT015, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 0, ,000, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20091123,0453,12,FEW013, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20091123,0521,12,FEW020, , 1.75, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 0, ,000, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20091123,0533,12,FEW017 SCT022, , 3.00, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20091123,0553,12,FEW017, , 8.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20091123,0653,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 0, ,000, , , ,30.00, ,3, ,009, ,30.03, ,AA, , , ,30.03, 
12871,20091123,0753,12,CLR, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 0, ,000, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20091123,0853,12,SCT031, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 0, ,000, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20091123,0953,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.5, ,67, ,19.4, , 69, , 3, ,350, , , ,30.05, ,1, ,019, ,30.08, ,AA, , , ,30.08, 
12871,20091123,1031,12,SCT016 SCT022 BKN029, ,10.00, , , ,79, ,26.0, ,71, ,21.4, ,66, ,19.0, , 65, , 6, ,VR , , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20091123,1053,12,SCT018 BKN026 BKN031, ,10.00, , , ,78, ,25.6, ,71, ,21.5, ,67, ,19.4, , 69, , 7, ,350, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20091123,1102,12,SCT020 BKN031, ,10.00, , , ,81, ,27.0, ,71, ,21.7, ,66, ,19.0, , 60, , 6, ,VR , , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20091123,1109,12,BKN020 OVC031, ,10.00, , , ,79, ,26.0, ,71, ,21.4, ,66, ,19.0, , 65, , 6, ,340, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20091123,1151,12,FEW020 SCT029, ,10.00, , , ,81, ,27.0, ,71, ,21.7, ,66, ,19.0, , 60, , 6, ,030, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20091123,1153,12,FEW020 SCT029, ,10.00, , , ,82, ,27.8, ,71, ,21.9, ,66, ,18.9, , 58, , 5, ,020, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20091123,1253,12,SCT026, ,10.00, , , ,83, ,28.3, ,71, ,21.7, ,65, ,18.3, , 55, , 5, ,350, , , ,30.02, ,8, ,013, ,30.04, ,AA, , , ,30.05, 
12871,20091123,1312,12,BKN026, ,10.00, , , ,81, ,27.0, ,70, ,21.1, ,64, ,18.0, , 56, , 6, ,330, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20091123,1326,12,SCT026, ,10.00, , , ,82, ,28.0, ,70, ,21.2, ,64, ,18.0, , 55, , 3, ,VR , , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20091123,1353,12,CLR, ,10.00, , , ,81, ,27.2, ,71, ,21.4, ,65, ,18.3, , 58, , 8, ,270, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20091123,1453,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.5, ,66, ,18.9, , 62, , 9, ,280, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20091123,1553,12,CLR, ,10.00, , , ,79, ,26.1, ,69, ,20.7, ,64, ,17.8, , 60, , 8, ,360, , , ,29.98, ,6, ,012, ,30.01, ,AA, , , ,30.01, 
12871,20091123,1653,12,CLR, ,10.00, , , ,77, ,25.0, ,69, ,20.3, ,64, ,17.8, , 64, , 8, ,350, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20091123,1753,12,CLR, ,10.00, , , ,73, ,22.8, ,67, ,19.3, ,63, ,17.2, , 71, , 5, ,350, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20091123,1853,12,FEW120, ,10.00, , , ,72, ,22.2, ,66, ,18.7, ,62, ,16.7, , 71, , 5, ,350, , , ,30.03, ,1, ,016, ,30.06, ,AA, , , ,30.06, 
12871,20091123,1953,12,FEW120, ,10.00, , , ,72, ,22.2, ,66, ,19.1, ,63, ,17.2, , 73, , 5, ,020, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20091123,2053,12,OVC032, ,10.00, , , ,72, ,22.2, ,66, ,19.1, ,63, ,17.2, , 73, , 5, ,020, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20091123,2153,12,BKN034 OVC040, ,10.00, , , ,72, ,22.2, ,66, ,19.1, ,63, ,17.2, , 73, , 5, ,020, , , ,30.04, ,3, ,004, ,30.07, ,AA, , , ,30.07, 
12871,20091123,2253,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,18.7, ,63, ,17.2, , 79, , 3, ,020, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20091123,2353,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, , 5, ,040, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20091124,0037,12,BKN028, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.0, , 84, , 5, ,060, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20091124,0053,12,OVC028, ,10.00, , , ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, , 6, ,050, , , ,30.02, ,8, ,007, ,30.04, ,AA, , , ,30.05, 
12871,20091124,0116,12,SCT028, ,10.00, , , ,70, ,21.0, ,65, ,18.0, ,61, ,16.0, , 73, , 6, ,020, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20091124,0153,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, , 6, ,030, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20091124,0253,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, , 7, ,040, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20091124,0318,12,FEW004, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.0, , 84, , 6, ,040, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20091124,0353,12,FEW004, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 6, ,050, , , ,30.01, ,5, ,004, ,30.03, ,AA, , , ,30.04, 
12871,20091124,0415,12,BKN004, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.0, , 84, , 6, ,070, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20091124,0453,12,OVC002, , 6.00, ,BR, ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 6, ,060, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20091124,0544,12,SCT002, , 7.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 6, ,070, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20091124,0553,12,CLR, , 7.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 3, ,060, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20091124,0624,12,SCT003, , 7.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 7, ,070, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20091124,0634,12,BKN003, , 6.00, ,BR, ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 8, ,070, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20091124,0651,12,OVC003, , 2.50, ,BR, ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 7, ,070, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20091124,0653,12,OVC003, , 2.00, ,BR, ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 6, ,070, , , ,30.02, ,3, ,004, ,30.04, ,AA, , , ,30.05, 
12871,20091124,0702,12,OVC003, , 1.50, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 6, ,070, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20091124,0717,12,OVC001, , 0.50, ,FG, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 6, ,060, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20091124,0753,12,OVC001, , 0.25, ,FG, ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 7, ,080, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20091124,0851,12,OVC001, , 1.25, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 8, ,090, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20091124,0853,12,OVC001, , 1.25, ,BR, ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 8, ,090, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20091124,0904,12,OVC001, , 2.50, ,BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 8, ,090, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20091124,0911,12,OVC001, , 4.00, ,BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, ,10, ,090, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20091124,0953,12,OVC003, , 7.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, ,13, ,110, , , ,30.05, ,1, ,010, ,30.07, ,AA, , , ,30.08, 
12871,20091124,1009,12,OVC005, , 9.00, , , ,73, ,23.0, ,70, ,20.9, ,68, ,20.0, , 84, ,10, ,110, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20091124,1038,12,SCT007, ,10.00, , , ,75, ,24.0, ,70, ,21.3, ,68, ,20.0, , 79, ,10, ,100, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20091124,1053,12,FEW007, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, , 9, ,110, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20091124,1153,12,FEW014, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, , 6, ,150, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20091124,1230,12,BKN022, ,10.00, , , ,82, ,28.0, ,73, ,22.5, ,68, ,20.0, , 63, , 8, ,120, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20091124,1253,12,BKN024 BKN055, ,10.00, , , ,82, ,27.8, ,73, ,22.5, ,68, ,20.0, , 63, , 5, ,VR , , , ,29.97, ,8, ,025, ,30.00, ,AA, , , ,30.00, 
12871,20091124,1353,12,SCT029 BKN036 BKN080, ,10.00, ,VCTS, ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 7, ,290, , , ,29.95, , , , , ,29.98, ,AA, ,0.03, ,29.98, 
12871,20091124,1415,12,SCT031 BKN041 BKN050, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.0, , 79, , 7, ,280, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20091124,1424,12,BKN031 BKN041 BKN080, , 9.00, ,VCTS, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 8, ,300, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20091124,1442,12,FEW031 SCT044 BKN060, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.0, , 79, , 6, ,320, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20091124,1453,12,FEW031 SCT060 BKN080, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 6, ,360, , , ,29.95, , , , , ,29.98, ,AA, ,  T, ,29.98, 
12871,20091124,1511,12,SCT090, ,10.00, ,VCTS, ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, , 6, ,350, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20091124,1526,12,SCT028 BKN090, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, , 7, ,340, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20091124,1551,12,SCT006 SCT030, , 6.00, ,BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 8, ,340, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20091124,1553,12,OVC005, , 6.00, ,BR, ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 7, ,330, , , ,29.94, ,8, ,003, ,29.97, ,AA, , , ,29.97, 
12871,20091124,1653,12,BKN005, , 5.00, ,BR, ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 6, ,360, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20091124,1700,12,FEW005, , 5.00, ,BR, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, , 6, ,360, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20091124,1753,12,FEW008 SCT027 BKN032, , 9.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 7, ,010, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20091124,1853,12,SCT032 BKN039 BKN055, , 9.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 7, ,010, , , ,29.96, ,3, ,004, ,29.98, ,AA, , , ,29.99, 
12871,20091124,1953,12,FEW033 SCT041 BKN095, ,10.00, , , ,71, ,21.7, ,68, ,19.9, ,66, ,18.9, , 84, , 6, ,040, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20091124,2053,12,SCT033 SCT047 BKN055, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 8, ,060, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20091124,2153,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 6, ,050, , , ,29.97, ,3, ,006, ,30.00, ,AA, , , ,30.00, 
12871,20091124,2253,12,BKN037 BKN047 OVC055, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 9, ,080, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20091124,2353,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 8, ,080, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20091125,0053,12,CLR, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 7, ,080, , , ,29.94, ,8, ,013, ,29.96, ,AA, , , ,29.97, 
