Hourly Obs
<pre>
Month/Year: 05/2010
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20100529,1553,12,FEW100, ,10.00, , , ,86, ,30.0, ,75, ,23.8, ,70, ,21.1, , 59, , 8, ,260, , , ,29.76, ,7, ,011, ,29.79, ,AA, , , ,29.79, 
12871,20100529,1653,12,FEW070, ,10.00, , , ,85, ,29.4, ,75, ,23.7, ,70, ,21.1, , 61, , 7, ,290, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
12871,20100529,1741,12,BKN029, ,10.00, , , ,82, ,28.0, ,73, ,22.5, ,68, ,20.0, , 63, , 6, ,030, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20100529,1748,12,FEW027 BKN031 BKN039, ,10.00, , , ,82, ,28.0, ,73, ,22.5, ,68, ,20.0, , 63, , 0, ,000, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20100529,1753,12,FEW027 SCT031 BKN039, ,10.00, , , ,82, ,27.8, ,73, ,22.5, ,68, ,20.0, , 63, , 5, ,020, , , ,29.79, , , , , ,29.81, ,AA, , , ,29.82, 
12871,20100529,1853,12,FEW038 BKN060, ,10.00, , , ,78, ,25.6, ,71, ,21.5, ,67, ,19.4, , 69, , 7, ,100, , , ,29.81, ,3, ,008, ,29.83, ,AA, , , ,29.84, 
12871,20100529,1953,12,BKN035 OVC042, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, , 9, ,130, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20100529,2053,12,OVC060, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 7, ,130, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20100529,2153,12,OVC060, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 3, ,060, , , ,29.85, ,3, ,013, ,29.87, ,AA, , , ,29.88, 
12871,20100529,2253,12,OVC060, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 5, ,100, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20100529,2353,12,OVC060, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 5, ,090, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20100530,0053,12,BKN047 OVC060, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 3, ,070, , , ,29.84, ,8, ,002, ,29.87, ,AA, , , ,29.87, 
12871,20100530,0153,12,OVC060, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 5, ,070, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20100530,0253,12,OVC060, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 8, ,090, , , ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
12871,20100530,0353,12,OVC060, ,10.00, , , ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, , 5, ,090, , , ,29.82, ,5, ,006, ,29.85, ,AA, , , ,29.85, 
12871,20100530,0453,12,OVC060, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 6, ,080, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20100530,0553,12,CLR, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 6, ,080, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20100530,0633,12,SCT009 BKN055 BKN070, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 3, ,110, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20100530,0643,12,BKN009 BKN055, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 6, ,100, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20100530,0653,12,OVC009, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 5, ,110, , , ,29.88, ,3, ,020, ,29.91, ,AA, , , ,29.91, 
12871,20100530,0744,12,SCT005 SCT065 BKN085, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, , 8, ,110, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20100530,0753,12,FEW005 SCT070, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 9, ,130, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20100530,0853,12,FEW065, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, , 7, ,150, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20100530,0953,12,SCT026, ,10.00, , , ,83, ,28.3, ,74, ,23.4, ,70, ,21.1, , 65, , 8, ,200, , , ,29.91, ,3, ,009, ,29.93, ,AA, , , ,29.94, 
12871,20100530,1005,12,BKN028, ,10.00, , , ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, , 8, ,210, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20100530,1025,12,SCT028 SCT033 SCT055, ,10.00, , , ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, , 8, ,230, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20100530,1053,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, , 9, ,240, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20100530,1153,12,SCT060, ,10.00, , , ,86, ,30.0, ,74, ,23.5, ,69, ,20.6, , 57, , 9, ,240, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20100530,1253,12,CLR, ,10.00, , , ,87, ,30.6, ,75, ,24.0, ,70, ,21.1, , 57, ,11, ,230, , , ,29.90, ,8, ,003, ,29.92, ,AA, , , ,29.93, 
12871,20100530,1353,12,CLR, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, , 9, ,240, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20100530,1453,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,23.7, ,70, ,21.1, , 61, ,11, ,230, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20100530,1553,12,FEW070, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, ,11, ,230, , , ,29.87, ,6, ,010, ,29.89, ,AA, , , ,29.90, 
12871,20100530,1653,12,FEW065, ,10.00, , , ,85, ,29.4, ,75, ,23.7, ,70, ,21.1, , 61, ,10, ,250, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20100530,1753,12,FEW070, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, , 8, ,270, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20100530,1853,12,SCT065, ,10.00, , , ,82, ,27.8, ,73, ,22.9, ,69, ,20.6, , 65, , 8, ,290, , , ,29.90, ,3, ,011, ,29.93, ,AA, , , ,29.93, 
12871,20100530,1953,12,OVC060, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, , 5, ,300, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20100530,2053,12,OVC060, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, , 3, ,300, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20100530,2153,12,OVC060, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 3, ,320, , , ,29.95, ,1, ,017, ,29.98, ,AA, , , ,29.98, 
12871,20100530,2253,12,OVC060, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 6, ,090, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20100530,2353,12,OVC060, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20100531,0053,12,OVC060, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 0, ,000, , , ,29.94, ,8, ,002, ,29.97, ,AA, , , ,29.97, 
12871,20100531,0153,12,OVC060, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 7, ,120, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20100531,0253,12,OVC060, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 5, ,110, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20100531,0353,12,OVC060, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 5, ,120, , , ,29.93, ,6, ,004, ,29.96, ,AA, , , ,29.96, 
12871,20100531,0453,12,CLR, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 3, ,100, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20100531,0553,12,CLR, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 5, ,110, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20100531,0653,12,SCT060, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 5, ,120, , , ,29.98, ,1, ,016, ,30.01, ,AA, , , ,30.01, 
12871,20100531,0753,12,SCT065, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 3, ,130, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20100531,0853,12,FEW065, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, , 6, ,VR , , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20100531,0953,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,23.7, ,70, ,21.1, , 61, , 8, ,240, , , ,29.99, ,0, ,005, ,30.02, ,AA, , , ,30.02, 
12871,20100531,1053,12,FEW065, ,10.00, , , ,87, ,30.6, ,75, ,23.7, ,69, ,20.6, , 55, , 9, ,240, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20100531,1153,12,CLR, ,10.00, , , ,88, ,31.1, ,75, ,23.8, ,69, ,20.6, , 53, ,10, ,230, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20100531,1253,12,CLR, ,10.00, , , ,87, ,30.6, ,74, ,23.0, ,67, ,19.4, , 52, ,10, ,240, , , ,29.98, ,8, ,004, ,30.01, ,AA, , , ,30.01, 
12871,20100531,1353,12,CLR, ,10.00, , , ,87, ,30.6, ,75, ,24.0, ,70, ,21.1, , 57, ,11, ,250, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20100531,1453,12,CLR, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, ,11, ,270, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20100531,1553,12,FEW075, ,10.00, , , ,88, ,31.1, ,76, ,24.2, ,70, ,21.1, , 55, ,13, ,270, , , ,29.94, ,6, ,014, ,29.96, ,AA, , , ,29.97, 
12871,20100531,1653,12,FEW065, ,10.00, , , ,87, ,30.6, ,75, ,24.0, ,70, ,21.1, , 57, ,11, ,290, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20100531,1753,12,FEW070 SCT090, ,10.00, , , ,85, ,29.4, ,75, ,23.7, ,70, ,21.1, , 61, , 8, ,280, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20100531,1853,12,SCT065, ,10.00, , , ,83, ,28.3, ,74, ,23.4, ,70, ,21.1, , 65, , 6, ,300, , , ,29.95, ,3, ,005, ,29.98, ,AA, , , ,29.98, 
12871,20100531,1953,12,BKN060, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, , 5, ,320, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20100531,2053,12,BKN060, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20100531,2153,12,BKN060, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 0, ,000, , , ,30.00, ,1, ,015, ,30.02, ,AA, , , ,30.03, 
12871,20100531,2253,12,OVC060, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 3, ,090, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20100531,2353,12,OVC060, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 6, ,090, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 


</pre>
