Hourly Obs
<pre>
Month/Year: 03/2015
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20150322,0458,12,VV009, , 0.75, ,BR, ,65, ,18.3, ,65, ,18.3, ,65, ,18.3, ,100, , 0, ,000, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20150322,0529,12,VV003, , 0.25, ,FG, ,66, ,18.9, ,66, ,18.8, ,66, ,18.9, ,100, , 0, ,000, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20150322,0553,12,VV002, , 0.50, ,FG, ,65, ,18.3, ,65, ,18.3, ,65, ,18.3, ,100, , 0, ,000, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20150322,0628,12,VV006, , 0.50, ,FG, ,65, ,18.3, ,65, ,18.3, ,65, ,18.3, ,100, , 0, ,000, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20150322,0651,12,VV004, , 0.00, ,FG, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 0, ,000, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20150322,0653,12,VV004, , 0.00, ,FG, ,65, ,18.3, ,65, ,18.3, ,65, ,18.3, ,100, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20150322,0719,12,BKN002, , 2.00, ,BR, ,66, ,18.9, ,66, ,18.8, ,66, ,18.9, ,100, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20150322,0724,12,SCT002, , 2.00, ,BR, ,66, ,18.9, ,66, ,18.8, ,66, ,18.9, ,100, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20150322,0751,12,CLR, , 8.00, , , ,70, ,21.0, ,70, ,21.1, ,70, ,21.0, ,100, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20150322,0753,12,CLR, , 8.00, , , ,70, ,21.1, ,70, ,21.1, ,70, ,21.1, ,100, , 0, ,000, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20150322,0853,12,FEW016, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 5, ,330, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20150322,0953,12,BKN020, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 7, ,250, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20150322,1020,12,FEW022, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, , 8, ,260, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20150322,1053,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, , 9, ,230, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20150322,1153,12,CLR, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, ,10, ,240, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20150322,1253,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, ,11, ,240, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20150322,1353,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, ,10, ,230, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20150322,1453,12,FEW014, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, , 9, ,220, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20150322,1553,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, , 8, ,220, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20150322,1653,12,FEW015, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, ,10, ,250, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20150322,1753,12,FEW014, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 8, ,260, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20150322,1851,12,BKN014, ,10.00, , , ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, , 8, ,240, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20150322,1853,12,SCT014, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 8, ,250, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20150322,1953,12,SCT012, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 8, ,250, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20150322,2053,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 9, ,250, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20150322,2153,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 8, ,220, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20150322,2253,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, ,10, ,220, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20150322,2353,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 7, ,230, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20150323,0053,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 8, ,230, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20150323,0153,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 7, ,220, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20150323,0253,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 8, ,210, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20150323,0353,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 8, ,220, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20150323,0453,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 9, ,210, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20150323,0546,12,FEW009, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 9, ,210, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20150323,0553,12,SCT009 SCT065 BKN085, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 8, ,220, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20150323,0651,12,FEW008 BKN025 BKN120, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,10, ,210, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20150323,0653,12,FEW008 BKN025, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, ,10, ,220, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20150323,0733,12,BKN008 BKN021 OVC060, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, ,11, ,210, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20150323,0753,12,BKN007 OVC018, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, ,10, ,220, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20150323,0804,12,SCT007 BKN030 OVC120, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, ,10, ,230, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20150323,0831,12,FEW015 BKN028 OVC110, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, ,11, ,230, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20150323,0838,12,FEW020 BKN042 OVC110, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, ,10, ,240, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20150323,0841,12,SCT021 BKN026 OVC110, , 2.50, ,HZ, ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, ,23, ,260, ,41, ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20150323,0848,12,BKN020 BKN026 OVC110, , 0.75, ,+RA BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,13, ,270, ,41, ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20150323,0851,12,BKN024 BKN040 OVC110, , 1.00, ,+RA BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 8, ,260, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20150323,0853,12,BKN024 BKN040 OVC110, , 1.75, ,+RA BR, ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 5, ,260, , , ,29.90, , , , , ,29.93, ,AA, ,0.18, ,29.93, 
12871,20150323,0856,12,SCT024 BKN040 OVC110, , 3.00, ,-RA BR, ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, ,  , ,M, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20150323,0914,12,FEW036 BKN090 BKN110, ,10.00, ,-RA, ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 9, ,300, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20150323,0915,12,FEW036 BKN090 BKN110, ,10.00, ,-RA, ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 9, ,300, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20150323,0953,12,BKN100, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 8, ,210, , , ,29.90, , , , , ,29.93, ,AA, ,  T, ,29.93, 
12871,20150323,1053,12,FEW055 SCT090 BKN120, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 7, ,220, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20150323,1129,12,BKN029 OVC042, ,10.00, ,-RA, ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 7, ,230, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20150323,1137,12,SCT029 BKN034 OVC080, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, , 5, ,250, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20150323,1153,12,SCT028 BKN048 BKN080, ,10.00, , , ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, , 3, ,260, , , ,29.92, , , , , ,29.95, ,AA, ,  T, ,29.95, 
12871,20150323,1213,12,BKN026 BKN039 OVC085, ,10.00, , , ,77, ,25.0, ,70, ,21.0, ,66, ,18.9, , 69, , 6, ,250, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20150323,1230,12,SCT027 BKN049 OVC055, ,10.00, , , ,76, ,24.4, ,69, ,20.5, ,65, ,18.3, , 69, , 7, ,260, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20150323,1253,12,FEW049 FEW060 SCT110, ,10.00, , , ,78, ,25.6, ,71, ,21.5, ,67, ,19.4, , 69, , 6, ,VR , , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20150323,1353,12,FEW120, ,10.00, , , ,78, ,25.6, ,71, ,21.8, ,68, ,20.0, , 71, , 9, ,220, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20150323,1453,12,BKN120, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, , 9, ,240, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20150323,1553,12,SCT025 SCT030 BKN050, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, , 6, ,270, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20150323,1630,12,BKN022, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, , 6, ,260, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20150323,1642,12,SCT023, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, , 8, ,270, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20150323,1653,12,FEW023, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, , 6, ,260, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20150323,1753,12,FEW018, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, , 7, ,280, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20150323,1853,12,SCT018 SCT024, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 6, ,270, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20150323,1953,12,OVC033, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 5, ,300, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20150323,2053,12,FEW014 SCT060, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 5, ,280, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20150323,2131,12,BKN013, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 3, ,330, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20150323,2151,12,SCT012, ,10.00, , , ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, , 3, ,320, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20150323,2153,12,SCT012, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 5, ,330, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20150323,2253,12,FEW037 SCT044, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 6, ,320, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20150323,2353,12,CLR, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 3, ,320, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20150324,0029,12,BKN016 BKN060, ,10.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 3, ,360, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20150324,0040,12,BKN014 OVC020, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 3, ,010, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20150324,0053,12,BKN014 BKN022, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 0, ,000, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20150324,0100,12,SCT015 SCT022, ,10.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 0, ,000, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20150324,0153,12,CLR, , 8.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 0, ,000, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20150324,0230,12,CLR, , 2.00, ,BR, ,65, ,18.3, ,65, ,18.3, ,65, ,18.3, ,100, , 0, ,000, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20150324,0239,12,CLR, , 9.00, , , ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 0, ,000, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20150324,0253,12,CLR, , 9.00, , , ,67, ,19.4, ,67, ,19.4, ,67, ,19.4, ,100, , 3, ,050, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20150324,0316,12,BKN018, , 8.00, , , ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 5, ,040, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20150324,0334,12,SCT019, , 8.00, , , ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 6, ,040, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20150324,0350,12,BKN019, , 8.00, , , ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 7, ,070, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20150324,0353,12,BKN019, , 9.00, , , ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 7, ,050, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20150324,0400,12,SCT006 BKN019, , 9.00, , , ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 8, ,060, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20150324,0409,12,BKN006 OVC018, ,10.00, , , ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 8, ,050, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20150324,0420,12,OVC004, , 7.00, , , ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 9, ,050, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20150324,0453,12,OVC003, , 5.00, ,BR, ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 7, ,070, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20150324,0553,12,OVC002, , 6.00, ,BR, ,65, ,18.3, ,65, ,18.3, ,65, ,18.3, ,100, , 8, ,060, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20150324,0648,12,OVC006, ,10.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 6, ,060, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20150324,0653,12,OVC008, ,10.00, , , ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 6, ,070, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20150324,0753,12,OVC008, ,10.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 6, ,060, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20150324,0830,12,BKN011, ,10.00, , , ,69, ,20.6, ,65, ,18.4, ,63, ,17.2, , 81, , 8, ,070, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20150324,0851,12,SCT011, ,10.00, , , ,70, ,21.0, ,66, ,18.7, ,63, ,17.0, , 79, , 7, ,060, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20150324,0853,12,SCT011, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 9, ,080, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20150324,0953,12,SCT013, ,10.00, , , ,71, ,21.7, ,66, ,18.9, ,63, ,17.2, , 76, , 7, ,050, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20150324,1000,12,BKN018, ,10.00, , , ,71, ,21.7, ,66, ,18.9, ,63, ,17.2, , 76, , 7, ,090, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20150324,1026,12,SCT019, ,10.00, , , ,72, ,22.2, ,66, ,18.7, ,62, ,16.7, , 71, , 8, ,080, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20150324,1053,12,FEW021, ,10.00, , , ,74, ,23.3, ,67, ,19.4, ,63, ,17.2, , 69, , 8, ,100, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20150324,1153,12,FEW022, ,10.00, , , ,76, ,24.4, ,67, ,19.5, ,62, ,16.7, , 62, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20150324,1253,12,SCT035, ,10.00, , , ,77, ,25.0, ,67, ,19.4, ,61, ,16.1, , 58, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20150324,1353,12,CLR, ,10.00, , , ,80, ,26.7, ,67, ,19.7, ,60, ,15.6, , 51, , 8, ,280, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20150324,1453,12,CLR, ,10.00, , , ,79, ,26.1, ,68, ,20.1, ,62, ,16.7, , 56, ,13, ,270, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20150324,1553,12,CLR, ,10.00, , , ,79, ,26.1, ,68, ,19.8, ,61, ,16.1, , 54, ,11, ,290, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20150324,1653,12,CLR, ,10.00, , , ,77, ,25.0, ,68, ,20.0, ,63, ,17.2, , 62, ,11, ,280, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20150324,1753,12,CLR, ,10.00, , , ,76, ,24.4, ,66, ,18.6, ,59, ,15.0, , 56, , 9, ,300, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20150324,1853,12,CLR, ,10.00, , , ,71, ,21.7, ,65, ,18.5, ,62, ,16.7, , 73, , 6, ,320, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20150324,1953,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 8, ,320, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20150324,2053,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,18.7, ,63, ,17.2, , 79, , 3, ,360, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20150324,2153,12,SCT047, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, , 5, ,020, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20150324,2253,12,SCT055, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 0, ,000, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20150324,2353,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 5, ,050, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20150325,0053,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 5, ,060, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20150325,0153,12,CLR, ,10.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 5, ,050, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20150325,0253,12,CLR, ,10.00, , , ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 6, ,070, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20150325,0300,12,SCT005, ,10.00, , , ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 6, ,090, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20150325,0309,12,BKN005, ,10.00, , , ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 6, ,110, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20150325,0317,12,BKN003, , 4.00, ,BR, ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 7, ,110, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20150325,0321,12,OVC003, , 1.75, ,BR, ,64, ,17.8, ,64, ,17.7, ,64, ,17.8, ,100, , 7, ,100, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20150325,0353,12,OVC002, , 1.50, ,BR, ,64, ,17.8, ,64, ,17.7, ,64, ,17.8, ,100, , 9, ,100, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20150325,0434,12,OVC002, , 2.00, ,BR, ,65, ,18.3, ,65, ,18.3, ,65, ,18.3, ,100, , 7, ,090, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20150325,0450,12,OVC002, , 4.00, ,BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 9, ,100, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20150325,0453,12,OVC002, , 5.00, ,BR, ,65, ,18.3, ,65, ,18.3, ,65, ,18.3, ,100, , 8, ,110, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20150325,0553,12,OVC004, , 9.00, , , ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 7, ,090, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20150325,0608,12,OVC005, , 9.00, , , ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 8, ,090, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20150325,0653,12,OVC006, , 9.00, , , ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 6, ,070, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20150325,0753,12,OVC009, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 6, ,100, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20150325,0817,12,SCT009, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 6, ,110, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20150325,0853,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, , 6, ,060, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20150325,0953,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.3, ,65, ,18.3, , 71, , 8, ,060, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20150325,1053,12,CLR, ,10.00, , , ,79, ,26.1, ,67, ,19.5, ,60, ,15.6, , 52, , 8, ,110, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20150325,1153,12,BKN075, ,10.00, , , ,81, ,27.2, ,66, ,19.0, ,57, ,13.9, , 44, , 3, ,VR , , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
