Hourly Obs
<pre>
Month/Year: 06/2009
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20090623,0617,12,BKN018, , 7.00, , , ,84, ,29.0, ,79, ,26.0, ,77, ,25.0, , 80, ,15, ,300, , , ,29.70, , , , , ,M, ,SP, , , ,29.73, 
12871,20090623,0653,12,BKN018 BKN023, , 7.00, , , ,85, ,29.4, ,80, ,26.6, ,78, ,25.6, , 80, ,16, ,310, ,24, ,29.70, ,3, ,002, ,29.73, ,AA, , , ,29.73, 
12871,20090623,0706,12,BKN012, , 7.00, , , ,86, ,30.0, ,81, ,27.1, ,79, ,26.0, , 80, ,17, ,310, ,23, ,29.70, , , , , ,M, ,SP, , , ,29.73, 
12871,20090623,0753,12,BKN011, , 5.00, ,HZ, ,87, ,30.6, ,81, ,27.2, ,79, ,26.1, , 77, ,16, ,310, , , ,29.71, , , , , ,29.74, ,AA, , , ,29.74, 
12871,20090623,0755,12,SCT017 SCT022, , 7.00, , , ,88, ,31.0, ,81, ,27.4, ,79, ,26.0, , 75, ,15, ,300, , , ,29.71, , , , , ,M, ,SP, , , ,29.74, 
12871,20090623,0803,12,SCT016 BKN022, , 7.00, , , ,88, ,31.0, ,81, ,27.4, ,79, ,26.0, , 75, ,14, ,300, , , ,29.71, , , , , ,M, ,SP, , , ,29.74, 
12871,20090623,0810,12,BKN011 BKN022, , 5.00, ,HZ, ,88, ,31.0, ,81, ,27.4, ,79, ,26.0, , 75, ,15, ,310, , , ,29.72, , , , , ,M, ,SP, , , ,29.75, 
12871,20090623,0853,12,BKN011 BKN022, , 5.00, ,HZ, ,89, ,31.7, ,82, ,27.5, ,79, ,26.1, , 72, ,16, ,300, ,23, ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
12871,20090623,0900,12,BKN017 BKN023, , 8.00, , , ,90, ,32.0, ,82, ,27.7, ,79, ,26.0, , 70, ,16, ,300, , , ,29.72, , , , , ,M, ,SP, , , ,29.75, 
12871,20090623,0934,12,SCT022, , 8.00, , , ,90, ,32.0, ,82, ,27.7, ,79, ,26.0, , 70, ,18, ,310, , , ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20090623,0953,12,SCT024, , 8.00, , , ,89, ,31.7, ,81, ,27.1, ,78, ,25.6, , 70, ,15, ,300, , , ,29.73, ,1, ,009, ,29.76, ,AA, , , ,29.76, 
12871,20090623,1006,12,BKN021, , 9.00, , , ,91, ,33.0, ,81, ,27.1, ,77, ,25.0, , 64, ,15, ,300, , , ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20090623,1019,12,SCT019, , 9.00, , , ,91, ,33.0, ,84, ,28.6, ,81, ,27.0, , 73, ,15, ,300, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20090623,1053,12,FEW020, , 8.00, , , ,91, ,32.8, ,82, ,27.8, ,79, ,26.1, , 68, ,18, ,290, ,24, ,29.73, , , , , ,29.75, ,AA, , , ,29.76, 
12871,20090623,1153,12,FEW020, , 9.00, , , ,92, ,33.3, ,82, ,27.9, ,79, ,26.1, , 66, ,16, ,300, ,26, ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
12871,20090623,1253,12,CLR, , 9.00, , , ,92, ,33.3, ,82, ,27.9, ,79, ,26.1, , 66, ,20, ,290, , , ,29.71, ,8, ,005, ,29.74, ,AA, , , ,29.74, 
12871,20090623,1353,12,CLR, , 9.00, , , ,92, ,33.3, ,82, ,27.9, ,79, ,26.1, , 66, ,20, ,290, , , ,29.70, , , , , ,29.72, ,AA, , , ,29.73, 
12871,20090623,1453,12,SCT030, , 9.00, , , ,91, ,32.8, ,82, ,27.8, ,79, ,26.1, , 68, ,18, ,290, , , ,29.71, , , , , ,29.73, ,AA, , , ,29.74, 
12871,20090623,1553,12,CLR, , 9.00, , , ,90, ,32.2, ,81, ,27.3, ,78, ,25.6, , 68, ,18, ,300, ,24, ,29.69, ,6, ,007, ,29.72, ,AA, , , ,29.72, 
12871,20090623,1653,12,FEW020, ,10.00, , , ,90, ,32.2, ,81, ,26.9, ,77, ,25.0, , 66, ,15, ,290, , , ,29.68, , , , , ,29.70, ,AA, , , ,29.71, 
12871,20090623,1753,12,FEW016, , 9.00, , , ,88, ,31.1, ,81, ,27.4, ,79, ,26.1, , 75, ,15, ,290, , , ,29.70, , , , , ,29.72, ,AA, , , ,29.73, 
12871,20090623,1853,12,FEW013, , 9.00, , , ,87, ,30.6, ,80, ,26.9, ,78, ,25.6, , 75, ,14, ,300, , , ,29.70, ,3, ,002, ,29.73, ,AA, , , ,29.73, 
12871,20090623,1953,12,SCT015, , 9.00, , , ,86, ,30.0, ,81, ,27.1, ,79, ,26.1, , 80, ,10, ,310, , , ,29.74, , , , , ,29.76, ,AA, , , ,29.77, 
12871,20090623,2041,12,BKN014, , 9.00, , , ,86, ,30.0, ,81, ,27.1, ,79, ,26.0, , 80, ,10, ,290, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20090623,2053,12,SCT016, , 9.00, , , ,86, ,30.0, ,80, ,26.7, ,78, ,25.6, , 77, , 9, ,300, , , ,29.74, , , , , ,29.76, ,AA, , , ,29.77, 
12871,20090623,2118,12,SCT016 BKN022, , 9.00, , , ,86, ,30.0, ,81, ,27.1, ,79, ,26.0, , 80, ,10, ,290, , , ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20090623,2148,12,BKN014 BKN020 BKN024, , 8.00, ,VCTS, ,84, ,29.0, ,80, ,26.8, ,79, ,26.0, , 85, ,10, ,280, , , ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20090623,2151,12,SCT014 BKN020, , 8.00, ,VCTS, ,84, ,29.0, ,80, ,26.8, ,79, ,26.0, , 85, ,11, ,280, , , ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20090623,2153,12,SCT014 BKN020, , 8.00, ,VCTS, ,85, ,29.4, ,80, ,26.6, ,78, ,25.6, , 80, ,11, ,280, , , ,29.73, ,0, ,010, ,29.76, ,AA, , , ,29.76, 
12871,20090623,2203,12,SCT014 BKN019 BKN030, , 8.00, , , ,84, ,29.0, ,80, ,26.8, ,79, ,26.0, , 85, ,11, ,290, , , ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20090623,2223,12,FEW014, , 8.00, , , ,84, ,29.0, ,80, ,26.8, ,79, ,26.0, , 85, ,11, ,290, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20090623,2248,12,SCT012, , 8.00, ,VCTS, ,84, ,29.0, ,80, ,26.8, ,79, ,26.0, , 85, ,16, ,290, , , ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20090623,2253,12,SCT012 SCT022, , 8.00, ,VCTS, ,85, ,29.4, ,81, ,27.0, ,79, ,26.1, , 82, ,16, ,280, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
12871,20090623,2312,12,SCT014 BKN023, , 9.00, ,VCTS, ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,17, ,340, ,37, ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20090623,2316,12,BKN014 BKN019 BKN025, , 9.00, ,TS, ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, ,21, ,020, ,37, ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20090623,2323,12,BKN016 BKN021, , 9.00, ,-TSRA, ,77, ,25.0, ,72, ,22.3, ,70, ,21.0, , 79, ,18, ,030, ,32, ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20090623,2328,12,FEW009 BKN014 OVC037, , 5.00, ,TSRA, ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,16, ,040, ,29, ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20090623,2338,12,FEW012 BKN041 OVC060, , 5.00, ,-TSRA BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,20, ,060, ,25, ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20090623,2353,12,FEW012 BKN050 OVC070, ,10.00, ,-TSRA, ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, ,14, ,090, ,23, ,29.79, , , , , ,29.82, ,AA, ,0.06, ,29.82, 
12871,20090624,0026,12,SCT048 BKN065 OVC100, ,10.00, ,-RA, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 6, ,070, , , ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20090624,0050,12,FEW070 SCT100, ,10.00, ,VCTS -RA, ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, , 7, ,070, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20090624,0053,12,FEW070 SCT100, ,10.00, ,VCTS -RA, ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 7, ,060, , , ,29.76, ,1, ,006, ,29.78, ,AA, ,0.01, ,29.79, 
12871,20090624,0128,12,BKN043 OVC065, ,10.00, ,-RA, ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, , 5, ,320, , , ,29.72, , , , , ,M, ,SP, , , ,29.75, 
12871,20090624,0153,12,SCT039, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 7, ,340, , , ,29.71, , , , , ,29.73, ,AA, ,0.02, ,29.74, 
12871,20090624,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 7, ,340, , , ,29.67, , , , , ,29.70, ,AA, , , ,29.70, 
12871,20090624,0353,12,CLR, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, ,11, ,280, , , ,29.69, ,5, ,023, ,29.72, ,AA, , , ,29.72, 
12871,20090624,0443,12,BKN022 BKN028, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 8, ,100, , , ,29.71, , , , , ,M, ,SP, , , ,29.74, 
12871,20090624,0453,12,SCT022 BKN026 BKN031, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 6, ,100, , , ,29.71, , , , , ,29.74, ,AA, , , ,29.74, 
12871,20090624,0534,12,SCT018, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 8, ,090, , , ,29.72, , , , , ,M, ,SP, , , ,29.75, 
12871,20090624,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 6, ,120, , , ,29.73, , , , , ,29.75, ,AA, , , ,29.76, 
12871,20090624,0653,12,FEW070, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 5, ,100, , , ,29.75, ,1, ,019, ,29.77, ,AA, , , ,29.78, 
12871,20090624,0753,12,FEW075, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 8, ,100, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
12871,20090624,0853,12,BKN075, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 7, ,100, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
12871,20090624,0953,12,SCT018 SCT075, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, , 9, ,120, , , ,29.77, ,1, ,010, ,29.80, ,AA, , , ,29.80, 
12871,20090624,1015,12,BKN024, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,23.0, , 65, , 7, ,100, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20090624,1042,12,FEW026 SCT030 BKN080, ,10.00, , , ,88, ,31.0, ,77, ,24.8, ,72, ,22.0, , 59, , 6, ,120, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20090624,1053,12,FEW026 SCT031 BKN043, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, , 9, ,110, , , ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
12871,20090624,1149,12,BKN029 BKN037, ,10.00, , , ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, ,10, ,210, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20090624,1153,12,BKN029 BKN037, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, , 9, ,200, , , ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
12871,20090624,1209,12,SCT029 SCT049 BKN060, ,10.00, , , ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, ,13, ,200, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20090624,1253,12,FEW023 SCT040, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, ,22, ,250, ,32, ,29.79, ,3, ,002, ,29.81, ,AA, , , ,29.82, 
12871,20090624,1311,12,BKN025 BKN031 BKN049, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,21, ,270, ,30, ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20090624,1323,12,SCT025 SCT031 SCT048, ,10.00, , , ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, ,22, ,270, ,30, ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20090624,1353,12,BKN037, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, ,15, ,270, ,23, ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
12871,20090624,1453,12,FEW090, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, ,16, ,260, ,23, ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20090624,1553,12,CLR, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, ,11, ,280, , , ,29.76, ,8, ,007, ,29.79, ,AA, , , ,29.79, 
12871,20090624,1653,12,FEW020, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, , 9, ,280, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
12871,20090624,1753,12,FEW021 SCT028, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, , 9, ,260, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
12871,20090624,1803,12,BKN026, ,10.00, , , ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, , 9, ,280, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20090624,1821,12,SCT026, ,10.00, , , ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, , 9, ,290, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20090624,1853,12,FEW025, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 8, ,300, , , ,29.76, ,8, ,001, ,29.79, ,AA, , , ,29.79, 
12871,20090624,1941,12,BKN020, ,10.00, , , ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, , 8, ,270, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20090624,1951,12,SCT020, ,10.00, , , ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, , 6, ,260, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20090624,1953,12,SCT020, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 7, ,250, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20090624,2028,12,BKN020, ,10.00, , , ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, , 3, ,250, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20090624,2036,12,SCT020, ,10.00, , , ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, , 6, ,230, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20090624,2053,12,FEW020, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 0, ,000, , , ,29.79, , , , , ,29.81, ,AA, , , ,29.82, 
12871,20090624,2153,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 5, ,270, , , ,29.80, ,3, ,009, ,29.83, ,AA, , , ,29.83, 
12871,20090624,2253,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 6, ,270, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20090624,2353,12,CLR, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 0, ,000, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20090625,0053,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 5, ,070, , , ,29.81, ,0, ,002, ,29.83, ,AA, , , ,29.84, 
12871,20090625,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 3, ,140, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20090625,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 3, ,100, , , ,29.80, , , , , ,29.82, ,AA, , , ,29.83, 
12871,20090625,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 5, ,110, , , ,29.80, ,5, ,002, ,29.83, ,AA, , , ,29.83, 
12871,20090625,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 3, ,100, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20090625,0553,12,CLR, , 9.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 5, ,130, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20090625,0653,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 6, ,130, , , ,29.84, ,1, ,012, ,29.86, ,AA, , , ,29.87, 
12871,20090625,0753,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 5, ,140, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20090625,0853,12,SCT030, ,10.00, , , ,86, ,30.0, ,75, ,23.9, ,70, ,21.1, , 59, , 3, ,130, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20090625,0953,12,FEW075, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, , 8, ,180, , , ,29.85, ,1, ,006, ,29.88, ,AA, , , ,29.88, 
12871,20090625,1053,12,SCT030, ,10.00, , , ,88, ,31.1, ,77, ,24.8, ,72, ,22.2, , 59, ,13, ,210, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20090625,1153,12,FEW030, ,10.00, , , ,89, ,31.7, ,78, ,25.3, ,73, ,22.8, , 59, ,16, ,180, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20090625,1253,12,FEW020, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, ,15, ,210, , , ,29.85, ,8, ,002, ,29.87, ,AA, , , ,29.88, 
12871,20090625,1353,12,FEW040, ,10.00, , , ,89, ,31.7, ,78, ,25.3, ,73, ,22.8, , 59, ,14, ,210, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20090625,1453,12,SCT025, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, ,11, ,220, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20090625,1553,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 9, ,220, , , ,29.81, ,6, ,012, ,29.84, ,AA, , , ,29.84, 
12871,20090625,1653,12,FEW020, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, ,10, ,230, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20090625,1753,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, ,10, ,210, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20090625,1853,12,FEW018 SCT039 SCT050, ,10.00, ,-RA, ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, ,10, ,220, , , ,29.82, ,3, ,002, ,29.84, ,AA, ,  T, ,29.85, 
12871,20090625,1953,12,SCT024, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 8, ,220, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20090625,2053,12,SCT019 BKN065, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 9, ,220, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20090625,2153,12,SCT019, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 6, ,220, , , ,29.85, ,1, ,009, ,29.87, ,AA, , , ,29.88, 
12871,20090625,2214,12,BKN019 BKN031 BKN039, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, , 8, ,230, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20090625,2235,12,SCT018 SCT044 SCT090, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 7, ,220, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20090625,2253,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 8, ,200, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20090625,2329,12,BKN018 BKN046, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 7, ,210, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20090625,2351,12,FEW016 SCT022 SCT047, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 8, ,210, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20090625,2353,12,FEW016 SCT047, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 9, ,210, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20090626,0044,12,BKN017, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 6, ,230, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20090626,0053,12,SCT017 BKN024 BKN031, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 7, ,210, , , ,29.84, ,8, ,007, ,29.86, ,AA, , , ,29.87, 
12871,20090626,0117,12,FEW019 SCT044, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 7, ,210, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20090626,0125,12,SCT017 SCT024, ,10.00, ,VCTS, ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 8, ,230, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20090626,0133,12,SCT017 SCT022 BKN028, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 9, ,230, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20090626,0141,12,SCT017 SCT028, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,11, ,230, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20090626,0153,12,FEW017 SCT028, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 8, ,230, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20090626,0250,12,SCT016 SCT050 BKN065, ,10.00, ,VCTS, ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,11, ,220, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20090626,0253,12,SCT016 SCT028 BKN065, ,10.00, ,VCTS, ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, ,11, ,220, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20090626,0306,12,FEW020 SCT055 BKN080, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,13, ,240, ,21, ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20090626,0318,12,FEW018 SCT080, ,10.00, ,VCTS, ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,13, ,210, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20090626,0341,12,BKN020 BKN030, ,10.00, ,VCTS, ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,14, ,220, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20090626,0353,12,BKN020 BKN030, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, ,11, ,210, , , ,29.84, ,3, ,003, ,29.86, ,AA, , , ,29.87, 
12871,20090626,0407,12,SCT020 SCT033 BKN060, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,13, ,210, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20090626,0453,12,SCT018 SCT024, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, ,11, ,220, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20090626,0553,12,FEW021, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, ,11, ,230, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20090626,0618,12,BKN021 BKN029, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,16, ,210, ,22, ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20090626,0632,12,FEW021 SCT028 BKN050, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,11, ,220, ,21, ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20090626,0653,12,FEW018 SCT060, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, ,14, ,240, , , ,29.87, ,3, ,011, ,29.90, ,AA, , , ,29.90, 
12871,20090626,0753,12,SCT017 BKN027 BKN043, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, ,16, ,210, ,23, ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20090626,0806,12,FEW017 SCT027 BKN075, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, ,15, ,210, ,23, ,29.89, , , , , ,M, ,SP, , , ,29.92, 
