Hourly Obs
<pre>
Month/Year: 03/2009
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20090324,1553,12,FEW080, ,10.00, , , ,76, ,24.4, ,64, ,17.7, ,56, ,13.3, , 50, , 9, ,260, , , ,30.08, ,6, ,012, ,30.11, ,AA, , , ,30.11, 
12871,20090324,1653,12,FEW085, ,10.00, , , ,73, ,22.8, ,62, ,16.9, ,55, ,12.8, , 53, , 8, ,270, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20090324,1753,12,BKN080, ,10.00, , , ,74, ,23.3, ,63, ,17.1, ,55, ,12.8, , 52, , 7, ,270, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20090324,1853,12,SCT080, ,10.00, , , ,71, ,21.7, ,62, ,16.4, ,55, ,12.8, , 57, , 6, ,230, , , ,30.11, ,3, ,009, ,30.13, ,AA, , , ,30.14, 
12871,20090324,1953,12,FEW080, ,10.00, , , ,70, ,21.1, ,62, ,16.5, ,56, ,13.3, , 61, , 0, ,000, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20090324,2053,12,CLR, ,10.00, , , ,67, ,19.4, ,59, ,14.7, ,52, ,11.1, , 59, ,13, ,110, ,20, ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20090324,2153,12,BKN060, ,10.00, , , ,65, ,18.3, ,56, ,13.5, ,49, ,9.4, , 56, , 7, ,110, , , ,30.15, ,1, ,016, ,30.18, ,AA, , , ,30.18, 
12871,20090324,2253,12,CLR, ,10.00, , , ,64, ,17.8, ,56, ,13.5, ,50, ,10.0, , 61, ,10, ,110, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20090324,2353,12,CLR, ,10.00, , , ,63, ,17.2, ,56, ,13.3, ,50, ,10.0, , 63, ,10, ,120, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20090325,0053,12,CLR, ,10.00, , , ,61, ,16.1, ,56, ,13.0, ,51, ,10.6, , 70, , 7, ,100, , , ,30.13, ,8, ,007, ,30.16, ,AA, , , ,30.16, 
12871,20090325,0153,12,CLR, ,10.00, , , ,59, ,15.0, ,55, ,12.6, ,51, ,10.6, , 75, , 8, ,090, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20090325,0253,12,CLR, ,10.00, , , ,58, ,14.4, ,54, ,12.3, ,51, ,10.6, , 78, , 8, ,100, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20090325,0353,12,CLR, ,10.00, , , ,58, ,14.4, ,55, ,12.6, ,52, ,11.1, , 81, , 8, ,110, , , ,30.09, ,6, ,013, ,30.12, ,AA, , , ,30.12, 
12871,20090325,0453,12,CLR, ,10.00, , , ,59, ,15.0, ,56, ,13.1, ,53, ,11.7, , 81, , 9, ,110, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20090325,0553,12,CLR, ,10.00, , , ,59, ,15.0, ,56, ,13.1, ,53, ,11.7, , 81, ,10, ,110, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20090325,0653,12,CLR, ,10.00, , , ,61, ,16.1, ,57, ,13.6, ,53, ,11.7, , 75, ,14, ,120, , , ,30.10, ,1, ,002, ,30.13, ,AA, , , ,30.13, 
12871,20090325,0753,12,CLR, ,10.00, , , ,66, ,18.9, ,59, ,14.8, ,53, ,11.7, , 63, ,16, ,130, ,23, ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20090325,0853,12,CLR, ,10.00, , , ,71, ,21.7, ,60, ,15.3, ,51, ,10.6, , 49, ,20, ,120, ,25, ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20090325,0953,12,CLR, ,10.00, , , ,74, ,23.3, ,60, ,15.7, ,50, ,10.0, , 43, ,20, ,130, , , ,30.12, ,2, ,006, ,30.14, ,AA, , , ,30.15, 
12871,20090325,1053,12,CLR, ,10.00, , , ,77, ,25.0, ,61, ,15.9, ,48, ,8.9, , 36, ,17, ,140, ,23, ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20090325,1153,12,CLR, ,10.00, , , ,79, ,26.1, ,61, ,16.0, ,47, ,8.3, , 32, ,13, ,140, ,20, ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20090325,1253,12,CLR, ,10.00, , , ,77, ,25.0, ,63, ,17.1, ,53, ,11.7, , 43, ,16, ,220, , , ,30.09, ,8, ,011, ,30.11, ,AA, , , ,30.12, 
12871,20090325,1353,12,CLR, ,10.00, , , ,77, ,25.0, ,63, ,17.1, ,53, ,11.7, , 43, ,15, ,220, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20090325,1453,12,CLR, ,10.00, , , ,76, ,24.4, ,64, ,17.5, ,55, ,12.8, , 48, ,13, ,210, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20090325,1553,12,CLR, ,10.00, , , ,75, ,23.9, ,63, ,17.0, ,54, ,12.2, , 48, ,11, ,210, , , ,30.03, ,6, ,018, ,30.06, ,AA, , , ,30.06, 
12871,20090325,1653,12,CLR, ,10.00, , , ,75, ,23.9, ,64, ,17.5, ,56, ,13.3, , 52, ,11, ,220, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20090325,1753,12,CLR, ,10.00, , , ,72, ,22.2, ,64, ,17.5, ,58, ,14.4, , 62, ,10, ,210, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20090325,1853,12,CLR, ,10.00, , , ,70, ,21.1, ,63, ,17.4, ,59, ,15.0, , 68, , 6, ,190, , , ,30.04, ,3, ,002, ,30.06, ,AA, , , ,30.07, 
12871,20090325,1953,12,SCT070, ,10.00, , , ,69, ,20.6, ,64, ,17.5, ,60, ,15.6, , 73, , 5, ,080, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20090325,2053,12,BKN055 BKN070, ,10.00, , , ,70, ,21.1, ,64, ,17.7, ,60, ,15.6, , 71, , 7, ,160, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20090325,2153,12,FEW031 BKN044 BKN055, ,10.00, , , ,69, ,20.6, ,64, ,17.5, ,60, ,15.6, , 73, , 5, ,140, , , ,30.08, ,1, ,013, ,30.10, ,AA, , , ,30.11, 
12871,20090325,2253,12,SCT055, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, , 7, ,110, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20090325,2353,12,FEW060, ,10.00, , , ,66, ,18.9, ,58, ,14.5, ,52, ,11.1, , 61, , 9, ,140, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20090326,0053,12,CLR, ,10.00, , , ,63, ,17.2, ,56, ,13.5, ,51, ,10.6, , 65, , 6, ,130, , , ,30.04, ,8, ,012, ,30.07, ,AA, , , ,30.07, 
12871,20090326,0153,12,CLR, ,10.00, , , ,62, ,16.7, ,56, ,13.6, ,52, ,11.1, , 70, , 8, ,120, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20090326,0253,12,CLR, ,10.00, , , ,59, ,15.0, ,55, ,12.8, ,52, ,11.1, , 78, , 7, ,110, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20090326,0353,12,CLR, ,10.00, , , ,61, ,16.1, ,57, ,13.9, ,54, ,12.2, , 78, , 9, ,130, , , ,29.99, ,6, ,019, ,30.01, ,AA, , , ,30.02, 
12871,20090326,0453,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.2, ,55, ,12.8, , 81, ,10, ,120, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20090326,0553,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, ,13, ,130, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20090326,0653,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, ,14, ,130, , , ,29.98, ,5, ,002, ,30.01, ,AA, , , ,30.01, 
12871,20090326,0753,12,CLR, ,10.00, , , ,67, ,19.4, ,61, ,16.1, ,57, ,13.9, , 70, ,16, ,130, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20090326,0853,12,CLR, ,10.00, , , ,72, ,22.2, ,63, ,16.9, ,56, ,13.3, , 57, ,17, ,140, ,24, ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20090326,0953,12,CLR, ,10.00, , , ,75, ,23.9, ,63, ,17.0, ,54, ,12.2, , 48, ,16, ,160, ,23, ,30.03, ,1, ,017, ,30.06, ,AA, , , ,30.06, 
12871,20090326,1053,12,CLR, ,10.00, , , ,78, ,25.6, ,63, ,17.3, ,53, ,11.7, , 42, ,14, ,130, ,21, ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20090326,1153,12,SCT045, ,10.00, , , ,80, ,26.7, ,64, ,18.0, ,54, ,12.2, , 41, ,14, ,170, ,23, ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20090326,1253,12,CLR, ,10.00, , , ,78, ,25.6, ,65, ,18.1, ,56, ,13.3, , 47, ,15, ,220, , , ,29.99, ,8, ,013, ,30.02, ,AA, , , ,30.02, 
12871,20090326,1353,12,CLR, ,10.00, , , ,77, ,25.0, ,64, ,17.9, ,56, ,13.3, , 48, ,14, ,210, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20090326,1453,12,CLR, ,10.00, , , ,76, ,24.4, ,65, ,18.0, ,57, ,13.9, , 52, ,14, ,210, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20090326,1553,12,CLR, ,10.00, , , ,76, ,24.4, ,65, ,18.3, ,58, ,14.4, , 54, ,14, ,210, , , ,29.95, ,6, ,016, ,29.97, ,AA, , , ,29.98, 
12871,20090326,1653,12,CLR, ,10.00, , , ,75, ,23.9, ,65, ,18.1, ,58, ,14.4, , 56, ,14, ,200, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20090326,1753,12,CLR, ,10.00, , , ,73, ,22.8, ,65, ,18.3, ,60, ,15.6, , 64, ,11, ,200, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20090326,1853,12,CLR, ,10.00, , , ,71, ,21.7, ,64, ,17.9, ,60, ,15.6, , 68, ,11, ,170, , , ,29.92, ,6, ,009, ,29.94, ,AA, , , ,29.95, 
12871,20090326,1953,12,CLR, ,10.00, , , ,71, ,21.7, ,63, ,17.3, ,58, ,14.4, , 64, , 8, ,170, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20090326,2053,12,CLR, ,10.00, , , ,69, ,20.6, ,63, ,17.2, ,59, ,15.0, , 71, ,13, ,090, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20090326,2153,12,CLR, ,10.00, , , ,66, ,18.9, ,61, ,16.2, ,58, ,14.4, , 76, , 6, ,130, , , ,29.95, ,1, ,012, ,29.98, ,AA, , , ,29.98, 
12871,20090326,2253,12,CLR, ,10.00, , , ,64, ,17.8, ,61, ,15.8, ,58, ,14.4, , 81, , 7, ,130, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20090326,2353,12,CLR, ,10.00, , , ,66, ,18.9, ,61, ,16.2, ,58, ,14.4, , 76, , 9, ,120, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20090327,0053,12,CLR, ,10.00, , , ,65, ,18.3, ,60, ,15.4, ,56, ,13.3, , 73, , 9, ,120, , , ,29.90, ,8, ,017, ,29.93, ,AA, , , ,29.93, 
12871,20090327,0153,12,CLR, ,10.00, , , ,64, ,17.8, ,59, ,15.2, ,56, ,13.3, , 75, , 7, ,120, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20090327,0253,12,CLR, ,10.00, , , ,63, ,17.2, ,59, ,14.9, ,56, ,13.3, , 78, , 6, ,110, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20090327,0353,12,CLR, ,10.00, , , ,64, ,17.8, ,60, ,15.5, ,57, ,13.9, , 78, , 6, ,110, , , ,29.83, ,6, ,024, ,29.86, ,AA, , , ,29.86, 
12871,20090327,0453,12,CLR, ,10.00, , , ,66, ,18.9, ,61, ,15.9, ,57, ,13.9, , 73, ,13, ,150, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20090327,0553,12,CLR, ,10.00, , , ,66, ,18.9, ,61, ,15.9, ,57, ,13.9, , 73, ,10, ,140, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20090327,0653,12,CLR, ,10.00, , , ,64, ,17.8, ,60, ,15.5, ,57, ,13.9, , 78, , 6, ,110, , , ,29.82, ,5, ,002, ,29.85, ,AA, , , ,29.85, 
12871,20090327,0753,12,CLR, ,10.00, , , ,69, ,20.6, ,63, ,17.2, ,59, ,15.0, , 71, ,11, ,140, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20090327,0853,12,CLR, ,10.00, , , ,73, ,22.8, ,66, ,18.6, ,61, ,16.1, , 66, ,17, ,150, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20090327,0953,12,SCT040, ,10.00, , , ,77, ,25.0, ,66, ,19.1, ,60, ,15.6, , 56, ,17, ,190, ,23, ,29.86, ,3, ,011, ,29.88, ,AA, , , ,29.89, 
12871,20090327,1053,12,CLR, ,10.00, , , ,80, ,26.7, ,68, ,20.0, ,61, ,16.1, , 52, ,23, ,180, ,33, ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20090327,1153,12,CLR, ,10.00, , , ,81, ,27.2, ,69, ,20.7, ,63, ,17.2, , 54, ,28, ,180, ,36, ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20090327,1253,12,CLR, ,10.00, , , ,81, ,27.2, ,70, ,21.1, ,64, ,17.8, , 56, ,25, ,190, ,39, ,29.85, ,8, ,002, ,29.88, ,AA, , , ,29.88, 
12871,20090327,1353,12,SCT040, ,10.00, , , ,80, ,26.7, ,70, ,21.2, ,65, ,18.3, , 60, ,22, ,180, ,31, ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20090327,1453,12,CLR, ,10.00, , , ,80, ,26.7, ,70, ,21.2, ,65, ,18.3, , 60, ,20, ,180, ,34, ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20090327,1553,12,CLR, ,10.00, , , ,79, ,26.1, ,70, ,21.0, ,65, ,18.3, , 62, ,22, ,180, ,30, ,29.79, ,8, ,021, ,29.82, ,AA, , , ,29.82, 
12871,20090327,1653,12,CLR, ,10.00, , , ,79, ,26.1, ,69, ,20.7, ,64, ,17.8, , 60, ,21, ,170, ,28, ,29.79, , , , , ,29.81, ,AA, , , ,29.82, 
12871,20090327,1753,12,CLR, ,10.00, , , ,77, ,25.0, ,68, ,20.0, ,63, ,17.2, , 62, ,16, ,180, ,29, ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20090327,1853,12,CLR, ,10.00, , , ,75, ,23.9, ,67, ,19.3, ,62, ,16.7, , 64, ,16, ,170, , , ,29.79, ,3, ,001, ,29.82, ,AA, , , ,29.82, 
12871,20090327,1953,12,CLR, ,10.00, , , ,74, ,23.3, ,67, ,19.4, ,63, ,17.2, , 69, , 9, ,150, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20090327,2053,12,CLR, ,10.00, , , ,72, ,22.2, ,66, ,19.0, ,63, ,17.2, , 73, , 7, ,130, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20090327,2153,12,OVC048, ,10.00, , , ,73, ,22.8, ,67, ,19.2, ,63, ,17.2, , 71, , 5, ,100, , , ,29.85, ,1, ,019, ,29.88, ,AA, , , ,29.88, 
12871,20090327,2253,12,SCT050 OVC085, ,10.00, , , ,72, ,22.2, ,66, ,19.0, ,63, ,17.2, , 73, , 7, ,130, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20090327,2353,12,FEW055, ,10.00, , , ,72, ,22.2, ,66, ,18.7, ,62, ,16.7, , 71, ,11, ,120, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20090328,0053,12,CLR, ,10.00, , , ,70, ,21.1, ,65, ,18.3, ,62, ,16.7, , 76, ,11, ,130, , , ,29.82, ,8, ,010, ,29.85, ,AA, , , ,29.85, 
12871,20090328,0153,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,18.6, ,63, ,17.2, , 79, ,11, ,130, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20090328,0253,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 9, ,130, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20090328,0353,12,SCT016, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, ,11, ,120, , , ,29.79, ,7, ,012, ,29.81, ,AA, , , ,29.82, 
12871,20090328,0408,12,BKN016, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, ,10, ,130, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20090328,0453,12,FEW018, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 9, ,130, , , ,29.79, , , , , ,29.81, ,AA, , , ,29.82, 
12871,20090328,0517,12,BKN020, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,10, ,130, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20090328,0538,12,FEW018 SCT022, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,11, ,140, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20090328,0553,12,FEW023, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, ,13, ,140, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20090328,0608,12,BKN019, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,13, ,140, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20090328,0616,12,SCT019, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,11, ,140, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20090328,0653,12,FEW023, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, ,13, ,140, , , ,29.81, ,3, ,009, ,29.84, ,AA, , , ,29.84, 
12871,20090328,0753,12,SCT030, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, ,15, ,150, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20090328,0800,12,OVC025, ,10.00, , , ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, ,13, ,150, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20090328,0853,12,BKN015 BKN029, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, ,20, ,160, ,24, ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20090328,0953,12,BKN024, ,10.00, , , ,79, ,26.1, ,71, ,21.3, ,66, ,18.9, , 65, ,28, ,170, ,37, ,29.82, ,0, ,004, ,29.85, ,AA, , , ,29.85, 
12871,20090328,1012,12,SCT024, ,10.00, , , ,81, ,27.0, ,71, ,21.7, ,66, ,19.0, , 60, ,28, ,170, ,38, ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20090328,1053,12,CLR, ,10.00, , , ,84, ,28.9, ,72, ,22.2, ,66, ,18.9, , 55, ,31, ,180, ,41, ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
12871,20090328,1153,12,CLR, ,10.00, , , ,83, ,28.3, ,72, ,22.4, ,67, ,19.4, , 59, ,31, ,170, ,44, ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
12871,20090328,1253,12,CLR, ,10.00, , , ,83, ,28.3, ,72, ,22.4, ,67, ,19.4, , 59, ,30, ,180, ,39, ,29.81, ,8, ,006, ,29.83, ,AA, , , ,29.84, 
12871,20090328,1353,12,CLR, ,10.00, , , ,83, ,28.3, ,72, ,22.4, ,67, ,19.4, , 59, ,31, ,180, ,40, ,29.79, , , , , ,29.81, ,AA, , , ,29.82, 
12871,20090328,1453,12,CLR, ,10.00, , , ,83, ,28.3, ,73, ,22.7, ,68, ,20.0, , 61, ,28, ,180, ,37, ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20090328,1553,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.4, ,68, ,20.0, , 65, ,24, ,180, ,38, ,29.76, ,6, ,015, ,29.79, ,AA, , , ,29.79, 
12871,20090328,1653,12,CLR, ,10.00, , , ,80, ,26.7, ,72, ,22.2, ,68, ,20.0, , 67, ,24, ,180, ,33, ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20090328,1753,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.8, ,68, ,20.0, , 71, ,23, ,180, ,30, ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
12871,20090328,1853,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, ,22, ,180, ,31, ,29.79, ,3, ,010, ,29.82, ,AA, , , ,29.82, 
12871,20090328,1953,12,FEW048, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, ,20, ,180, ,30, ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20090328,2053,12,FEW038, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, ,15, ,180, ,26, ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20090328,2153,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, ,21, ,180, ,29, ,29.81, ,0, ,006, ,29.84, ,AA, , , ,29.84, 
12871,20090328,2253,12,CLR, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, ,18, ,190, ,30, ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20090328,2353,12,SCT038, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, ,16, ,180, ,25, ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20090329,0053,12,SCT028, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, ,18, ,180, ,25, ,29.77, ,8, ,012, ,29.80, ,AA, , , ,29.80, 
12871,20090329,0136,12,FEW008, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,15, ,180, ,25, ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20090329,0153,12,FEW008 SCT060, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, ,16, ,190, ,26, ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
12871,20090329,0215,12,BKN008 OVC060, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,16, ,180, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20090329,0251,12,SCT008 BKN046 OVC060, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,16, ,190, ,22, ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20090329,0253,12,SCT008 BKN046 OVC060, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, ,14, ,190, ,22, ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20090329,0336,12,BKN006 BKN060 OVC070, , 9.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,16, ,180, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20090329,0353,12,BKN006 BKN031 OVC060, , 9.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, ,16, ,180, , , ,29.78, ,0, ,002, ,29.80, ,AA, , , ,29.81, 
12871,20090329,0415,12,SCT006 BKN025 OVC065, , 9.00, ,-RA, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,15, ,190, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20090329,0424,12,BKN006 BKN023 OVC046, , 8.00, ,-RA, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,14, ,200, ,21, ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20090329,0431,12,BKN006 BKN044 OVC065, , 8.00, ,VCTS -RA, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,14, ,190, ,21, ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20090329,0453,12,BKN006 BKN013 OVC020, , 2.50, ,VCTS +RA BR, ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, ,14, ,220, ,23, ,29.79, , , , , ,29.82, ,AA, ,0.12, ,29.82, 
12871,20090329,0458,12,SCT006 OVC024, , 3.00, ,VCTS RA BR, ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 9, ,210, ,23, ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20090329,0510,12,FEW006 OVC031, , 7.00, ,VCTS RA, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,13, ,180, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20090329,0551,12,FEW065 OVC110, ,10.00, ,-RA, ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 7, ,210, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20090329,0553,12,FEW070 OVC110, ,10.00, ,-RA, ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 8, ,210, , , ,29.80, , , , , ,29.83, ,AA, ,0.07, ,29.83, 
12871,20090329,0605,12,OVC110, ,10.00, ,VCTS -RA, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,11, ,210, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20090329,0620,12,OVC100, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 7, ,190, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20090329,0653,12,SCT070 OVC080, ,10.00, ,-RA, ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 9, ,220, , , ,29.81, ,1, ,010, ,29.83, ,AA, ,0.01, ,29.84, 
