Hourly Obs
<pre>
Month/Year: 05/2014
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20140527,1541,12,FEW033 BKN043 OVC055, ,10.00, ,TS, ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, ,18, ,100, ,26, ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20140527,1546,12,BKN018 BKN043 OVC055, , 0.50,s,+TSRA, ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, ,15, ,140, ,26, ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20140527,1551,12,SCT015 BKN033 OVC055, , 0.50,s,+TSRA, ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,10, ,160, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20140527,1553,12,BKN015 BKN033 OVC042, , 0.50, ,+TSRA FG, ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 7, ,150, , , ,30.07, , , , , ,30.10, ,AA, ,0.67,s,30.10, 
12871,20140527,1602,12,SCT026 BKN041 OVC075, , 6.00, ,RA, ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 6, ,130, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20140527,1653,12,FEW036 SCT080 BKN110, , 6.00, ,-RA, ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 5, ,330, , , ,30.00, , , , , ,30.03, ,AA, ,0.05, ,30.03, 
12871,20140527,1753,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 3, ,250, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140527,1853,12,FEW049 BKN065, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 7, ,060, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140527,1938,12,FEW003, , 8.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 3, ,030, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20140527,1953,12,FEW003, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 5, ,070, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140527,2053,12,CLR, , 9.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 3, ,100, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140527,2153,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 0, ,000, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140527,2253,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 5, ,060, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140527,2353,12,CLR, , 9.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 5, ,080, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140528,0053,12,CLR, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 3, ,080, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20140528,0153,12,CLR, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 5, ,070, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20140528,0253,12,CLR, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 6, ,070, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140528,0353,12,CLR, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 5, ,090, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140528,0453,12,CLR, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 6, ,110, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140528,0553,12,CLR, , 7.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 7, ,110, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20140528,0653,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 7, ,110, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140528,0753,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, ,11, ,130, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140528,0853,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, ,10, ,140, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140528,0953,12,CLR, ,10.00, , , ,83, ,28.3, ,72, ,22.4, ,67, ,19.4, , 59, , 9, ,140, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140528,1053,12,CLR, ,10.00, , , ,85, ,29.4, ,72, ,22.4, ,66, ,18.9, , 53, , 8, ,160, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140528,1153,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.2, ,69, ,20.6, , 61, ,11, ,230, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140528,1253,12,CLR, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, ,11, ,230, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20140528,1328,12,CLR, ,10.00, ,TS, ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, ,11, ,240, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20140528,1351,12,CLR, ,10.00, , , ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, ,10, ,230, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20140528,1353,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, , 9, ,240, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140528,1453,12,CLR, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, , 9, ,240, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140528,1553,12,CLR, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, ,11, ,250, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140528,1653,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, , 7, ,230, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20140528,1753,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 8, ,240, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140528,1824,12,FEW070, ,10.00, ,VCTS, ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, , 5, ,210, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20140528,1853,12,SCT027, ,10.00, ,VCTS, ,81, ,27.2, ,72, ,22.4, ,68, ,20.0, , 65, ,11, ,090, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140528,1900,12,SCT029, ,10.00, , , ,80, ,26.7, ,72, ,22.2, ,68, ,20.0, , 67, ,13, ,090, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20140528,1953,12,SCT029, ,10.00, , , ,77, ,25.0, ,69, ,20.7, ,65, ,18.3, , 67, , 5, ,110, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20140528,2053,12,CLR, ,10.00, , , ,77, ,25.0, ,69, ,20.7, ,65, ,18.3, , 67, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20140528,2153,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, , 5, ,090, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140528,2253,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 5, ,070, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140528,2353,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 6, ,090, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20140529,0053,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 3, ,090, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20140529,0153,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 3, ,100, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20140529,0253,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 5, ,060, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20140529,0353,12,CLR, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 5, ,070, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140529,0453,12,CLR, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 5, ,080, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140529,0553,12,CLR, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 6, ,100, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20140529,0653,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 7, ,130, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140529,0753,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 9, ,140, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20140529,0853,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, ,10, ,140, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140529,0953,12,FEW030, ,10.00, , , ,85, ,29.4, ,75, ,23.7, ,70, ,21.1, , 61, ,10, ,130, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140529,1053,12,SCT040, ,10.00, , , ,87, ,30.6, ,75, ,23.7, ,69, ,20.6, , 55, , 6, ,VR , , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20140529,1153,12,FEW100, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, ,10, ,250, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140529,1253,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, ,10, ,230, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140529,1353,12,FEW042, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, ,13, ,240, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140529,1453,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, ,13, ,240, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20140529,1553,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, ,11, ,240, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20140529,1630,12,SCT020 BKN048 BKN060, ,10.00, ,VCTS, ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, ,14, ,160, ,25, ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20140529,1641,12,SCT020 BKN025 OVC049, ,10.00, ,VCTS, ,78, ,25.6, ,71, ,21.8, ,68, ,20.0, , 71, ,18, ,110, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20140529,1646,12,SCT020 BKN025 OVC047, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, ,18, ,110, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20140529,1653,12,SCT020 BKN028 OVC034, ,10.00, ,-RA, ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, ,17, ,110, , , ,29.96, , , , , ,29.99, ,AA, ,  T, ,29.99, 
12871,20140529,1705,12,FEW020 SCT028 OVC035, ,10.00, ,-RA, ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, ,11, ,090, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20140529,1735,12,FEW046 BKN080 BKN110, ,10.00, ,VCTS, ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, , 8, ,080, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20140529,1750,12,BKN090 BKN120, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.0, , 79, , 5, ,090, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20140529,1753,12,SCT090 BKN120, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 6, ,080, , , ,29.95, , , , , ,29.98, ,AA, ,  T, ,29.98, 
12871,20140529,1853,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 7, ,120, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140529,1953,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 5, ,080, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140529,2053,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 6, ,060, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20140529,2153,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 8, ,070, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20140529,2225,12,FEW002, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 6, ,100, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20140529,2253,12,CLR, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 8, ,100, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140529,2353,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 6, ,120, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20140530,0053,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 6, ,110, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140530,0153,12,CLR, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 6, ,100, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20140530,0253,12,CLR, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 8, ,110, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20140530,0353,12,CLR, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 8, ,120, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20140530,0453,12,CLR, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 7, ,120, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20140530,0553,12,CLR, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 6, ,110, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20140530,0653,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 6, ,110, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140530,0753,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 9, ,130, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140530,0853,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 7, ,140, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20140530,0953,12,SCT029, ,10.00, , , ,85, ,29.4, ,75, ,23.7, ,70, ,21.1, , 61, , 7, ,100, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20140530,1053,12,BKN034 BKN047, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, , 8, ,220, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140530,1153,12,SCT039 BKN060 BKN075, ,10.00, ,-RA, ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, , 8, ,210, , , ,29.97, , , , , ,30.00, ,AA, ,  T, ,30.00, 
12871,20140530,1253,12,SCT036, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, ,10, ,240, , , ,29.96, , , , , ,29.99, ,AA, ,  T, ,29.99, 
12871,20140530,1338,12,CLR, ,10.00, ,VCTS, ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, ,11, ,230, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20140530,1353,12,SCT025 SCT030, ,10.00, ,VCTS, ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, ,10, ,210, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140530,1402,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, ,10, ,220, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20140530,1453,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, ,11, ,230, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140530,1526,12,CLR, ,10.00, ,VCTS, ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, ,10, ,240, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20140530,1553,12,CLR, ,10.00, ,VCTS, ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 9, ,260, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20140530,1604,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 9, ,260, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20140530,1629,12,CLR, ,10.00, ,VCTS, ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, ,11, ,270, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20140530,1653,12,SCT055, ,10.00, ,VCTS, ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 7, ,260, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20140530,1716,12,FEW021 BKN029 OVC049, ,10.00, ,VCTS, ,79, ,26.1, ,69, ,20.7, ,64, ,17.8, , 60, ,13, ,080, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20140530,1721,12,FEW021 BKN033 OVC046, ,10.00, , , ,79, ,26.1, ,69, ,20.7, ,64, ,17.8, , 60, ,15, ,090, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20140530,1750,12,FEW035 BKN046 OVC070, , 4.00, ,VCTS RA, ,73, ,23.0, ,70, ,20.9, ,68, ,20.0, , 84, ,14, ,110, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20140530,1753,12,FEW033 BKN046 OVC070, , 4.00, ,VCTS RA, ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, ,11, ,110, , , ,29.96, , , , , ,29.99, ,AA, ,0.15, ,29.99, 
12871,20140530,1805,12,SCT029 BKN034 OVC070, , 9.00, ,-RA, ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, ,10, ,130, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20140530,1816,12,FEW027 SCT034 BKN075, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, ,14, ,100, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20140530,1853,12,BKN080, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, ,13, ,100, , , ,29.97, , , , , ,30.00, ,AA, ,  T, ,30.00, 
12871,20140530,1953,12,CLR, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 6, ,120, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20140530,2053,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 0, ,000, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20140530,2153,12,CLR, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 5, ,060, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20140530,2253,12,CLR, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140530,2353,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 6, ,110, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140531,0053,12,CLR, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 5, ,090, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140531,0153,12,CLR, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 5, ,100, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20140531,0253,12,CLR, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 5, ,080, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20140531,0353,12,CLR, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 6, ,080, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20140531,0453,12,CLR, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 5, ,080, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140531,0553,12,CLR, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 5, ,080, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20140531,0653,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 6, ,100, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140531,0753,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 6, ,120, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20140531,0853,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 8, ,100, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140531,0953,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, , 6, ,110, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20140531,1053,12,FEW033, ,10.00, , , ,85, ,29.4, ,75, ,23.7, ,70, ,21.1, , 61, , 5, ,160, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140531,1153,12,FEW037, ,10.00, , , ,87, ,30.6, ,75, ,23.7, ,69, ,20.6, , 55, ,  , ,M, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20140531,1253,12,FEW040 SCT050, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, ,10, ,230, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20140531,1353,12,SCT045, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, ,13, ,270, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20140531,1453,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, ,11, ,260, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20140531,1551,12,FEW039 SCT050, ,10.00, ,VCTS, ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, ,11, ,250, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20140531,1553,12,FEW039 SCT050, ,10.00, ,TS, ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, ,11, ,250, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20140531,1653,12,FEW036 SCT047 OVC060, , 2.50, ,+TSRA, ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, ,  , ,M, , , ,29.94, , , , , ,29.97, ,AA, ,0.22, ,29.97, 
12871,20140531,1702,12,SCT037 BKN048 OVC060, , 1.25, ,+TSRA BR, ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, ,11, ,110, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20140531,1711,12,FEW038 BKN060 OVC075, , 2.00, ,VCTS RA BR, ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, ,15, ,130, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20140531,1720,12,FEW038 BKN070 OVC095, , 6.00, ,VCTS -RA BR, ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, ,16, ,120, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20140531,1732,12,SCT080 OVC100, , 5.00, ,RA BR, ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, ,11, ,130, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20140531,1753,12,SCT038 BKN075 OVC100, , 5.00, ,-RA BR, ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 9, ,130, , , ,29.95, , , , , ,29.98, ,AA, ,0.19, ,29.98, 
12871,20140531,1853,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 3, ,010, , , ,29.96, , , , , ,29.99, ,AA, ,  T, ,29.99, 
