Hourly Obs
<pre>
Month/Year: 10/2007
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20071025,1453,12,OVC060, ,10.00, , , ,76, ,24.4, ,66, ,18.6, ,59, ,15.0, , 56, , 8, ,060, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20071025,1553,12,OVC065, ,10.00, , , ,75, ,23.9, ,65, ,18.4, ,59, ,15.0, , 58, , 8, ,070, , , ,29.88, ,5, ,002, ,29.91, ,AA, , , ,29.91, 
12871,20071025,1653,12,BKN065 OVC080, ,10.00, , , ,74, ,23.3, ,65, ,18.5, ,60, ,15.6, , 62, , 9, ,070, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20071025,1753,12,BKN060 OVC080, ,10.00, , , ,74, ,23.3, ,65, ,18.2, ,59, ,15.0, , 60, , 7, ,060, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20071025,1853,12,BKN065 OVC085, ,10.00, , , ,73, ,22.8, ,65, ,18.3, ,60, ,15.6, , 64, , 7, ,060, , , ,29.93, ,3, ,015, ,29.95, ,AA, , , ,29.96, 
12871,20071025,1953,12,OVC060, ,10.00, , , ,73, ,22.8, ,65, ,18.3, ,60, ,15.6, , 64, , 8, ,060, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20071025,2053,12,OVC050, ,10.00, , , ,72, ,22.2, ,65, ,18.1, ,60, ,15.6, , 66, , 8, ,080, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20071025,2153,12,OVC050, ,10.00, , , ,71, ,21.7, ,65, ,18.5, ,62, ,16.7, , 73, , 7, ,070, , , ,29.98, ,1, ,017, ,30.00, ,AA, ,  T, ,30.01, 
12871,20071025,2253,12,OVC048, ,10.00, , , ,70, ,21.1, ,64, ,17.7, ,60, ,15.6, , 71, , 7, ,060, , , ,29.97, , , , , ,30.00, ,AA, ,  T, ,30.00, 
12871,20071025,2353,12,OVC042, ,10.00, , , ,70, ,21.1, ,63, ,17.4, ,59, ,15.0, , 68, , 9, ,050, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20071026,0053,12,OVC036, ,10.00, ,-RA, ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, , 7, ,070, , , ,29.96, ,5, ,005, ,29.99, ,AA, ,  T, ,29.99, 
12871,20071026,0153,12,FEW037 BKN047 OVC070, ,10.00, ,-RA, ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 7, ,050, , , ,29.94, , , , , ,29.97, ,AA, ,0.05, ,29.97, 
12871,20071026,0253,12,OVC031, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 6, ,040, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20071026,0314,12,OVC029, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 6, ,020, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20071026,0327,12,OVC031, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 6, ,030, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20071026,0353,12,BKN033 OVC048, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 7, ,060, , , ,29.93, ,6, ,010, ,29.96, ,AA, , , ,29.96, 
12871,20071026,0438,12,BKN026 BKN034 OVC065, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 7, ,030, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20071026,0453,12,BKN026 OVC033, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, , 7, ,030, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20071026,0551,12,FEW042 OVC060, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.0, , 84, , 8, ,040, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20071026,0553,12,OVC060, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, , 7, ,050, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20071026,0653,12,BKN060, ,10.00, , , ,69, ,20.6, ,65, ,18.4, ,63, ,17.2, , 81, , 6, ,030, , , ,29.97, ,3, ,013, ,29.99, ,AA, , , ,30.00, 
12871,20071026,0753,12,SCT060 OVC090, ,10.00, , , ,70, ,21.1, ,65, ,18.3, ,62, ,16.7, , 76, , 9, ,040, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20071026,0853,12,CLR, ,10.00, , , ,72, ,22.2, ,66, ,19.1, ,63, ,17.2, , 73, ,13, ,030, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20071026,0953,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, ,13, ,050, , , ,29.99, ,1, ,006, ,30.01, ,AA, , , ,30.02, 
12871,20071026,1053,12,CLR, ,10.00, , , ,79, ,26.1, ,71, ,21.7, ,67, ,19.4, , 67, ,13, ,060, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20071026,1153,12,FEW055, ,10.00, , , ,82, ,27.8, ,73, ,22.9, ,69, ,20.6, , 65, ,10, ,040, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20071026,1253,12,FEW060, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, ,10, ,040, , , ,29.95, ,8, ,013, ,29.98, ,AA, , , ,29.98, 
12871,20071026,1337,12,BKN026 BKN047 BKN055, ,10.00, , , ,82, ,28.0, ,74, ,23.2, ,70, ,21.0, , 67, , 9, ,040, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20071026,1351,12,SCT026 BKN049, ,10.00, , , ,82, ,28.0, ,74, ,23.2, ,70, ,21.0, , 67, ,10, ,040, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20071026,1353,12,SCT026 BKN049, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 8, ,050, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20071026,1453,12,FEW028 SCT085, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, , 9, ,060, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20071026,1553,12,FEW025 BKN034 OVC095, ,10.00, ,-RA, ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, , 8, ,050, , , ,29.92, ,5, ,009, ,29.95, ,AA, ,0.03,s,29.95, 
12871,20071026,1601,12,BKN026 OVC042, , 2.50, ,+RA, ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, , 7, ,050, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20071026,1606,12,BKN017 BKN026 OVC042, , 1.50, ,VCTS +RA, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 6, ,020, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20071026,1620,12,SCT016 OVC025, , 2.00, ,VCTS RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 8, ,070, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20071026,1634,12,SCT009 BKN025, , 1.00, ,+TSRA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, ,11, ,070, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20071026,1636,12,BKN007 OVC025, , 0.75, ,+TSRA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,11, ,060, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20071026,1644,12,BKN010 BKN025, , 0.75, ,+RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 8, ,030, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20071026,1651,12,SCT007 BKN025, , 3.00, ,RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 9, ,030, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20071026,1653,12,SCT007 BKN025, , 3.00, ,RA BR, ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 8, ,030, , , ,29.93, , , , , ,29.96, ,AA, ,0.69, ,29.96, 
12871,20071026,1734,12,SCT023, , 3.00, ,-RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 8, ,030, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20071026,1753,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 7, ,040, , , ,29.94, , , , , ,29.97, ,AA, ,0.02, ,29.97, 
12871,20071026,1853,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 9, ,040, , , ,29.97, ,3, ,011, ,29.99, ,AA, ,  T, ,30.00, 
12871,20071026,1953,12,SCT065, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, ,13, ,060, , , ,29.97, , , , , ,30.00, ,AA, ,  T, ,30.00, 
12871,20071026,2053,12,FEW019 SCT110, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, ,10, ,050, , , ,29.99, , , , , ,30.02, ,AA, ,  T, ,30.02, 
12871,20071026,2153,12,BKN110, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 9, ,050, , , ,30.00, ,1, ,012, ,30.03, ,AA, , , ,30.03, 
12871,20071026,2253,12,SCT017, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 9, ,050, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20071026,2304,12,BKN017, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 9, ,040, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20071026,2351,12,SCT017, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 8, ,040, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20071026,2353,12,FEW017, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 9, ,030, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20071027,0053,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 8, ,050, , , ,29.99, ,6, ,004, ,30.01, ,AA, , , ,30.02, 
12871,20071027,0129,12,BKN015 BKN022, ,10.00, , , ,73, ,23.0, ,70, ,20.9, ,68, ,20.0, , 84, , 9, ,050, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20071027,0144,12,FEW015 SCT022 SCT120, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 8, ,050, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20071027,0153,12,FEW017 SCT120, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 8, ,050, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20071027,0253,12,FEW120, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 9, ,030, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20071027,0353,12,FEW100, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 7, ,040, , , ,29.97, ,5, ,006, ,30.00, ,AA, , , ,30.00, 
12871,20071027,0453,12,OVC150, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 9, ,060, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20071027,0553,12,BKN040 OVC150, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 9, ,040, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20071027,0632,12,BKN011 BKN029 OVC049, , 1.75, ,+RA BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,10, ,050, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20071027,0641,12,BKN015 BKN049 OVC070, , 2.50, ,+RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 9, ,040, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20071027,0649,12,BKN021 OVC065, , 5.00, ,RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 6, ,040, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20071027,0653,12,BKN021 OVC065, , 7.00, ,-RA, ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 6, ,030, , , ,30.01, ,1, ,012, ,30.03, ,AA, ,0.27, ,30.04, 
12871,20071027,0706,12,SCT031 OVC065, , 8.00, ,-RA, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 6, ,010, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20071027,0753,12,BKN075 OVC090, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 6, ,020, , , ,30.02, , , , , ,30.04, ,AA, ,0.01, ,30.05, 
12871,20071027,0853,12,SCT085, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 7, ,020, , , ,30.03, , , , , ,30.05, ,AA, ,  T, ,30.06, 
12871,20071027,0953,12,FEW090, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 9, ,030, , , ,30.03, ,1, ,008, ,30.06, ,AA, , , ,30.06, 
12871,20071027,1053,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 9, ,020, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20071027,1153,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 8, ,030, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20071027,1253,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 5, ,040, , , ,29.99, ,8, ,014, ,30.02, ,AA, , , ,30.02, 
12871,20071027,1353,12,BKN070 OVC120, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 9, ,050, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20071027,1453,12,SCT075, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 7, ,010, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20071027,1553,12,OVC080, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 7, ,010, , , ,29.97, ,6, ,006, ,30.00, ,AA, , , ,30.00, 
12871,20071027,1653,12,FEW030 BKN065, ,10.00, ,-RA, ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 5, ,030, , , ,29.97, , , , , ,30.00, ,AA, ,0.01, ,30.00, 
12871,20071027,1753,12,FEW036, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 7, ,010, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20071027,1853,12,OVC150, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 7, ,020, , , ,30.00, ,3, ,008, ,30.02, ,AA, , , ,30.03, 
12871,20071027,1953,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 8, ,030, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20071027,2053,12,FEW045 SCT070, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 9, ,030, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20071027,2153,12,OVC080, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, ,10, ,040, , , ,30.05, ,1, ,017, ,30.07, ,AA, , , ,30.08, 
12871,20071027,2253,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 9, ,040, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20071027,2344,12,FEW008, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 9, ,040, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20071027,2353,12,FEW008, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, ,11, ,040, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20071028,0053,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, ,10, ,050, , , ,30.03, ,8, ,006, ,30.05, ,AA, , , ,30.06, 
12871,20071028,0129,12,FEW008, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 9, ,040, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20071028,0151,12,BKN008, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 8, ,040, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20071028,0153,12,BKN008, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 8, ,030, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20071028,0253,12,OVC008, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, ,10, ,050, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20071028,0353,12,OVC008, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 7, ,040, , , ,30.00, ,8, ,010, ,30.02, ,AA, , , ,30.03, 
12871,20071028,0453,12,OVC006, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 8, ,040, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20071028,0553,12,OVC006, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 8, ,040, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20071028,0653,12,BKN008, , 9.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 8, ,030, , , ,30.04, ,3, ,014, ,30.06, ,AA, , , ,30.07, 
12871,20071028,0753,12,OVC006, , 9.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, ,10, ,040, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20071028,0842,12,SCT008, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,10, ,050, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20071028,0853,12,SCT008 BKN150, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 9, ,050, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20071028,0953,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, ,11, ,050, , , ,30.05, ,1, ,005, ,30.08, ,AA, , , ,30.08, 
12871,20071028,1053,12,BKN027, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, ,13, ,060, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20071028,1110,12,SCT027, ,10.00, , , ,84, ,29.0, ,74, ,23.5, ,70, ,21.0, , 63, ,16, ,080, ,20, ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20071028,1151,12,BKN028 BKN039 BKN048, ,10.00, , , ,82, ,28.0, ,74, ,23.2, ,70, ,21.0, , 67, ,14, ,060, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20071028,1153,12,BKN028 BKN039 BKN050, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, ,14, ,070, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20071028,1200,12,SCT028 SCT039 BKN050, ,10.00, , , ,82, ,28.0, ,74, ,23.2, ,70, ,21.0, , 67, ,13, ,060, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20071028,1253,12,SCT080 BKN095, ,10.00, , , ,84, ,28.9, ,73, ,22.5, ,67, ,19.4, , 57, ,14, ,050, , , ,30.00, ,8, ,017, ,30.03, ,AA, , , ,30.03, 
12871,20071028,1353,12,BKN070 OVC085, ,10.00, , , ,83, ,28.3, ,73, ,22.7, ,68, ,20.0, , 61, ,11, ,050, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20071028,1453,12,FEW033 SCT047 OVC085, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 8, ,010, , , ,29.98, , , , , ,30.01, ,AA, ,0.03, ,30.01, 
12871,20071028,1553,12,OVC080, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, , 5, ,040, , , ,29.98, ,6, ,008, ,30.00, ,AA, , , ,30.01, 
12871,20071028,1653,12,BKN080 OVC090, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 3, ,010, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20071028,1753,12,FEW046 SCT060 OVC075, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, ,10, ,020, , , ,30.00, , , , , ,30.02, ,AA, ,  T, ,30.03, 
12871,20071028,1853,12,SCT075 BKN100, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 9, ,030, , , ,30.02, ,3, ,014, ,30.04, ,AA, ,  T, ,30.05, 
12871,20071028,1953,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, ,10, ,040, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20071028,2053,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, , 9, ,030, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20071028,2153,12,FEW033, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, ,10, ,030, , , ,30.05, ,1, ,013, ,30.08, ,AA, , , ,30.08, 
12871,20071028,2253,12,CLR, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 9, ,030, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20071028,2353,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, ,11, ,040, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20071029,0053,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, ,13, ,050, , , ,30.03, ,6, ,008, ,30.06, ,AA, , , ,30.06, 
12871,20071029,0153,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, ,10, ,030, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20071029,0253,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, ,10, ,040, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20071029,0353,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 9, ,020, , , ,30.01, ,5, ,008, ,30.03, ,AA, , , ,30.04, 
12871,20071029,0420,12,BKN010, ,10.00, , , ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, ,11, ,030, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20071029,0434,12,SCT010, ,10.00, , , ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, , 9, ,020, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20071029,0453,12,SCT008, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, ,10, ,020, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20071029,0507,12,BKN008, ,10.00, , , ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, ,10, ,030, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20071029,0553,12,OVC008, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, ,13, ,020, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20071029,0653,12,OVC008, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, ,10, ,030, , , ,30.05, ,3, ,013, ,30.07, ,AA, , , ,30.08, 
12871,20071029,0753,12,OVC008, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, ,10, ,040, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20071029,0835,12,FEW008, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 9, ,030, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20071029,0853,12,CLR, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, ,10, ,030, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20071029,0953,12,FEW015, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, ,14, ,050, , , ,30.08, ,1, ,010, ,30.10, ,AA, , , ,30.11, 
12871,20071029,1021,12,BKN019, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 9, ,060, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20071029,1046,12,SCT017, ,10.00, , , ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, ,15, ,060, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20071029,1053,12,FEW017, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, ,11, ,050, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20071029,1104,12,BKN019, ,10.00, , , ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, ,13, ,040, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20071029,1153,12,BKN019, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, ,14, ,050, ,18, ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
