Hourly Obs
<pre>
Month/Year: 12/2005
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20051227,0353,12,CLR, , 8.00, , , ,43, ,6.1, ,42, ,5.6, ,41, ,5.0, , 93, , 6, ,140, , , ,30.09, ,5, ,003, ,30.12, ,AA, , , ,30.12, 
12871,20051227,0453,12,CLR, , 6.00, ,BR, ,44, ,6.7, ,43, ,6.1, ,42, ,5.6, , 93, , 0, ,000, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20051227,0507,12,CLR, , 1.75, ,BR, ,43, ,6.0, ,43, ,6.1, ,43, ,6.0, ,100, , 0, ,000, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20051227,0522,12,CLR, , 3.00, ,BR, ,45, ,7.0, ,42, ,5.7, ,39, ,4.0, , 80, , 0, ,000, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20051227,0529,12,CLR, , 2.00, ,BR, ,45, ,7.0, ,43, ,6.1, ,41, ,5.0, , 86, , 0, ,000, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20051227,0536,12,CLR, , 1.25, ,BR, ,43, ,6.0, ,41, ,5.1, ,39, ,4.0, , 86, , 0, ,000, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20051227,0549,12,CLR, , 3.00, ,BR, ,43, ,6.0, ,41, ,5.1, ,39, ,4.0, , 86, , 3, ,110, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20051227,0553,12,CLR, , 3.00, ,BR, ,43, ,6.1, ,42, ,5.3, ,40, ,4.4, , 89, , 3, ,100, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20051227,0653,12,CLR, , 5.00, ,BR, ,42, ,5.6, ,41, ,5.0, ,40, ,4.4, , 93, , 0, ,000, , , ,30.10, ,3, ,002, ,30.12, ,AA, ,0.01, ,30.13, 
12871,20051227,0732,12,CLR, , 1.50, ,BR, ,39, ,4.0, ,38, ,3.4, ,37, ,3.0, , 93, , 0, ,000, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20051227,0746,12,CLR, , 3.00, ,BR, ,41, ,5.0, ,40, ,4.5, ,39, ,4.0, , 93, , 0, ,000, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20051227,0753,12,CLR, , 7.00, , , ,42, ,5.6, ,41, ,5.0, ,40, ,4.4, , 93, , 0, ,000, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20051227,0853,12,CLR, ,10.00, , , ,52, ,11.1, ,50, ,10.2, ,49, ,9.4, , 90, , 3, ,070, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20051227,0953,12,CLR, ,10.00, , , ,59, ,15.0, ,54, ,12.0, ,49, ,9.4, , 70, , 7, ,030, , , ,30.15, ,3, ,019, ,30.18, ,AA, , , ,30.18, 
12871,20051227,1053,12,CLR, ,10.00, , , ,63, ,17.2, ,55, ,12.7, ,48, ,8.9, , 58, , 5, ,VR , , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20051227,1153,12,CLR, ,10.00, , , ,67, ,19.4, ,57, ,13.9, ,49, ,9.4, , 53, , 8, ,350, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20051227,1253,12,CLR, ,10.00, , , ,66, ,18.9, ,56, ,13.4, ,48, ,8.9, , 52, , 5, ,VR , , , ,30.08, ,8, ,025, ,30.11, ,AA, , , ,30.11, 
12871,20051227,1353,12,CLR, ,10.00, , , ,65, ,18.3, ,56, ,13.5, ,49, ,9.4, , 56, , 9, ,250, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20051227,1453,12,CLR, ,10.00, , , ,64, ,17.8, ,56, ,13.5, ,50, ,10.0, , 61, ,10, ,250, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20051227,1553,12,CLR, ,10.00, , , ,63, ,17.2, ,56, ,13.2, ,50, ,10.0, , 63, , 8, ,270, , , ,30.07, ,5, ,004, ,30.09, ,AA, , , ,30.10, 
12871,20051227,1653,12,CLR, ,10.00, , , ,61, ,16.1, ,55, ,12.5, ,49, ,9.4, , 65, , 6, ,260, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20051227,1753,12,CLR, ,10.00, , , ,57, ,13.9, ,52, ,11.2, ,48, ,8.9, , 72, , 5, ,300, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20051227,1853,12,CLR, ,10.00, , , ,56, ,13.3, ,52, ,11.2, ,49, ,9.4, , 78, , 3, ,310, , , ,30.05, ,5, ,006, ,30.08, ,AA, , , ,30.08, 
12871,20051227,1953,12,CLR, ,10.00, , , ,55, ,12.8, ,52, ,11.0, ,49, ,9.4, , 80, , 0, ,000, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20051227,2053,12,CLR, ,10.00, , , ,51, ,10.6, ,49, ,9.7, ,48, ,8.9, , 90, , 0, ,000, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20051227,2153,12,CLR, ,10.00, , , ,48, ,8.9, ,47, ,8.0, ,45, ,7.2, , 89, , 3, ,140, , , ,30.04, ,6, ,004, ,30.06, ,AA, , , ,30.07, 
12871,20051227,2253,12,CLR, ,10.00, , , ,49, ,9.4, ,48, ,8.6, ,46, ,7.8, , 89, , 3, ,130, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20051227,2353,12,CLR, , 8.00, , , ,48, ,8.9, ,47, ,8.0, ,45, ,7.2, , 89, , 0, ,000, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20051228,0053,12,CLR, , 8.00, , , ,47, ,8.3, ,46, ,7.5, ,44, ,6.7, , 89, , 0, ,000, , , ,30.03, ,8, ,001, ,30.06, ,AA, , , ,30.06, 
12871,20051228,0153,12,CLR, , 8.00, , , ,45, ,7.2, ,44, ,6.6, ,43, ,6.1, , 93, , 3, ,110, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20051228,0253,12,CLR, , 5.00, ,BR, ,46, ,7.8, ,45, ,7.2, ,44, ,6.7, , 93, , 3, ,100, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20051228,0313,12,CLR, , 2.50, ,BR, ,46, ,8.0, ,46, ,7.5, ,45, ,7.0, , 96, , 3, ,110, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20051228,0322,12,CLR, , 6.00, ,BR, ,46, ,8.0, ,46, ,7.5, ,45, ,7.0, , 96, , 3, ,130, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20051228,0353,12,CLR, , 3.00, ,BR, ,47, ,8.3, ,46, ,7.7, ,45, ,7.2, , 93, , 5, ,130, , , ,30.01, ,5, ,009, ,30.03, ,AA, , , ,30.04, 
12871,20051228,0410,12,CLR, , 2.50, ,BR, ,46, ,8.0, ,46, ,7.5, ,45, ,7.0, , 96, , 3, ,120, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20051228,0421,12,CLR, , 0.75, ,BR, ,48, ,9.0, ,47, ,8.3, ,46, ,8.0, , 93, , 3, ,120, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20051228,0451,12,VV001, , 0.25, ,FG, ,45, ,7.0, ,45, ,7.2, ,45, ,7.0, ,100, , 3, ,100, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20051228,0453,12,VV001, , 0.25, ,FG, ,45, ,7.2, ,45, ,6.9, ,44, ,6.7, , 96, , 5, ,100, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20051228,0529,12,FEW001, , 1.25, ,BR, ,45, ,7.0, ,45, ,7.2, ,45, ,7.0, ,100, , 5, ,120, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20051228,0535,12,FEW001, , 3.00, ,BR, ,45, ,7.0, ,44, ,6.6, ,43, ,6.0, , 93, , 5, ,120, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20051228,0553,12,CLR, , 7.00, , , ,45, ,7.2, ,44, ,6.6, ,43, ,6.1, , 93, , 0, ,000, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20051228,0600,12,CLR, , 0.50, ,FG, ,46, ,8.0, ,46, ,7.5, ,45, ,7.0, , 96, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20051228,0612,12,CLR, , 1.75, ,BR, ,48, ,9.0, ,47, ,8.3, ,46, ,8.0, , 93, , 0, ,000, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20051228,0619,12,CLR, , 2.50, ,BR, ,48, ,9.0, ,47, ,8.3, ,46, ,8.0, , 93, , 3, ,110, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20051228,0627,12,CLR, , 4.00, ,BR, ,48, ,9.0, ,47, ,8.3, ,46, ,8.0, , 93, , 3, ,110, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20051228,0653,12,CLR, , 4.00, ,BR, ,46, ,7.8, ,45, ,7.2, ,44, ,6.7, , 93, , 5, ,110, , , ,30.00, ,5, ,002, ,30.03, ,AA, , , ,30.03, 
12871,20051228,0753,12,CLR, , 6.00, ,BR, ,49, ,9.4, ,48, ,8.8, ,47, ,8.3, , 93, , 8, ,140, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20051228,0853,12,CLR, ,10.00, , , ,54, ,12.2, ,53, ,11.6, ,52, ,11.1, , 93, , 9, ,140, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20051228,0953,12,CLR, ,10.00, , , ,61, ,16.1, ,57, ,13.9, ,54, ,12.2, , 78, , 9, ,160, , , ,30.02, ,3, ,006, ,30.05, ,AA, , , ,30.05, 
12871,20051228,1053,12,CLR, ,10.00, , , ,66, ,18.9, ,59, ,15.0, ,54, ,12.2, , 65, ,14, ,180, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20051228,1153,12,CLR, ,10.00, , , ,66, ,18.9, ,59, ,15.0, ,54, ,12.2, , 65, ,13, ,180, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20051228,1253,12,FEW030 BKN200, ,10.00, , , ,67, ,19.4, ,61, ,15.8, ,56, ,13.3, , 68, ,14, ,190, , , ,29.96, ,8, ,019, ,29.99, ,AA, , , ,29.99, 
12871,20051228,1353,12,CLR, ,10.00, , , ,67, ,19.4, ,61, ,15.8, ,56, ,13.3, , 68, ,16, ,190, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20051228,1453,12,FEW049, ,10.00, , , ,68, ,20.0, ,61, ,16.1, ,56, ,13.3, , 66, ,14, ,180, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20051228,1553,12,CLR, ,10.00, , , ,67, ,19.4, ,61, ,15.8, ,56, ,13.3, , 68, ,14, ,190, , , ,29.87, ,6, ,031, ,29.90, ,AA, , , ,29.90, 
12871,20051228,1653,12,CLR, ,10.00, , , ,66, ,18.9, ,60, ,15.3, ,55, ,12.8, , 68, ,16, ,170, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20051228,1753,12,CLR, ,10.00, , , ,64, ,17.8, ,59, ,14.9, ,55, ,12.8, , 73, ,14, ,170, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20051228,1853,12,CLR, ,10.00, , , ,63, ,17.2, ,58, ,14.6, ,55, ,12.8, , 75, ,11, ,180, , , ,29.83, ,5, ,012, ,29.86, ,AA, , , ,29.86, 
12871,20051228,1953,12,CLR, ,10.00, , , ,63, ,17.2, ,59, ,14.9, ,56, ,13.3, , 78, ,14, ,170, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20051228,2053,12,CLR, ,10.00, , , ,64, ,17.8, ,60, ,15.5, ,57, ,13.9, , 78, ,13, ,180, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20051228,2153,12,FEW033, ,10.00, , , ,64, ,17.8, ,60, ,15.8, ,58, ,14.4, , 81, ,11, ,180, , , ,29.83, ,5, ,002, ,29.85, ,AA, , , ,29.86, 
12871,20051228,2251,12,BKN029, ,10.00, , , ,64, ,18.0, ,61, ,16.1, ,59, ,15.0, , 84, ,11, ,180, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20051228,2253,12,BKN029, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, ,11, ,190, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20051228,2329,12,FEW024 SCT029, ,10.00, , , ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, ,13, ,180, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20051228,2353,12,SCT034, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, ,13, ,190, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20051229,0053,12,FEW019, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, ,15, ,200, , , ,29.77, ,8, ,020, ,29.80, ,AA, , , ,29.80, 
12871,20051229,0153,12,SCT027, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, ,16, ,200, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20051229,0253,12,FEW038 SCT060 OVC095, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, ,15, ,210, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20051229,0353,12,SCT033 BKN065 OVC100, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, ,15, ,210, , , ,29.74, ,6, ,011, ,29.76, ,AA, ,  T, ,29.77, 
12871,20051229,0453,12,SCT029 BKN039 OVC100, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, ,13, ,220, , , ,29.73, , , , , ,29.76, ,AA, , , ,29.76, 
12871,20051229,0553,12,BKN085, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, ,14, ,250, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20051229,0653,12,FEW080, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, ,10, ,260, , , ,29.76, ,3, ,008, ,29.78, ,AA, , , ,29.79, 
12871,20051229,0753,12,FEW090, , 9.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, ,11, ,260, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
12871,20051229,0853,12,FEW028, ,10.00, , , ,69, ,20.6, ,64, ,17.8, ,61, ,16.1, , 76, , 9, ,300, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20051229,0953,12,CLR, ,10.00, , , ,71, ,21.7, ,63, ,17.0, ,57, ,13.9, , 61, ,11, ,330, , , ,29.84, ,3, ,029, ,29.87, ,AA, , , ,29.87, 
12871,20051229,1053,12,CLR, ,10.00, , , ,71, ,21.7, ,62, ,16.7, ,56, ,13.3, , 59, ,10, ,340, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20051229,1153,12,CLR, ,10.00, , , ,72, ,22.2, ,61, ,16.1, ,53, ,11.7, , 51, , 9, ,320, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20051229,1253,12,CLR, ,10.00, , , ,70, ,21.1, ,60, ,15.4, ,52, ,11.1, , 53, ,10, ,260, , , ,29.81, ,8, ,011, ,29.84, ,AA, , , ,29.84, 
12871,20051229,1353,12,CLR, ,10.00, , , ,71, ,21.7, ,61, ,16.1, ,54, ,12.2, , 55, ,11, ,280, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20051229,1453,12,CLR, ,10.00, , , ,71, ,21.7, ,61, ,15.9, ,53, ,11.7, , 53, ,10, ,290, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20051229,1553,12,CLR, ,10.00, , , ,69, ,20.6, ,60, ,15.7, ,54, ,12.2, , 59, , 9, ,260, , , ,29.80, ,5, ,002, ,29.83, ,AA, , , ,29.83, 
12871,20051229,1653,12,CLR, ,10.00, , , ,67, ,19.4, ,60, ,15.3, ,54, ,12.2, , 63, , 6, ,250, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20051229,1753,12,CLR, ,10.00, , , ,62, ,16.7, ,57, ,13.8, ,53, ,11.7, , 73, , 6, ,280, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20051229,1853,12,CLR, ,10.00, , , ,61, ,16.1, ,56, ,13.3, ,52, ,11.1, , 72, , 3, ,280, , , ,29.86, ,3, ,017, ,29.88, ,AA, , , ,29.89, 
12871,20051229,1953,12,CLR, ,10.00, , , ,58, ,14.4, ,55, ,12.6, ,52, ,11.1, , 81, , 0, ,000, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20051229,2053,12,CLR, ,10.00, , , ,57, ,13.9, ,55, ,12.6, ,53, ,11.7, , 87, , 0, ,000, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20051229,2153,12,CLR, ,10.00, , , ,53, ,11.7, ,51, ,10.5, ,49, ,9.4, , 86, , 3, ,130, , , ,29.89, ,2, ,012, ,29.92, ,AA, , , ,29.92, 
12871,20051229,2253,12,CLR, ,10.00, , , ,53, ,11.7, ,52, ,11.0, ,51, ,10.6, , 93, , 0, ,000, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20051229,2353,12,CLR, ,10.00, , , ,52, ,11.1, ,50, ,10.2, ,49, ,9.4, , 90, , 0, ,000, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20051230,0053,12,CLR, ,10.00, , , ,50, ,10.0, ,49, ,9.4, ,48, ,8.9, , 93, , 3, ,130, , , ,29.89, ,8, ,001, ,29.91, ,AA, , , ,29.92, 
12871,20051230,0153,12,CLR, , 9.00, , , ,52, ,11.1, ,51, ,10.5, ,50, ,10.0, , 93, , 0, ,000, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20051230,0253,12,CLR, , 9.00, , , ,51, ,10.6, ,50, ,9.9, ,49, ,9.4, , 93, , 0, ,000, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20051230,0353,12,CLR, , 5.00, ,BR, ,51, ,10.6, ,49, ,9.7, ,48, ,8.9, , 90, , 0, ,000, , , ,29.91, ,3, ,007, ,29.93, ,AA, , , ,29.94, 
12871,20051230,0453,12,CLR, , 6.00, ,BR, ,49, ,9.4, ,48, ,8.6, ,46, ,7.8, , 89, , 0, ,000, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20051230,0553,12,CLR, , 9.00, , , ,50, ,10.0, ,49, ,9.4, ,48, ,8.9, , 93, , 0, ,000, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20051230,0621,12,CLR, , 2.00, ,BR, ,48, ,9.0, ,47, ,8.3, ,46, ,8.0, , 93, , 0, ,000, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20051230,0630,12,CLR, , 5.00, ,BR, ,48, ,9.0, ,47, ,8.3, ,46, ,8.0, , 93, , 0, ,000, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20051230,0653,12,CLR, , 5.00, ,BR, ,50, ,10.0, ,49, ,9.4, ,48, ,8.9, , 93, , 0, ,000, , , ,29.93, ,3, ,007, ,29.96, ,AA, , , ,29.96, 
12871,20051230,0753,12,CLR, , 7.00, , , ,50, ,10.0, ,49, ,9.4, ,48, ,8.9, , 93, , 3, ,100, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20051230,0853,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,13.9, ,55, ,12.8, , 84, , 3, ,060, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20051230,0953,12,CLR, ,10.00, , , ,65, ,18.3, ,59, ,15.1, ,55, ,12.8, , 70, , 6, ,090, , , ,29.98, ,3, ,018, ,30.01, ,AA, , , ,30.01, 
12871,20051230,1053,12,CLR, ,10.00, , , ,68, ,20.0, ,60, ,15.8, ,55, ,12.8, , 63, , 3, ,110, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20051230,1153,12,CLR, ,10.00, , , ,70, ,21.1, ,61, ,16.2, ,55, ,12.8, , 59, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20051230,1253,12,CLR, ,10.00, , , ,70, ,21.1, ,61, ,16.2, ,55, ,12.8, , 59, , 0, ,000, , , ,29.95, ,8, ,012, ,29.98, ,AA, , , ,29.98, 
12871,20051230,1353,12,CLR, ,10.00, , , ,72, ,22.2, ,59, ,14.8, ,48, ,8.9, , 43, , 5, ,270, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20051230,1453,12,CLR, ,10.00, , , ,72, ,22.2, ,59, ,15.0, ,49, ,9.4, , 44, , 7, ,270, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20051230,1553,12,CLR, ,10.00, , , ,70, ,21.1, ,62, ,16.5, ,56, ,13.3, , 61, , 7, ,240, , , ,29.93, ,5, ,008, ,29.95, ,AA, , , ,29.96, 
12871,20051230,1653,12,CLR, ,10.00, , , ,69, ,20.6, ,62, ,16.6, ,57, ,13.9, , 66, , 6, ,280, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20051230,1753,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.0, ,58, ,14.4, , 78, , 0, ,000, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20051230,1853,12,BKN055, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, , 3, ,230, , , ,29.97, ,3, ,014, ,29.99, ,AA, , , ,30.00, 
12871,20051230,1953,12,SCT055, ,10.00, , , ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20051230,2053,12,FEW047, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20051230,2153,12,CLR, ,10.00, , , ,58, ,14.4, ,56, ,13.5, ,55, ,12.8, , 90, , 3, ,110, , , ,29.99, ,1, ,006, ,30.01, ,AA, , , ,30.02, 
12871,20051230,2253,12,CLR, ,10.00, , , ,57, ,13.9, ,56, ,13.2, ,55, ,12.8, , 93, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20051230,2353,12,CLR, ,10.00, , , ,58, ,14.4, ,56, ,13.5, ,55, ,12.8, , 90, , 3, ,130, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20051231,0053,12,CLR, ,10.00, , , ,58, ,14.4, ,56, ,13.5, ,55, ,12.8, , 90, , 3, ,120, , , ,29.96, ,8, ,010, ,29.98, ,AA, , , ,29.99, 
12871,20051231,0153,12,CLR, ,10.00, , , ,57, ,13.9, ,55, ,12.9, ,54, ,12.2, , 90, , 5, ,150, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20051231,0253,12,CLR, , 7.00, , , ,58, ,14.4, ,56, ,13.5, ,55, ,12.8, , 90, , 7, ,150, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20051231,0353,12,CLR, , 3.00, ,BR, ,59, ,15.0, ,58, ,14.3, ,57, ,13.9, , 93, , 3, ,140, , , ,29.95, ,5, ,003, ,29.97, ,AA, , , ,29.98, 
12871,20051231,0424,12,SCT007 SCT011, , 4.00, ,BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 3, ,030, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20051231,0433,12,BKN007, , 5.00, ,BR, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 0, ,000, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20051231,0453,12,OVC005, , 5.00, ,BR, ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 6, ,030, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20051231,0553,12,BKN009, , 4.00, ,BR, ,59, ,15.0, ,58, ,14.3, ,57, ,13.9, , 93, , 6, ,110, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20051231,0619,12,BKN009 BKN014, , 2.50, ,BR, ,59, ,15.0, ,58, ,14.3, ,57, ,14.0, , 93, , 3, ,090, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20051231,0630,12,BKN009 BKN014, , 3.00, ,BR, ,59, ,15.0, ,58, ,14.3, ,57, ,14.0, , 93, , 6, ,110, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20051231,0640,12,BKN009 BKN014, , 2.50, ,BR, ,59, ,15.0, ,58, ,14.3, ,57, ,14.0, , 93, , 5, ,110, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20051231,0653,12,BKN009 BKN014, , 2.50, ,BR, ,59, ,15.0, ,58, ,14.3, ,57, ,13.9, , 93, , 6, ,130, , , ,29.99, ,1, ,014, ,30.01, ,AA, , , ,30.02, 
12871,20051231,0709,12,BKN009 BKN014, , 3.00, ,BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 5, ,140, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20051231,0751,12,OVC006, , 2.50, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 5, ,100, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20051231,0753,12,OVC006, , 3.00, ,BR, ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 5, ,110, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20051231,0801,12,BKN002 OVC008, , 3.00, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 3, ,080, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20051231,0813,12,SCT002 OVC008, , 3.00, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 7, ,130, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20051231,0836,12,FEW002 BKN010, , 4.00, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 6, ,150, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
