Hourly Obs
<pre>
Month/Year: 02/2013
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20130223,1553,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, ,14, ,190, ,22, ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20130223,1653,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, ,15, ,200, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20130223,1707,12,SCT008 SCT015, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,10, ,200, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20130223,1710,12,BKN008 BKN015, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,10, ,200, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20130223,1753,12,OVC006, , 6.00, ,BR, ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, ,11, ,210, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20130223,1801,12,OVC004, , 5.00, ,BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,10, ,200, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20130223,1824,12,OVC004, , 2.50, ,BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,10, ,210, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20130223,1833,12,OVC004, , 3.00, ,BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,10, ,210, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20130223,1853,12,OVC004, , 4.00, ,BR, ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 8, ,210, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20130223,1927,12,OVC006, , 6.00, ,BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 8, ,200, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20130223,1953,12,OVC006, , 6.00, ,BR, ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 8, ,210, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20130223,2045,12,OVC004, , 3.00, ,BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 7, ,210, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20130223,2049,12,OVC004, , 1.75, ,BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 7, ,220, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20130223,2053,12,OVC002, , 1.00, ,BR, ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 6, ,210, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20130223,2100,12,VV002, , 0.50, ,FG, ,70, ,21.0, ,70, ,21.1, ,70, ,21.0, ,100, , 6, ,200, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20130223,2153,12,VV001, , 0.25, ,FG, ,70, ,21.1, ,70, ,21.1, ,70, ,21.1, ,100, , 9, ,200, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20130223,2253,12,VV002, , 0.50, ,FG, ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, , 6, ,220, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130223,2353,12,VV001, , 0.50, ,FG, ,69, ,20.6, ,69, ,20.5, ,69, ,20.6, ,100, , 7, ,190, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20130224,0053,12,VV001, , 0.25, ,FG, ,69, ,20.6, ,69, ,20.5, ,69, ,20.6, ,100, , 7, ,200, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20130224,0153,12,VV001, , 0.25, ,FG, ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 8, ,200, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20130224,0253,12,VV002, , 0.50, ,FG, ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 7, ,210, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20130224,0353,12,VV002, , 0.50, ,FG, ,68, ,20.0, ,68, ,20.0, ,68, ,20.0, ,100, , 6, ,180, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20130224,0423,12,OVC002, , 1.25, ,BR, ,68, ,20.0, ,68, ,20.0, ,68, ,20.0, ,100, , 5, ,190, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20130224,0453,12,OVC002, , 1.50, ,BR, ,68, ,20.0, ,68, ,20.0, ,68, ,20.0, ,100, , 9, ,190, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20130224,0501,12,OVC002, , 3.00, ,BR, ,68, ,20.0, ,68, ,20.0, ,68, ,20.0, ,100, , 8, ,190, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20130224,0517,12,OVC002, , 2.00, ,BR, ,68, ,20.0, ,68, ,20.0, ,68, ,20.0, ,100, , 8, ,190, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20130224,0545,12,OVC002, , 4.00, ,BR, ,68, ,20.0, ,68, ,20.0, ,68, ,20.0, ,100, , 8, ,200, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20130224,0553,12,OVC002, , 2.50, ,BR, ,68, ,20.0, ,68, ,20.0, ,68, ,20.0, ,100, , 8, ,190, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20130224,0602,12,OVC002, , 1.00, ,BR, ,68, ,20.0, ,68, ,20.0, ,68, ,20.0, ,100, , 8, ,200, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20130224,0616,12,OVC002, , 3.00, ,BR, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 6, ,200, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20130224,0635,12,SCT002 BKN100, , 8.00, , , ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 5, ,200, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20130224,0653,12,SCT100, , 9.00, , , ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 5, ,180, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20130224,0732,12,OVC002, , 0.50, ,FG, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 5, ,210, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20130224,0744,12,BKN002, , 1.75, ,BR, ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 7, ,190, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20130224,0751,12,BKN002, , 2.00, ,BR, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 6, ,190, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20130224,0753,12,OVC002, , 2.00, ,BR, ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 6, ,200, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130224,0805,12,OVC002, , 4.00, ,BR, ,68, ,20.0, ,68, ,20.0, ,68, ,20.0, ,100, , 7, ,190, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20130224,0849,12,SCT002 BKN019, , 9.00, , , ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 7, ,210, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20130224,0851,12,SCT002 SCT019, , 9.00, , , ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 7, ,200, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20130224,0853,12,FEW004 SCT019, ,10.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 7, ,190, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20130224,0953,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, ,10, ,180, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20130224,1053,12,CLR, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, ,14, ,210, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20130224,1153,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, ,11, ,200, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20130224,1253,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, ,10, ,210, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20130224,1313,12,CLR, , 9.00, ,BR, ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,10, ,210, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20130224,1351,12,SCT005, , 9.00, ,BR, ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, , 8, ,210, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20130224,1353,12,SCT005, ,10.00, ,BR, ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, , 9, ,220, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20130224,1409,12,BKN003, , 3.00, ,BR, ,73, ,23.0, ,70, ,20.9, ,68, ,20.0, , 84, , 9, ,230, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20130224,1453,12,OVC003, , 4.00, ,BR, ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 9, ,230, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20130224,1502,12,OVC003, , 1.75, ,BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 8, ,240, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20130224,1519,12,OVC003, , 2.50, ,BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 8, ,220, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20130224,1535,12,OVC003, , 5.00, ,BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 9, ,220, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20130224,1553,12,OVC003, , 5.00, ,BR, ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 8, ,220, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20130224,1633,12,BKN005, , 6.00, ,BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 8, ,200, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20130224,1650,12,SCT005, , 5.00, ,BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 8, ,200, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20130224,1653,12,SCT005, , 5.00, ,BR, ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 7, ,200, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20130224,1657,12,FEW005, , 5.00, ,BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 6, ,220, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20130224,1709,12,BKN005, , 5.00, ,BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 6, ,210, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20130224,1753,12,BKN005, , 5.00, ,BR, ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 0, ,000, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20130224,1800,12,CLR, , 5.00, ,BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 0, ,000, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20130224,1853,12,CLR, , 6.00, ,BR, ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 3, ,190, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20130224,1953,12,CLR, , 5.00, ,BR, ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, , 0, ,000, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20130224,2053,12,CLR, , 6.00, ,BR, ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 3, ,170, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20130224,2153,12,CLR, , 5.00, ,BR, ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 6, ,160, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20130224,2253,12,CLR, , 4.00, ,BR, ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 3, ,140, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20130224,2353,12,CLR, , 4.00, ,BR, ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 7, ,130, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20130225,0002,12,SCT004, , 3.00, ,BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 6, ,100, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20130225,0010,12,BKN004, , 3.00, ,BR, ,70, ,21.0, ,70, ,21.1, ,70, ,21.0, ,100, , 5, ,100, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20130225,0043,12,OVC002, , 2.50, ,BR, ,70, ,21.0, ,70, ,21.1, ,70, ,21.0, ,100, , 5, ,130, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20130225,0051,12,OVC002, , 1.50, ,BR, ,70, ,21.0, ,70, ,21.1, ,70, ,21.0, ,100, , 6, ,120, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20130225,0053,12,OVC002, , 1.25, ,BR, ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, , 5, ,110, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20130225,0101,12,VV002, , 0.50,s,BR,s,70, ,21.0, ,70, ,21.1, ,70, ,21.0, ,100, , 6, ,120, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20130225,0153,12,VV002, , 0.50,s,BR,s,69, ,20.6, ,69, ,20.5, ,69, ,20.6, ,100, , 3, ,140, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20130225,0253,12,VV001, , 0.25,s,BR,s,69, ,20.6, ,69, ,20.5, ,69, ,20.6, ,100, , 5, ,110, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20130225,0317,12,BKN002, , 2.00, ,BR, ,68, ,20.0, ,68, ,20.0, ,68, ,20.0, ,100, , 3, ,080, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20130225,0331,12,SCT002, , 3.00, ,BR, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 5, ,090, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20130225,0353,12,SCT004, , 3.00, ,BR, ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 3, ,070, , , ,29.82, , , , , ,29.85, ,AA, ,0.01, ,29.85, 
12871,20130225,0401,12,BKN004, , 4.00, ,BR, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 3, ,080, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20130225,0420,12,OVC002, , 1.75, ,BR, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 6, ,100, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20130225,0438,12,VV002, , 0.75, ,BR, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 7, ,110, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20130225,0453,12,VV002, , 0.50,s,BR,s,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 6, ,110, , , ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
12871,20130225,0523,12,OVC002, , 1.25, ,BR, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 8, ,110, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20130225,0542,12,OVC002, , 2.50, ,BR, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 8, ,110, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20130225,0550,12,OVC002, , 4.00, ,BR, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 8, ,110, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20130225,0553,12,OVC002, , 4.00, ,BR, ,66, ,18.9, ,66, ,18.8, ,66, ,18.9, ,100, , 8, ,110, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20130225,0611,12,SCT002, , 5.00, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 8, ,110, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20130225,0653,12,FEW004, , 5.00, ,BR, ,65, ,18.3, ,65, ,18.3, ,65, ,18.3, ,100, , 5, ,130, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20130225,0710,12,BKN004 BKN070, , 4.00, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 5, ,110, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20130225,0732,12,OVC002, , 2.00, ,BR, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 5, ,110, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20130225,0740,12,OVC002, , 1.25, ,BR, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 7, ,110, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20130225,0751,12,OVC002, , 0.75, ,BR, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 7, ,110, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20130225,0753,12,OVC002, , 1.00, ,BR, ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 7, ,110, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20130225,0808,12,OVC002, , 3.00, ,BR, ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, , 6, ,120, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20130225,0837,12,FEW002, , 6.00, ,BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 7, ,110, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20130225,0853,12,CLR, , 9.00, ,BR, ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 6, ,130, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20130225,0953,12,SCT060 SCT080, ,10.00, ,BR, ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, ,10, ,160, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20130225,1053,12,CLR, ,10.00, ,BR, ,79, ,26.1, ,71, ,21.7, ,67, ,19.4, , 67, ,10, ,170, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20130225,1153,12,OVC085, ,10.00, , , ,80, ,26.7, ,72, ,22.2, ,68, ,20.0, , 67, , 8, ,180, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20130225,1253,12,BKN090, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, ,14, ,200, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20130225,1353,12,BKN090, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, ,18, ,190, ,24, ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
12871,20130225,1453,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, ,18, ,180, ,25, ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
12871,20130225,1553,12,BKN085, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, ,16, ,180, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
12871,20130225,1653,12,OVC090, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, ,16, ,180, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20130225,1753,12,OVC090, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, ,13, ,180, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20130225,1853,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, ,15, ,180, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
12871,20130225,1953,12,CLR, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 7, ,150, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20130225,2053,12,CLR, , 9.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 5, ,130, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20130225,2153,12,FEW070, , 7.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 8, ,150, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20130225,2253,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, ,13, ,160, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
12871,20130225,2353,12,CLR, , 9.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, ,10, ,160, , , ,29.76, , , , , ,29.78, ,AA, , , ,29.79, 
12871,20130226,0053,12,SCT070, , 9.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 9, ,150, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
12871,20130226,0153,12,BKN085, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, ,15, ,160, ,23, ,29.73, , , , , ,29.76, ,AA, , , ,29.76, 
12871,20130226,0253,12,BKN090, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, ,17, ,170, ,25, ,29.71, , , , , ,29.73, ,AA, , , ,29.74, 
12871,20130226,0353,12,SCT070 OVC090, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, ,16, ,170, ,30, ,29.68, , , , , ,29.71, ,AA, , , ,29.71, 
12871,20130226,0453,12,FEW070 OVC090, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, ,21, ,170, ,33, ,29.68, , , , , ,29.71, ,AA, , , ,29.71, 
12871,20130226,0553,12,BKN075 OVC090, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, ,20, ,180, ,29, ,29.70, , , , , ,29.73, ,AA, , , ,29.73, 
12871,20130226,0653,12,BKN080 OVC090, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, ,20, ,190, , , ,29.71, , , , , ,29.74, ,AA, , , ,29.74, 
12871,20130226,0753,12,SCT075 BKN090, , 9.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, ,20, ,180, ,28, ,29.73, , , , , ,29.76, ,AA, , , ,29.76, 
12871,20130226,0809,12,FEW009 SCT075, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,21, ,180, ,28, ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20130226,0853,12,SCT009, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, ,24, ,180, ,36, ,29.73, , , , , ,29.75, ,AA, , , ,29.76, 
12871,20130226,0953,12,FEW009 OVC090, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, ,21, ,190, ,29, ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
12871,20130226,1053,12,BKN075 OVC090, , 9.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, ,21, ,180, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20130226,1126,12,FEW009 BKN075 OVC095, , 5.00, ,-RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,22, ,180, ,29, ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20130226,1146,12,BKN023 BKN075 OVC110, , 7.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,22, ,190, ,30, ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20130226,1153,12,BKN007 BKN065 OVC090, , 5.00, ,BR, ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, ,18, ,190, ,28, ,29.79, , , , , ,29.82, ,AA, ,0.05, ,29.82, 
12871,20130226,1207,12,BKN007 BKN027 OVC090, , 5.00, ,RA, ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, ,14, ,290, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20130226,1212,12,SCT007 BKN022 OVC032, , 5.00, ,RA, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,15, ,290, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20130226,1221,12,BKN007 BKN022 OVC032, , 1.50, ,RA BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 8, ,290, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20130226,1227,12,SCT010 BKN034 OVC047, , 2.50, ,-RA BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,10, ,300, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20130226,1239,12,FEW006 BKN032 OVC046, , 2.00, ,RA BR, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, ,10, ,280, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20130226,1245,12,BKN007 BKN021 OVC055, , 2.50, ,-RA BR, ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, , 9, ,290, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
