Hourly Obs
<pre>
Month/Year: 09/2006
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20060923,2353,12,BKN055, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 7, ,080, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20060924,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 6, ,100, , , ,29.98, ,3, ,000, ,30.00, ,AA, , , ,30.01, 
12871,20060924,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 8, ,120, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20060924,0253,12,CLR, , 9.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 5, ,090, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20060924,0353,12,CLR, , 7.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 5, ,080, , , ,29.95, ,8, ,009, ,29.98, ,AA, , , ,29.98, 
12871,20060924,0453,12,CLR, , 5.00, ,BR, ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 3, ,080, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20060924,0553,12,CLR, , 5.00, ,BR, ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 3, ,080, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20060924,0653,12,CLR, , 5.00, ,BR, ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 3, ,090, , , ,29.98, ,3, ,011, ,30.01, ,AA, , , ,30.01, 
12871,20060924,0753,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 5, ,070, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20060924,0853,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 6, ,130, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20060924,0953,12,CLR, ,10.00, , , ,86, ,30.0, ,74, ,23.5, ,69, ,20.6, , 57, , 6, ,VR , , , ,30.00, ,3, ,006, ,30.03, ,AA, , , ,30.03, 
12871,20060924,1053,12,FEW039, ,10.00, , , ,86, ,30.0, ,74, ,23.2, ,68, ,20.0, , 55, , 3, ,150, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20060924,1153,12,SCT030, ,10.00, , , ,87, ,30.6, ,75, ,23.7, ,69, ,20.6, , 55, , 8, ,240, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20060924,1253,12,CLR, ,10.00, , , ,89, ,31.7, ,75, ,23.7, ,68, ,20.0, , 50, , 8, ,230, , , ,29.95, ,8, ,017, ,29.98, ,AA, , , ,29.98, 
12871,20060924,1353,12,CLR, ,10.00, , , ,88, ,31.1, ,72, ,22.3, ,64, ,17.8, , 45, , 8, ,240, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20060924,1453,12,FEW050, ,10.00, , , ,89, ,31.7, ,74, ,23.3, ,67, ,19.4, , 48, , 9, ,270, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20060924,1553,12,CLR, ,10.00, , , ,87, ,30.6, ,74, ,23.0, ,67, ,19.4, , 52, , 9, ,260, , , ,29.91, ,6, ,013, ,29.94, ,AA, , , ,29.94, 
12871,20060924,1653,12,CLR, ,10.00, , , ,87, ,30.6, ,74, ,23.0, ,67, ,19.4, , 52, , 8, ,290, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20060924,1753,12,CLR, ,10.00, , , ,85, ,29.4, ,73, ,22.7, ,67, ,19.4, , 55, , 7, ,290, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20060924,1853,12,CLR, ,10.00, , , ,80, ,26.7, ,72, ,22.2, ,68, ,20.0, , 67, , 5, ,330, , , ,29.92, ,3, ,002, ,29.95, ,AA, , , ,29.95, 
12871,20060924,1953,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.4, ,68, ,20.0, , 65, , 5, ,330, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20060924,2053,12,CLR, ,10.00, , , ,80, ,26.7, ,72, ,22.2, ,68, ,20.0, , 67, , 3, ,330, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20060924,2153,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, , 0, ,000, , , ,29.97, ,1, ,017, ,30.00, ,AA, , , ,30.00, 
12871,20060924,2253,12,CLR, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20060924,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, , 0, ,000, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20060925,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 6, ,100, , , ,29.96, ,8, ,004, ,29.98, ,AA, , , ,29.99, 
12871,20060925,0153,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 0, ,000, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20060925,0253,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 0, ,000, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20060925,0353,12,CLR, , 9.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 0, ,000, , , ,29.93, ,6, ,011, ,29.95, ,AA, , , ,29.96, 
12871,20060925,0453,12,CLR, , 8.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 0, ,000, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20060925,0553,12,CLR, , 8.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 0, ,000, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20060925,0653,12,CLR, , 7.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 0, ,000, , , ,29.96, ,3, ,012, ,29.99, ,AA, , , ,29.99, 
12871,20060925,0753,12,CLR, , 9.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20060925,0853,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20060925,0953,12,CLR, ,10.00, , , ,84, ,28.9, ,73, ,22.9, ,68, ,20.0, , 59, , 6, ,260, , , ,29.99, ,1, ,008, ,30.01, ,AA, , , ,30.02, 
12871,20060925,1053,12,FEW030, ,10.00, , , ,86, ,30.0, ,74, ,23.5, ,69, ,20.6, , 57, , 7, ,270, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20060925,1153,12,CLR, ,10.00, , , ,87, ,30.6, ,75, ,23.7, ,69, ,20.6, , 55, , 8, ,250, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20060925,1253,12,FEW042, ,10.00, , , ,87, ,30.6, ,74, ,23.4, ,68, ,20.0, , 53, , 9, ,250, , , ,29.95, ,8, ,014, ,29.97, ,AA, , , ,29.98, 
12871,20060925,1353,12,CLR, ,10.00, , , ,87, ,30.6, ,75, ,23.7, ,69, ,20.6, , 55, , 9, ,260, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20060925,1453,12,CLR, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, , 9, ,280, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20060925,1553,12,CLR, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, ,10, ,270, , , ,29.91, ,6, ,014, ,29.93, ,AA, , , ,29.94, 
12871,20060925,1653,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, ,11, ,290, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20060925,1753,12,FEW050, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, , 8, ,290, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20060925,1853,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 7, ,280, , , ,29.92, ,0, ,005, ,29.95, ,AA, , , ,29.95, 
12871,20060925,1953,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 6, ,310, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20060925,2053,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 5, ,320, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20060925,2153,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 0, ,000, , , ,29.96, ,1, ,014, ,29.99, ,AA, , , ,29.99, 
12871,20060925,2253,12,FEW065, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 0, ,000, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20060925,2353,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 0, ,000, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20060926,0053,12,CLR, , 9.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 0, ,000, , , ,29.95, ,8, ,003, ,29.98, ,AA, , , ,29.98, 
12871,20060926,0153,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 0, ,000, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20060926,0253,12,FEW024, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 3, ,320, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20060926,0353,12,SCT024, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 0, ,000, , , ,29.91, ,6, ,013, ,29.94, ,AA, , , ,29.94, 
12871,20060926,0453,12,CLR, , 8.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 0, ,000, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20060926,0553,12,FEW022 SCT090, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 3, ,100, , , ,29.93, , , , , ,29.96, ,AA, ,  T, ,29.96, 
12871,20060926,0653,12,FEW041, , 8.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 0, ,000, , , ,29.95, ,3, ,012, ,29.98, ,AA, , , ,29.98, 
12871,20060926,0753,12,SCT021, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 3, ,130, , , ,29.97, , , , , ,30.00, ,AA, ,  T, ,30.00, 
12871,20060926,0853,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 5, ,220, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20060926,0953,12,SCT016, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, ,11, ,230, , , ,29.98, ,1, ,009, ,30.00, ,AA, , , ,30.01, 
12871,20060926,1053,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, ,10, ,270, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20060926,1153,12,FEW026 SCT035 BKN055, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 8, ,240, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20060926,1217,12,SCT026 BKN035 BKN050, , 6.00, ,-RA, ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, ,11, ,310, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20060926,1253,12,SCT026 BKN035 BKN050, , 9.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, , 6, ,VR , , , ,29.95, ,8, ,009, ,29.97, ,AA, ,0.03, ,29.98, 
12871,20060926,1353,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 9, ,280, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20060926,1453,12,FEW080, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 9, ,260, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20060926,1553,12,FEW025, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, , 9, ,270, , , ,29.90, ,6, ,016, ,29.93, ,AA, , , ,29.93, 
12871,20060926,1653,12,FEW025, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, ,10, ,280, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20060926,1753,12,FEW026, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 8, ,280, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20060926,1853,12,SCT025 SCT100, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 7, ,320, , , ,29.91, ,3, ,002, ,29.93, ,AA, ,  T, ,29.94, 
12871,20060926,1953,12,FEW110, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 3, ,330, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20060926,2053,12,BKN090, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 3, ,040, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20060926,2153,12,OVC075, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 5, ,020, , , ,29.93, ,0, ,009, ,29.96, ,AA, , , ,29.96, 
12871,20060926,2253,12,BKN025 BKN041 OVC085, ,10.00, ,-RA, ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, ,15, ,200, , , ,29.95, , , , , ,29.98, ,AA, ,  T, ,29.98, 
12871,20060926,2312,12,FEW013 OVC027, , 2.50, ,+RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,14, ,220, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20060926,2321,12,BKN015 OVC027, , 1.50, ,+RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,13, ,200, ,21, ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20060926,2328,12,BKN013 OVC027, , 1.50, ,+RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,13, ,200, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20060926,2337,12,OVC017, , 1.75, ,+RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 9, ,210, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20060926,2344,12,OVC017, , 2.50, ,RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 7, ,220, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20060926,2351,12,BKN017 OVC075, , 4.00, ,-RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 3, ,220, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20060926,2353,12,BKN017 OVC075, , 5.00, ,-RA BR, ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 5, ,200, , , ,29.95, , , , , ,29.97, ,AA, ,0.39, ,29.98, 
12871,20060927,0001,12,SCT019 OVC075, ,10.00, ,-RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 0, ,000, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20060927,0053,12,BKN065 BKN080 OVC090, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 0, ,000, , , ,29.93, ,8, ,005, ,29.96, ,AA, ,  T, ,29.96, 
12871,20060927,0153,12,SCT012 BKN085 OVC110, ,10.00, ,-RA, ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 9, ,290, , , ,29.92, , , , , ,29.95, ,AA, ,0.01, ,29.95, 
12871,20060927,0203,12,BKN014 BKN070 OVC100, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 7, ,310, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20060927,0211,12,SCT014 BKN095 OVC110, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 6, ,330, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20060927,0253,12,SCT030 BKN037, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 3, ,010, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20060927,0353,12,SCT070 BKN110, ,10.00, ,-RA, ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 3, ,020, , , ,29.88, ,8, ,017, ,29.91, ,AA, ,0.02, ,29.91, 
12871,20060927,0453,12,SCT031 BKN080 OVC095, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 3, ,030, , , ,29.89, , , , , ,29.92, ,AA, ,  T, ,29.92, 
12871,20060927,0553,12,BKN100, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 5, ,070, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20060927,0653,12,OVC100, , 9.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 5, ,090, , , ,29.91, ,2, ,009, ,29.94, ,AA, , , ,29.94, 
12871,20060927,0753,12,FEW070 OVC100, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 7, ,090, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20060927,0838,12,SCT024 SCT030 OVC037, , 1.50, ,+RA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, , 5, ,010, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20060927,0843,12,FEW010 BKN024 OVC035, , 0.75, ,+RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 0, ,000, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20060927,0849,12,FEW001 BKN009 OVC033, , 0.50, ,+RA FG, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 5, ,060, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20060927,0853,12,FEW001 BKN009 OVC033, , 0.50, ,+RA FG, ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 7, ,090, , , ,29.94, , , , , ,29.97, ,AA, ,0.28, ,29.97, 
12871,20060927,0903,12,BKN009 BKN024 OVC060, , 2.00, ,-RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 6, ,110, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20060927,0905,12,SCT009 SCT031 OVC060, , 3.00, ,-RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 6, ,110, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20060927,0953,12,OVC070, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 0, ,000, , , ,29.95, ,2, ,013, ,29.98, ,AA, ,  T, ,29.98, 
12871,20060927,1053,12,FEW021 BKN048 OVC060, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 0, ,000, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20060927,1151,12,FEW009 OVC060, ,10.00, ,-RA, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 5, ,100, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20060927,1153,12,SCT011 OVC060, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 3, ,080, , , ,29.94, , , , , ,29.96, ,AA, ,  T, ,29.97, 
12871,20060927,1204,12,SCT011 BKN017 OVC060, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 5, ,070, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20060927,1213,12,BKN011 BKN017 OVC065, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 6, ,070, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20060927,1233,12,BKN015 BKN029 OVC070, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 5, ,060, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20060927,1253,12,BKN015, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 7, ,010, , , ,29.91, ,8, ,012, ,29.94, ,AA, , , ,29.94, 
12871,20060927,1320,12,FEW021 BKN070 BKN090, ,10.00, , , ,82, ,28.0, ,74, ,23.2, ,70, ,21.0, , 67, , 6, ,360, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20060927,1353,12,OVC070, ,10.00, , , ,83, ,28.3, ,74, ,23.0, ,69, ,20.6, , 63, , 6, ,010, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20060927,1453,12,BKN075 BKN095, ,10.00, , , ,84, ,28.9, ,73, ,22.5, ,67, ,19.4, , 57, , 7, ,330, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20060927,1553,12,FEW075, ,10.00, , , ,85, ,29.4, ,73, ,22.7, ,67, ,19.4, , 55, , 8, ,320, , , ,29.87, ,6, ,013, ,29.90, ,AA, , , ,29.90, 
12871,20060927,1653,12,CLR, ,10.00, , , ,84, ,28.9, ,73, ,22.5, ,67, ,19.4, , 57, , 7, ,VR , , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20060927,1753,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.9, ,67, ,19.4, , 65, , 9, ,320, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20060927,1853,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.0, ,66, ,18.9, , 69, , 7, ,320, , , ,29.88, ,3, ,004, ,29.91, ,AA, , , ,29.91, 
12871,20060927,1953,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, , 6, ,330, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20060927,2053,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, , 3, ,330, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20060927,2153,12,CLR, , 8.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 0, ,000, , , ,29.92, ,1, ,012, ,29.95, ,AA, , , ,29.95, 
12871,20060927,2253,12,CLR, , 8.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20060927,2353,12,CLR, , 8.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, , 0, ,000, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20060928,0053,12,CLR, , 7.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 0, ,000, , , ,29.90, ,8, ,005, ,29.93, ,AA, , , ,29.93, 
12871,20060928,0153,12,BKN040, , 6.00, ,BR, ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 0, ,000, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20060928,0253,12,FEW040, , 9.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, , 3, ,340, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20060928,0353,12,CLR, ,10.00, , , ,72, ,22.2, ,66, ,19.1, ,63, ,17.2, , 73, , 8, ,320, , , ,29.89, ,5, ,005, ,29.91, ,AA, , , ,29.92, 
12871,20060928,0453,12,SCT055, ,10.00, , , ,73, ,22.8, ,66, ,18.9, ,62, ,16.7, , 69, , 7, ,330, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20060928,0553,12,FEW047, ,10.00, , , ,72, ,22.2, ,65, ,18.4, ,61, ,16.1, , 68, , 6, ,320, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20060928,0653,12,SCT049, ,10.00, , , ,74, ,23.3, ,67, ,19.4, ,63, ,17.2, , 69, , 7, ,310, , , ,29.92, ,1, ,010, ,29.94, ,AA, , , ,29.95, 
12871,20060928,0753,12,FEW049, ,10.00, , , ,78, ,25.6, ,68, ,20.2, ,63, ,17.2, , 60, , 8, ,310, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20060928,0853,12,FEW100, ,10.00, , , ,80, ,26.7, ,68, ,20.0, ,61, ,16.1, , 52, ,11, ,310, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20060928,0953,12,BKN200, ,10.00, , , ,80, ,26.7, ,67, ,19.7, ,60, ,15.6, , 51, ,10, ,300, , , ,29.95, ,1, ,010, ,29.97, ,AA, , , ,29.98, 
12871,20060928,1053,12,CLR, ,10.00, , , ,82, ,27.8, ,69, ,20.3, ,61, ,16.1, , 49, ,10, ,310, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20060928,1153,12,FEW049, ,10.00, , , ,83, ,28.3, ,68, ,20.2, ,60, ,15.6, , 46, ,10, ,310, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20060928,1253,12,CLR, ,10.00, , , ,85, ,29.4, ,69, ,20.6, ,60, ,15.6, , 43, , 8, ,350, , , ,29.91, ,8, ,012, ,29.94, ,AA, , , ,29.94, 
