Hourly Obs
<pre>
Month/Year: 11/2008
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20081129,0453,12,CLR, , 7.00, , , ,54, ,12.2, ,53, ,11.6, ,52, ,11.1, , 93, , 5, ,130, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20081129,0553,12,CLR, , 6.00, ,BR, ,55, ,12.8, ,54, ,12.1, ,53, ,11.7, , 93, , 8, ,130, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20081129,0653,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, ,10, ,160, , , ,29.91, ,5, ,002, ,29.94, ,AA, , , ,29.94, 
12871,20081129,0753,12,CLR, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, ,10, ,150, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20081129,0853,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, ,10, ,160, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20081129,0953,12,CLR, ,10.00, , , ,72, ,22.2, ,64, ,17.8, ,59, ,15.0, , 64, ,17, ,180, ,23, ,29.93, ,1, ,006, ,29.96, ,AA, , , ,29.96, 
12871,20081129,1053,12,CLR, ,10.00, , , ,74, ,23.3, ,65, ,18.5, ,60, ,15.6, , 62, ,16, ,170, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20081129,1153,12,CLR, ,10.00, , , ,74, ,23.3, ,65, ,18.2, ,59, ,15.0, , 60, ,17, ,170, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20081129,1253,12,CLR, ,10.00, , , ,74, ,23.3, ,65, ,18.5, ,60, ,15.6, , 62, ,18, ,180, , , ,29.86, ,8, ,025, ,29.88, ,AA, , , ,29.89, 
12871,20081129,1353,12,CLR, ,10.00, , , ,74, ,23.3, ,65, ,18.5, ,60, ,15.6, , 62, ,16, ,170, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20081129,1453,12,CLR, ,10.00, , , ,74, ,23.3, ,65, ,18.5, ,60, ,15.6, , 62, ,16, ,160, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20081129,1553,12,CLR, ,10.00, , , ,72, ,22.2, ,64, ,17.8, ,59, ,15.0, , 64, ,14, ,180, , , ,29.81, ,5, ,015, ,29.84, ,AA, , , ,29.84, 
12871,20081129,1653,12,SCT070, ,10.00, , , ,70, ,21.1, ,63, ,17.1, ,58, ,14.4, , 66, ,10, ,170, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20081129,1753,12,CLR, ,10.00, , , ,69, ,20.6, ,62, ,16.9, ,58, ,14.4, , 68, ,11, ,160, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20081129,1853,12,CLR, ,10.00, , , ,67, ,19.4, ,62, ,16.7, ,59, ,15.0, , 76, , 8, ,160, , , ,29.81, ,5, ,002, ,29.83, ,AA, , , ,29.84, 
12871,20081129,1953,12,CLR, ,10.00, , , ,64, ,17.8, ,60, ,15.8, ,58, ,14.4, , 81, , 8, ,150, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20081129,2053,12,CLR, ,10.00, , , ,64, ,17.8, ,60, ,15.8, ,58, ,14.4, , 81, , 8, ,150, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20081129,2153,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 9, ,140, , , ,29.79, ,7, ,005, ,29.82, ,AA, , , ,29.82, 
12871,20081129,2253,12,CLR, ,10.00, , , ,64, ,17.8, ,60, ,15.8, ,58, ,14.4, , 81, ,10, ,150, , , ,29.80, , , , , ,29.82, ,AA, , , ,29.83, 
12871,20081129,2353,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 9, ,140, , , ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
12871,20081130,0053,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, , 9, ,150, , , ,29.76, ,8, ,010, ,29.79, ,AA, , , ,29.79, 
12871,20081130,0153,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,16.9, ,61, ,16.1, , 87, ,10, ,150, , , ,29.73, , , , , ,29.76, ,AA, , , ,29.76, 
12871,20081130,0253,12,SCT044, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 9, ,130, , , ,29.71, , , , , ,29.73, ,AA, , , ,29.74, 
12871,20081130,0353,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 9, ,130, , , ,29.69, ,6, ,022, ,29.72, ,AA, , , ,29.72, 
12871,20081130,0453,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 9, ,130, , , ,29.68, , , , , ,29.70, ,AA, , , ,29.71, 
12871,20081130,0553,12,BKN080, ,10.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 9, ,130, , , ,29.66, , , , , ,29.69, ,AA, , , ,29.69, 
12871,20081130,0653,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, ,10, ,140, , , ,29.65, ,6, ,014, ,29.68, ,AA, , , ,29.68, 
12871,20081130,0753,12,FEW075, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, ,17, ,170, , , ,29.64, , , , , ,29.67, ,AA, , , ,29.67, 
12871,20081130,0853,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, ,21, ,180, ,29, ,29.62, , , , , ,29.65, ,AA, , , ,29.65, 
12871,20081130,0908,12,SCT005, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,22, ,170, ,28, ,29.62, , , , , ,M, ,SP, , , ,29.65, 
12871,20081130,0953,12,FEW007, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, ,23, ,170, ,29, ,29.62, ,5, ,010, ,29.65, ,AA, , , ,29.65, 
12871,20081130,1037,12,BKN007, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,21, ,170, , , ,29.63, , , , , ,M, ,SP, , , ,29.66, 
12871,20081130,1053,12,BKN007, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, ,21, ,180, ,26, ,29.63, , , , , ,29.66, ,AA, , , ,29.66, 
12871,20081130,1100,12,FEW008 SCT019 BKN037, ,10.00, , , ,73, ,23.0, ,70, ,20.9, ,68, ,20.0, , 84, ,18, ,180, ,26, ,29.64, , , , , ,M, ,SP, , , ,29.67, 
12871,20081130,1135,12,FEW007 BKN013 BKN033, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,17, ,180, , , ,29.61, , , , , ,M, ,SP, , , ,29.64, 
12871,20081130,1142,12,BKN009 BKN014 BKN040, ,10.00, , , ,77, ,25.0, ,72, ,22.3, ,70, ,21.0, , 79, ,20, ,170, ,26, ,29.61, , , , , ,M, ,SP, , , ,29.64, 
12871,20081130,1151,12,SCT006 BKN012 BKN018, , 9.00, , , ,75, ,24.0, ,70, ,21.3, ,68, ,20.0, , 79, ,20, ,180, ,28, ,29.60, , , , , ,M, ,SP, , , ,29.63, 
12871,20081130,1153,12,BKN006 BKN012 BKN018, , 9.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, ,21, ,180, ,28, ,29.60, , , , , ,29.62, ,AA, , , ,29.63, 
12871,20081130,1216,12,BKN006 OVC014, , 1.50, ,+RA BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,23, ,180, ,30, ,29.58, , , , , ,M, ,SP, , , ,29.61, 
12871,20081130,1233,12,OVC006, , 2.50, ,-RA BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,18, ,190, ,24, ,29.58, , , , , ,M, ,SP, , , ,29.61, 
12871,20081130,1242,12,BKN006 OVC014, , 0.75, ,+RA BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,21, ,230, ,36, ,29.60, , , , , ,M, ,SP, , , ,29.63, 
12871,20081130,1251,12,BKN004 BKN014 BKN075, , 1.00, ,-RA BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,18, ,180, ,25, ,29.58, , , , , ,M, ,SP, , , ,29.61, 
12871,20081130,1253,12,BKN004 BKN016 BKN080, , 2.00, ,-RA, ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, ,17, ,190, ,24, ,29.58, ,5, ,006, ,29.61, ,AA, ,0.16,s,29.61, 
12871,20081130,1300,12,BKN004 BKN016 BKN080, , 7.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,22, ,200, ,31, ,29.58, , , , , ,M, ,SP, , , ,29.61, 
12871,20081130,1336,12,FEW010 SCT095, , 8.00, , , ,73, ,23.0, ,70, ,20.9, ,68, ,20.0, , 84, ,18, ,180, ,25, ,29.57, , , , , ,M, ,SP, , , ,29.60, 
12871,20081130,1353,12,FEW020 SCT090, , 9.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, ,18, ,190, , , ,29.57, , , , , ,29.59, ,AA, ,0.22, ,29.60, 
12871,20081130,1411,12,FEW014 BKN028 BKN035, , 5.00, ,-RA, ,68, ,20.0, ,65, ,18.2, ,63, ,17.0, , 84, ,18, ,280, ,28, ,29.62, , , , , ,M, ,SP, , , ,29.65, 
12871,20081130,1413,12,FEW014 SCT025 BKN030, , 5.00, ,-RA, ,68, ,20.0, ,65, ,18.2, ,63, ,17.0, , 84, ,17, ,290, ,28, ,29.61, , , , , ,M, ,SP, , , ,29.64, 
12871,20081130,1416,12,FEW012 BKN023 BKN032, , 2.50, ,-RA, ,68, ,20.0, ,65, ,18.2, ,63, ,17.0, , 84, ,18, ,290, , , ,29.62, , , , , ,M, ,SP, , , ,29.65, 
12871,20081130,1425,12,FEW012 SCT023 OVC032, , 3.00, ,-RA BR, ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, ,14, ,290, , , ,29.61, , , , , ,M, ,SP, , , ,29.64, 
12871,20081130,1432,12,FEW012 BKN023 OVC037, , 8.00, ,-RA, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,13, ,280, , , ,29.61, , , , , ,M, ,SP, , , ,29.64, 
12871,20081130,1441,12,FEW017 BKN031 OVC038, , 9.00, ,-RA, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,11, ,290, , , ,29.62, , , , , ,M, ,SP, , , ,29.65, 
12871,20081130,1449,12,SCT017 BKN023 OVC033, , 9.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,11, ,300, , , ,29.61, , , , , ,M, ,SP, , , ,29.64, 
12871,20081130,1453,12,SCT017 BKN023 OVC034, , 8.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, ,11, ,290, , , ,29.62, , , , , ,29.65, ,AA, ,0.08, ,29.65, 
12871,20081130,1519,12,FEW015 OVC044, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, ,18, ,290, , , ,29.64, , , , , ,M, ,SP, , , ,29.67, 
12871,20081130,1551,12,SCT020 BKN028 OVC047, ,10.00, , , ,66, ,19.0, ,63, ,17.2, ,61, ,16.0, , 84, ,15, ,300, , , ,29.65, , , , , ,M, ,SP, , , ,29.68, 
12871,20081130,1553,12,SCT020 BKN028 OVC047, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, ,17, ,300, ,21, ,29.65, ,1, ,028, ,29.68, ,AA, ,0.04, ,29.68, 
12871,20081130,1604,12,FEW020 BKN030 OVC049, ,10.00, ,-RA, ,66, ,19.0, ,63, ,17.2, ,61, ,16.0, , 84, ,16, ,290, ,23, ,29.66, , , , , ,M, ,SP, , , ,29.69, 
12871,20081130,1653,12,OVC050, ,10.00, ,-RA, ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, ,16, ,280, ,22, ,29.67, , , , , ,29.70, ,AA, ,0.01, ,29.70, 
12871,20081130,1753,12,OVC065, ,10.00, ,-RA, ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 7, ,250, , , ,29.67, , , , , ,29.70, ,AA, ,0.01, ,29.70, 
12871,20081130,1853,12,SCT041 OVC070, , 7.00, ,-RA, ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 6, ,160, , , ,29.68, ,1, ,011, ,29.71, ,AA, ,0.01, ,29.71, 
12871,20081130,1953,12,OVC065, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 7, ,180, , , ,29.70, , , , , ,29.72, ,AA, ,0.01, ,29.73, 
12871,20081130,2053,12,OVC085, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, , 9, ,250, , , ,29.70, , , , , ,29.73, ,AA, ,0.01, ,29.73, 
12871,20081130,2153,12,BKN065 OVC095, ,10.00, ,-RA, ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, ,14, ,240, , , ,29.75, ,3, ,021, ,29.77, ,AA, ,0.01, ,29.78, 
12871,20081130,2253,12,SCT060 OVC080, , 9.00, ,-RA, ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 9, ,230, , , ,29.76, , , , , ,29.79, ,AA, ,  T, ,29.79, 
12871,20081130,2324,12,SCT017 BKN026 OVC075, , 5.00, ,RA BR, ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 9, ,210, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20081130,2336,12,FEW008 BKN015 OVC100, , 8.00, ,-RA, ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, ,10, ,280, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20081130,2351,12,SCT014 BKN080 OVC100, , 9.00, ,-RA, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 5, ,250, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20081130,2353,12,FEW012 BKN070 OVC100, , 9.00, ,-RA, ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 5, ,250, , , ,29.77, , , , , ,29.80, ,AA, ,0.01, ,29.80, 


</pre>
