Hourly Obs
<pre>
Month/Year: 01/2012
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20120129,0853,12,CLR, ,10.00, , , ,61, ,16.1, ,57, ,13.6, ,53, ,11.7, , 75, , 5, ,040, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20120129,0953,12,CLR, ,10.00, , , ,66, ,18.9, ,58, ,14.2, ,51, ,10.6, , 59, ,11, ,030, , , ,30.26, ,1, ,022, ,30.29, ,AA, , , ,30.29, 
12871,20120129,1053,12,CLR, ,10.00, , , ,70, ,21.1, ,59, ,14.9, ,50, ,10.0, , 49, ,10, ,050, , , ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
12871,20120129,1153,12,CLR, ,10.00, , , ,74, ,23.3, ,58, ,14.3, ,44, ,6.7, , 34, , 7, ,020, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20120129,1253,12,CLR, ,10.00, , , ,74, ,23.3, ,57, ,14.1, ,43, ,6.1, , 33, , 9, ,010, , , ,30.22, ,8, ,013, ,30.25, ,AA, , , ,30.25, 
12871,20120129,1353,12,CLR, ,10.00, , , ,76, ,24.4, ,57, ,13.9, ,40, ,4.4, , 27, , 7, ,VR , , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20120129,1453,12,CLR, ,10.00, , , ,75, ,23.9, ,58, ,14.3, ,43, ,6.1, , 32, , 9, ,020, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20120129,1553,12,CLR, ,10.00, , , ,75, ,23.9, ,58, ,14.5, ,44, ,6.7, , 33, , 8, ,360, , , ,30.18, ,6, ,014, ,30.21, ,AA, , , ,30.21, 
12871,20120129,1653,12,CLR, ,10.00, , , ,73, ,22.8, ,57, ,13.8, ,43, ,6.1, , 34, ,10, ,350, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20120129,1753,12,CLR, ,10.00, , , ,69, ,20.6, ,55, ,12.9, ,43, ,6.1, , 39, , 7, ,350, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20120129,1853,12,CLR, ,10.00, , , ,65, ,18.3, ,55, ,12.5, ,45, ,7.2, , 49, , 3, ,350, , , ,30.22, ,3, ,012, ,30.24, ,AA, , , ,30.25, 
12871,20120129,1953,12,CLR, ,10.00, , , ,63, ,17.2, ,55, ,12.5, ,47, ,8.3, , 56, , 5, ,360, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
12871,20120129,2053,12,CLR, ,10.00, , , ,63, ,17.2, ,57, ,13.8, ,52, ,11.1, , 68, , 6, ,360, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20120129,2153,12,CLR, ,10.00, , , ,62, ,16.7, ,58, ,14.1, ,54, ,12.2, , 75, , 8, ,010, , , ,30.26, ,1, ,015, ,30.29, ,AA, , , ,30.29, 
12871,20120129,2253,12,CLR, ,10.00, , , ,60, ,15.6, ,56, ,13.4, ,53, ,11.7, , 78, , 7, ,050, , , ,30.28, , , , , ,30.30, ,AA, , , ,30.31, 
12871,20120129,2353,12,CLR, ,10.00, , , ,58, ,14.4, ,55, ,12.6, ,52, ,11.1, , 81, , 7, ,050, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
12871,20120130,0053,12,CLR, ,10.00, , , ,57, ,13.9, ,53, ,11.8, ,50, ,10.0, , 78, , 7, ,060, , , ,30.26, ,0, ,000, ,30.29, ,AA, , , ,30.29, 
12871,20120130,0153,12,CLR, ,10.00, , , ,56, ,13.3, ,53, ,11.5, ,50, ,10.0, , 80, , 8, ,040, , , ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
12871,20120130,0253,12,CLR, ,10.00, , , ,55, ,12.8, ,52, ,11.3, ,50, ,10.0, , 83, ,10, ,050, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20120130,0353,12,CLR, ,10.00, , , ,54, ,12.2, ,51, ,10.7, ,49, ,9.4, , 83, , 8, ,050, , , ,30.24, ,6, ,006, ,30.27, ,AA, , , ,30.27, 
12871,20120130,0453,12,CLR, ,10.00, , , ,54, ,12.2, ,51, ,10.5, ,48, ,8.9, , 80, , 8, ,050, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20120130,0553,12,CLR, ,10.00, , , ,53, ,11.7, ,49, ,9.7, ,46, ,7.8, , 77, , 9, ,060, , , ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
12871,20120130,0653,12,CLR, ,10.00, , , ,53, ,11.7, ,49, ,9.2, ,44, ,6.7, , 72, , 7, ,040, , , ,30.28, ,3, ,013, ,30.31, ,AA, , , ,30.31, 
12871,20120130,0753,12,CLR, ,10.00, , , ,54, ,12.2, ,49, ,9.4, ,44, ,6.7, , 69, , 8, ,050, , , ,30.30, , , , , ,30.33, ,AA, , , ,30.33, 
12871,20120130,0853,12,CLR, ,10.00, , , ,58, ,14.4, ,51, ,10.2, ,43, ,6.1, , 58, ,10, ,050, , , ,30.32, , , , , ,30.34, ,AA, , , ,30.35, 
12871,20120130,0953,12,CLR, ,10.00, , , ,64, ,17.8, ,53, ,11.5, ,42, ,5.6, , 45, ,11, ,060, ,17, ,30.32, ,1, ,014, ,30.35, ,AA, , , ,30.35, 
12871,20120130,1053,12,CLR, ,10.00, , , ,68, ,20.0, ,55, ,12.5, ,42, ,5.6, , 39, ,11, ,060, , , ,30.33, , , , , ,30.36, ,AA, , , ,30.36, 
12871,20120130,1153,12,CLR, ,10.00, , , ,70, ,21.1, ,56, ,13.4, ,44, ,6.7, , 39, ,14, ,050, , , ,30.32, , , , , ,30.34, ,AA, , , ,30.35, 
12871,20120130,1253,12,CLR, ,10.00, , , ,73, ,22.8, ,59, ,15.0, ,48, ,8.9, , 41, ,15, ,060, ,23, ,30.28, ,8, ,015, ,30.30, ,AA, , , ,30.31, 
12871,20120130,1353,12,CLR, ,10.00, , , ,75, ,23.9, ,60, ,15.5, ,48, ,8.9, , 39, ,14, ,070, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20120130,1453,12,CLR, ,10.00, , , ,76, ,24.4, ,60, ,15.7, ,48, ,8.9, , 37, ,11, ,070, ,20, ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20120130,1553,12,CLR, ,10.00, , , ,76, ,24.4, ,59, ,15.2, ,46, ,7.8, , 35, ,13, ,070, ,21, ,30.22, ,6, ,019, ,30.24, ,AA, , , ,30.25, 
12871,20120130,1653,12,CLR, ,10.00, , , ,75, ,23.9, ,58, ,14.5, ,44, ,6.7, , 33, ,14, ,060, ,20, ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20120130,1753,12,CLR, ,10.00, , , ,71, ,21.7, ,56, ,13.4, ,43, ,6.1, , 37, ,10, ,070, ,18, ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20120130,1853,12,CLR, ,10.00, , , ,68, ,20.0, ,56, ,13.2, ,45, ,7.2, , 44, ,10, ,070, , , ,30.25, ,3, ,012, ,30.28, ,AA, , , ,30.28, 
12871,20120130,1953,12,CLR, ,10.00, , , ,65, ,18.3, ,55, ,13.0, ,47, ,8.3, , 52, , 9, ,070, , , ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
12871,20120130,2053,12,CLR, ,10.00, , , ,63, ,17.2, ,55, ,12.7, ,48, ,8.9, , 58, ,10, ,080, , , ,30.29, , , , , ,30.32, ,AA, , , ,30.32, 
12871,20120130,2153,12,CLR, ,10.00, , , ,62, ,16.7, ,55, ,12.8, ,49, ,9.4, , 63, ,10, ,080, , , ,30.29, ,0, ,013, ,30.32, ,AA, , , ,30.32, 
12871,20120130,2253,12,CLR, ,10.00, , , ,60, ,15.6, ,54, ,12.3, ,49, ,9.4, , 67, ,10, ,070, , , ,30.29, , , , , ,30.32, ,AA, , , ,30.32, 
12871,20120130,2353,12,CLR, ,10.00, , , ,59, ,15.0, ,54, ,12.0, ,49, ,9.4, , 70, , 8, ,070, , , ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
12871,20120131,0053,12,CLR, ,10.00, , , ,58, ,14.4, ,53, ,11.8, ,49, ,9.4, , 72, , 9, ,060, , , ,30.27, ,8, ,006, ,30.30, ,AA, , , ,30.30, 
12871,20120131,0153,12,CLR, ,10.00, , , ,57, ,13.9, ,53, ,11.5, ,49, ,9.4, , 75, ,10, ,070, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20120131,0253,12,CLR, ,10.00, , , ,57, ,13.9, ,53, ,11.5, ,49, ,9.4, , 75, ,10, ,070, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20120131,0353,12,CLR, ,10.00, , , ,55, ,12.8, ,52, ,11.0, ,49, ,9.4, , 80, , 9, ,070, , , ,30.25, ,6, ,007, ,30.28, ,AA, , , ,30.28, 
12871,20120131,0453,12,CLR, ,10.00, , , ,55, ,12.8, ,52, ,11.0, ,49, ,9.4, , 80, , 9, ,070, , , ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
12871,20120131,0553,12,CLR, ,10.00, , , ,56, ,13.3, ,53, ,11.5, ,50, ,10.0, , 80, ,10, ,080, , , ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
12871,20120131,0653,12,CLR, ,10.00, , , ,56, ,13.3, ,53, ,11.5, ,50, ,10.0, , 80, , 8, ,070, , , ,30.28, ,3, ,008, ,30.30, ,AA, , , ,30.31, 
12871,20120131,0753,12,CLR, ,10.00, , , ,58, ,14.4, ,54, ,12.3, ,51, ,10.6, , 78, , 9, ,070, , , ,30.29, , , , , ,30.32, ,AA, , , ,30.32, 
12871,20120131,0853,12,CLR, ,10.00, , , ,64, ,17.8, ,58, ,14.3, ,53, ,11.7, , 68, , 9, ,080, , , ,30.30, , , , , ,30.32, ,AA, , , ,30.33, 
12871,20120131,0953,12,CLR, ,10.00, , , ,69, ,20.6, ,60, ,15.5, ,53, ,11.7, , 57, ,15, ,080, , , ,30.30, ,1, ,007, ,30.32, ,AA, , , ,30.33, 
12871,20120131,1053,12,CLR, ,10.00, , , ,73, ,22.8, ,61, ,16.3, ,53, ,11.7, , 50, ,17, ,090, , , ,30.29, , , , , ,30.32, ,AA, , , ,30.32, 
12871,20120131,1153,12,CLR, ,10.00, , , ,76, ,24.4, ,62, ,16.7, ,52, ,11.1, , 43, ,15, ,090, , , ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
12871,20120131,1253,12,CLR, ,10.00, , , ,79, ,26.1, ,64, ,17.5, ,53, ,11.7, , 41, ,11, ,090, , , ,30.23, ,8, ,022, ,30.26, ,AA, , , ,30.26, 
12871,20120131,1353,12,CLR, ,10.00, , , ,79, ,26.1, ,63, ,17.3, ,52, ,11.1, , 39, , 9, ,090, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20120131,1453,12,CLR, ,10.00, , , ,80, ,26.7, ,63, ,17.2, ,51, ,10.6, , 37, , 8, ,110, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20120131,1553,12,CLR, ,10.00, , , ,80, ,26.7, ,62, ,16.5, ,48, ,8.9, , 33, , 6, ,100, , , ,30.18, ,6, ,019, ,30.20, ,AA, , , ,30.21, 
12871,20120131,1653,12,CLR, ,10.00, , , ,79, ,26.1, ,61, ,16.1, ,47, ,8.3, , 32, , 9, ,110, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20120131,1753,12,CLR, ,10.00, , , ,76, ,24.4, ,60, ,15.4, ,47, ,8.3, , 36, , 7, ,080, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20120131,1853,12,CLR, ,10.00, , , ,70, ,21.1, ,58, ,14.4, ,48, ,8.9, , 46, , 7, ,080, , , ,30.21, ,3, ,010, ,30.24, ,AA, , , ,30.24, 
12871,20120131,1953,12,CLR, ,10.00, , , ,68, ,20.0, ,58, ,14.2, ,49, ,9.4, , 51, , 7, ,080, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20120131,2053,12,CLR, ,10.00, , , ,66, ,18.9, ,58, ,14.2, ,51, ,10.6, , 59, , 8, ,080, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
12871,20120131,2153,12,CLR, ,10.00, , , ,65, ,18.3, ,58, ,14.5, ,53, ,11.7, , 65, , 9, ,090, , , ,30.23, ,0, ,006, ,30.25, ,AA, , , ,30.26, 
12871,20120131,2253,12,CLR, ,10.00, , , ,65, ,18.3, ,58, ,14.5, ,53, ,11.7, , 65, , 9, ,090, , , ,30.24, , , , , ,30.26, ,AA, , , ,30.27, 
12871,20120131,2353,12,CLR, ,10.00, , , ,63, ,17.2, ,57, ,14.1, ,53, ,11.7, , 70, ,10, ,090, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 


</pre>
