Hourly Obs
<pre>
Month/Year: 10/2014
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20141030,0153,12,CLR, ,10.00, , , ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 6, ,080, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20141030,0253,12,CLR, ,10.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 3, ,080, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20141030,0353,12,CLR, ,10.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 5, ,090, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20141030,0453,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 3, ,110, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20141030,0553,12,BKN120, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 5, ,120, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20141030,0653,12,OVC110, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 3, ,110, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20141030,0753,12,BKN110, ,10.00, , , ,71, ,21.7, ,68, ,19.8, ,66, ,18.9, , 84, , 3, ,110, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20141030,0853,12,FEW120, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, , 5, ,130, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20141030,0953,12,SCT030, ,10.00, , , ,80, ,26.7, ,71, ,21.5, ,66, ,18.9, , 62, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20141030,1053,12,FEW110, ,10.00, , , ,81, ,27.2, ,71, ,21.4, ,65, ,18.3, , 58, , 7, ,240, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20141030,1153,12,BKN035, ,10.00, , , ,82, ,27.8, ,71, ,21.9, ,66, ,18.9, , 58, , 8, ,240, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20141030,1253,12,FEW050, ,10.00, , , ,82, ,27.8, ,70, ,21.2, ,64, ,17.8, , 55, , 9, ,240, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20141030,1353,12,FEW055, ,10.00, , , ,83, ,28.3, ,70, ,20.8, ,62, ,16.7, , 49, ,10, ,240, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20141030,1453,12,SCT060, ,10.00, , , ,80, ,26.7, ,70, ,21.2, ,65, ,18.3, , 60, , 8, ,260, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20141030,1553,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.5, ,67, ,19.4, , 69, ,10, ,300, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20141030,1653,12,FEW055 BKN070 BKN090, ,10.00, ,-RA, ,78, ,25.6, ,70, ,21.2, ,66, ,18.9, , 67, , 3, ,320, , , ,29.84, , , , , ,29.87, ,AA, ,  T, ,29.87, 
12871,20141030,1753,12,OVC070, ,10.00, , , ,77, ,25.0, ,70, ,21.0, ,66, ,18.9, , 69, , 5, ,280, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20141030,1853,12,FEW110, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 5, ,310, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20141030,1953,12,SCT070 OVC080, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 6, ,340, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20141030,2053,12,FEW100, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 5, ,350, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20141030,2153,12,OVC080, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 0, ,000, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20141030,2253,12,FEW065 BKN075 OVC090, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 3, ,350, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20141030,2353,12,FEW070 BKN085, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 0, ,000, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20141031,0053,12,SCT080, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 5, ,020, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20141031,0153,12,CLR, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 5, ,020, , , ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
12871,20141031,0253,12,SCT025 BKN034, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 6, ,010, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20141031,0301,12,BKN025 OVC033, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 6, ,010, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20141031,0327,12,FEW022 SCT030 BKN042, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 6, ,020, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20141031,0353,12,FEW043 BKN055, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 6, ,050, , , ,29.80, , , , , ,29.82, ,AA, , , ,29.83, 
12871,20141031,0453,12,FEW019 FEW041 SCT060, ,10.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 5, ,040, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20141031,0553,12,SCT049 BKN060 OVC090, ,10.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 7, ,360, , , ,29.81, , , , , ,29.84, ,AA, ,  T, ,29.84, 
12871,20141031,0653,12,SCT070 OVC100, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 8, ,340, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20141031,0753,12,BKN100, ,10.00, , , ,71, ,21.7, ,63, ,17.3, ,58, ,14.4, , 64, ,11, ,010, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20141031,0853,12,FEW041 BKN050, ,10.00, , , ,73, ,22.8, ,63, ,17.1, ,56, ,13.3, , 55, , 8, ,360, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20141031,0953,12,CLR, ,10.00, , , ,75, ,23.9, ,65, ,18.1, ,58, ,14.4, , 56, ,11, ,360, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20141031,1053,12,BKN035, ,10.00, , , ,74, ,23.3, ,65, ,18.5, ,60, ,15.6, , 62, , 9, ,340, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20141031,1153,12,SCT036, ,10.00, , , ,74, ,23.3, ,64, ,17.9, ,58, ,14.4, , 58, ,14, ,320, ,22, ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20141031,1253,12,SCT036, ,10.00, , , ,76, ,24.4, ,66, ,18.6, ,59, ,15.0, , 56, ,15, ,330, ,22, ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20141031,1353,12,FEW036, ,10.00, , , ,75, ,23.9, ,64, ,17.8, ,57, ,13.9, , 54, ,13, ,330, ,24, ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20141031,1453,12,CLR, ,10.00, , , ,74, ,23.3, ,60, ,15.4, ,49, ,9.4, , 41, ,14, ,330, ,24, ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20141031,1553,12,CLR, ,10.00, , , ,73, ,22.8, ,60, ,15.7, ,51, ,10.6, , 46, ,14, ,330, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20141031,1653,12,CLR, ,10.00, , , ,71, ,21.7, ,61, ,15.9, ,53, ,11.7, , 53, ,13, ,340, , , ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
12871,20141031,1753,12,CLR, ,10.00, , , ,68, ,20.0, ,58, ,14.7, ,51, ,10.6, , 55, , 8, ,330, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20141031,1853,12,CLR, ,10.00, , , ,67, ,19.4, ,58, ,14.4, ,51, ,10.6, , 57, , 8, ,330, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20141031,1953,12,CLR, ,10.00, , , ,66, ,18.9, ,58, ,14.2, ,51, ,10.6, , 59, , 7, ,330, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20141031,2053,12,CLR, ,10.00, , , ,67, ,19.4, ,58, ,14.4, ,51, ,10.6, , 57, , 9, ,330, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20141031,2153,12,CLR, ,10.00, , , ,67, ,19.4, ,59, ,14.7, ,52, ,11.1, , 59, , 7, ,330, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20141031,2253,12,CLR, ,10.00, , , ,65, ,18.3, ,58, ,14.5, ,53, ,11.7, , 65, , 6, ,320, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20141031,2353,12,SCT060, ,10.00, , , ,66, ,18.9, ,58, ,14.5, ,52, ,11.1, , 61, , 6, ,320, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 


</pre>
