Hourly Obs
<pre>
Month/Year: 02/2012
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20120227,0653,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 7, ,110, , , ,30.21, ,3, ,015, ,30.24, ,AA, , , ,30.24, 
12871,20120227,0753,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 8, ,100, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
12871,20120227,0853,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, ,10, ,110, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20120227,0953,12,FEW018, ,10.00, , , ,78, ,25.6, ,71, ,21.5, ,67, ,19.4, , 69, ,13, ,130, , , ,30.24, ,1, ,012, ,30.27, ,AA, , , ,30.27, 
12871,20120227,1053,12,SCT026, ,10.00, , , ,82, ,27.8, ,72, ,22.2, ,67, ,19.4, , 61, ,11, ,130, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20120227,1107,12,BKN026, ,10.00, , , ,82, ,28.0, ,71, ,21.9, ,66, ,19.0, , 58, ,11, ,120, ,17, ,30.24, , , , , ,M, ,SP, , , ,30.27, 
12871,20120227,1153,12,BKN028, ,10.00, , , ,83, ,28.3, ,71, ,21.7, ,65, ,18.3, , 55, , 9, ,150, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20120227,1200,12,BKN034, ,10.00, , , ,82, ,28.0, ,71, ,21.9, ,66, ,19.0, , 58, , 9, ,120, , , ,30.23, , , , , ,M, ,SP, , , ,30.26, 
12871,20120227,1253,12,FEW038 SCT050 BKN085, ,10.00, , , ,82, ,27.8, ,72, ,22.2, ,67, ,19.4, , 61, ,10, ,230, , , ,30.22, ,8, ,009, ,30.24, ,AA, , , ,30.25, 
12871,20120227,1353,12,FEW060, ,10.00, , , ,83, ,28.3, ,72, ,22.4, ,67, ,19.4, , 59, , 9, ,210, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20120227,1453,12,CLR, ,10.00, , , ,82, ,27.8, ,71, ,21.9, ,66, ,18.9, , 58, ,10, ,220, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20120227,1553,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.5, ,66, ,18.9, , 62, , 9, ,240, , , ,30.16, ,6, ,018, ,30.19, ,AA, , , ,30.19, 
12871,20120227,1653,12,CLR, ,10.00, , , ,79, ,26.1, ,71, ,21.7, ,67, ,19.4, , 67, , 8, ,230, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20120227,1753,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, , 3, ,270, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20120227,1853,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, , 0, ,000, , , ,30.19, ,3, ,009, ,30.22, ,AA, , , ,30.22, 
12871,20120227,1953,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 3, ,340, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20120227,2053,12,OVC055, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 6, ,020, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20120227,2153,12,SCT060 OVC075, ,10.00, , , ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, , 7, ,050, , , ,30.24, ,1, ,018, ,30.27, ,AA, , , ,30.27, 
12871,20120227,2253,12,OVC055, ,10.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, , 8, ,070, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20120227,2353,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 6, ,060, , , ,30.24, , , , , ,30.26, ,AA, , , ,30.27, 
12871,20120228,0053,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 7, ,070, , , ,30.21, ,8, ,012, ,30.24, ,AA, , , ,30.24, 
12871,20120228,0153,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 7, ,080, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20120228,0246,12,BKN015, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 7, ,080, , , ,30.20, , , , , ,M, ,SP, , , ,30.23, 
12871,20120228,0253,12,BKN015, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 7, ,080, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20120228,0301,12,SCT015, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 5, ,070, , , ,30.19, , , , , ,M, ,SP, , , ,30.22, 
12871,20120228,0331,12,SCT006, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 7, ,080, , , ,30.19, , , , , ,M, ,SP, , , ,30.22, 
12871,20120228,0341,12,BKN006, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 7, ,080, , , ,30.18, , , , , ,M, ,SP, , , ,30.21, 
12871,20120228,0351,12,OVC004, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 8, ,090, , , ,30.18, , , , , ,M, ,SP, , , ,30.21, 
12871,20120228,0353,12,OVC004, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 8, ,090, , , ,30.18, ,8, ,009, ,30.21, ,AA, , , ,30.21, 
12871,20120228,0429,12,OVC006, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,11, ,120, , , ,30.18, , , , , ,M, ,SP, , , ,30.21, 
12871,20120228,0453,12,OVC006, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 7, ,120, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20120228,0553,12,OVC006, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 7, ,080, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20120228,0650,12,OVC004, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 7, ,090, , , ,30.21, , , , , ,M, ,SP, , , ,30.24, 
12871,20120228,0653,12,OVC004, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 5, ,090, , , ,30.21, ,1, ,008, ,30.24, ,AA, , , ,30.24, 
12871,20120228,0748,12,OVC002, , 2.50, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 7, ,060, , , ,30.22, , , , , ,M, ,SP, , , ,30.25, 
12871,20120228,0751,12,OVC002, , 3.00, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 6, ,070, , , ,30.22, , , , , ,M, ,SP, , , ,30.25, 
12871,20120228,0753,12,OVC002, , 3.00, ,BR, ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 7, ,080, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20120228,0822,12,OVC002, , 2.00, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 7, ,070, , , ,30.23, , , , , ,M, ,SP, , , ,30.26, 
12871,20120228,0830,12,OVC002, , 1.25, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 8, ,080, , , ,30.23, , , , , ,M, ,SP, , , ,30.26, 
12871,20120228,0851,12,OVC002, , 3.00, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 8, ,080, , , ,30.23, , , , , ,M, ,SP, , , ,30.26, 
12871,20120228,0853,12,OVC002, , 4.00, ,BR, ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 8, ,080, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
12871,20120228,0940,12,BKN006, ,10.00, , , ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, , 8, ,100, , , ,30.23, , , , , ,M, ,SP, , , ,30.26, 
12871,20120228,0951,12,SCT006, ,10.00, , , ,75, ,24.0, ,69, ,20.6, ,66, ,19.0, , 74, , 7, ,120, , , ,30.23, , , , , ,M, ,SP, , , ,30.26, 
12871,20120228,0953,12,SCT006, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 6, ,110, , , ,30.23, ,0, ,002, ,30.25, ,AA, , , ,30.26, 
12871,20120228,1053,12,SCT016, ,10.00, , , ,80, ,26.7, ,71, ,21.9, ,67, ,19.4, , 65, , 8, ,110, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
12871,20120228,1153,12,SCT029, ,10.00, , , ,81, ,27.2, ,71, ,21.7, ,66, ,18.9, , 60, , 8, ,100, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20120228,1253,12,SCT040, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, , 9, ,240, , , ,30.19, ,8, ,014, ,30.21, ,AA, , , ,30.22, 
12871,20120228,1353,12,SCT048 SCT055 BKN070, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, ,10, ,260, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20120228,1453,12,FEW046 SCT065, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, ,13, ,260, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20120228,1553,12,SCT046 BKN065, ,10.00, , , ,78, ,25.6, ,71, ,21.5, ,67, ,19.4, , 69, , 9, ,260, , , ,30.15, ,6, ,013, ,30.17, ,AA, , , ,30.18, 
12871,20120228,1653,12,SCT050 BKN055, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, , 8, ,270, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20120228,1753,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, ,10, ,290, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20120228,1853,12,BKN055, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, , 5, ,310, , , ,30.15, ,3, ,003, ,30.18, ,AA, , , ,30.18, 
12871,20120228,1953,12,FEW047, ,10.00, , , ,72, ,22.2, ,68, ,20.1, ,66, ,18.9, , 82, , 0, ,000, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20120228,2053,12,SCT046, ,10.00, , , ,72, ,22.2, ,68, ,20.1, ,66, ,18.9, , 82, , 3, ,360, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20120228,2153,12,FEW044, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 6, ,100, , , ,30.19, ,3, ,013, ,30.22, ,AA, , , ,30.22, 
12871,20120228,2253,12,CLR, ,10.00, , , ,71, ,21.7, ,66, ,18.9, ,63, ,17.2, , 76, , 7, ,100, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20120228,2353,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, ,10, ,090, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20120229,0053,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 7, ,080, , , ,30.18, ,5, ,004, ,30.21, ,AA, , , ,30.21, 
12871,20120229,0153,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 7, ,080, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20120229,0253,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 5, ,080, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20120229,0335,12,FEW005, ,10.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 5, ,090, , , ,30.15, , , , , ,M, ,SP, , , ,30.18, 
12871,20120229,0351,12,BKN003, ,10.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 8, ,110, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20120229,0353,12,BKN003, ,10.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 8, ,110, , , ,30.14, ,8, ,014, ,30.17, ,AA, , , ,30.17, 
12871,20120229,0453,12,OVC003, , 1.75, ,BR, ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 8, ,100, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20120229,0526,12,OVC003, , 3.00, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 7, ,100, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20120229,0551,12,OVC003, , 2.50, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 7, ,100, , , ,30.15, , , , , ,M, ,SP, , , ,30.18, 
12871,20120229,0553,12,OVC003, , 2.50, ,BR, ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 7, ,110, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20120229,0626,12,OVC003, , 1.50, ,BR, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 7, ,100, , , ,30.15, , , , , ,M, ,SP, , , ,30.18, 
12871,20120229,0653,12,OVC003, , 1.50, ,BR, ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 7, ,100, , , ,30.16, ,3, ,007, ,30.19, ,AA, , , ,30.19, 
12871,20120229,0709,12,OVC003, , 0.50, ,FG, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 7, ,110, , , ,30.17, , , , , ,M, ,SP, , , ,30.20, 
12871,20120229,0753,12,OVC003, , 0.50,s,BR,s,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 6, ,110, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20120229,0800,12,OVC003, , 1.50, ,BR, ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 8, ,110, , , ,30.17, , , , , ,M, ,SP, , , ,30.20, 
12871,20120229,0808,12,OVC003, , 0.75, ,BR, ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 7, ,110, , , ,30.17, , , , , ,M, ,SP, , , ,30.20, 
12871,20120229,0853,12,OVC003, , 0.75, ,BR, ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 6, ,100, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20120229,0900,12,OVC003, , 6.00, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 8, ,110, , , ,30.18, , , , , ,M, ,SP, , , ,30.21, 
12871,20120229,0924,12,OVC005, , 3.00, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,10, ,110, , , ,30.19, , , , , ,M, ,SP, , , ,30.22, 
12871,20120229,0953,12,OVC005, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 8, ,120, , , ,30.19, ,1, ,010, ,30.22, ,AA, , , ,30.22, 
12871,20120229,1025,12,SCT011, ,10.00, , , ,75, ,24.0, ,69, ,20.6, ,66, ,19.0, , 74, , 8, ,090, , , ,30.19, , , , , ,M, ,SP, , , ,30.22, 
12871,20120229,1053,12,FEW013, ,10.00, , , ,79, ,26.1, ,71, ,21.7, ,67, ,19.4, , 67, , 8, ,110, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20120229,1153,12,SCT020, ,10.00, , , ,82, ,27.8, ,71, ,21.6, ,65, ,18.3, , 56, , 6, ,130, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20120229,1253,12,SCT038 BKN048, ,10.00, , , ,81, ,27.2, ,72, ,22.4, ,68, ,20.0, , 65, ,11, ,230, , , ,30.13, ,8, ,020, ,30.16, ,AA, , , ,30.16, 
12871,20120229,1353,12,SCT049, ,10.00, , , ,81, ,27.2, ,72, ,22.0, ,67, ,19.4, , 63, ,13, ,220, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20120229,1453,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.9, ,67, ,19.4, , 65, ,11, ,220, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20120229,1553,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.5, ,67, ,19.4, , 69, ,13, ,230, , , ,30.08, ,6, ,018, ,30.11, ,AA, , , ,30.11, 
12871,20120229,1653,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, ,10, ,220, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20120229,1753,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, , 8, ,240, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20120229,1853,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, , 7, ,240, , , ,30.08, ,3, ,001, ,30.11, ,AA, , , ,30.11, 
12871,20120229,1953,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 6, ,260, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20120229,2053,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 0, ,000, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20120229,2153,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 3, ,250, , , ,30.09, ,1, ,002, ,30.11, ,AA, , , ,30.12, 
12871,20120229,2253,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 5, ,250, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20120229,2353,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 3, ,230, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 


</pre>
