Hourly Obs
<pre>
Month/Year: 08/2012
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20120823,2253,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 6, ,030, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20120823,2353,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 5, ,040, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20120824,0053,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 5, ,060, , , ,30.00, ,8, ,006, ,30.03, ,AA, , , ,30.03, 
12871,20120824,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 5, ,040, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20120824,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 5, ,030, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20120824,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 0, ,000, , , ,29.96, ,6, ,013, ,29.99, ,AA, , , ,29.99, 
12871,20120824,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 3, ,040, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20120824,0553,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 5, ,020, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20120824,0653,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,020, , , ,30.00, ,3, ,012, ,30.02, ,AA, , , ,30.03, 
12871,20120824,0753,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 7, ,060, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20120824,0853,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 7, ,030, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20120824,0953,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 7, ,050, , , ,30.02, ,1, ,008, ,30.05, ,AA, , , ,30.05, 
12871,20120824,1053,12,SCT026, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, , 8, ,080, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20120824,1153,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, , 9, ,060, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20120824,1253,12,CLR, ,10.00, , , ,91, ,32.8, ,77, ,25.0, ,71, ,21.7, , 52, , 7, ,060, , , ,29.97, ,8, ,018, ,29.99, ,AA, , , ,30.00, 
12871,20120824,1353,12,FEW045, ,10.00, , , ,92, ,33.3, ,77, ,24.8, ,70, ,21.1, , 49, , 7, ,080, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20120824,1453,12,FEW050, ,10.00, , , ,92, ,33.3, ,76, ,24.4, ,69, ,20.6, , 47, , 9, ,050, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20120824,1553,12,CLR, ,10.00, , , ,92, ,33.3, ,76, ,24.1, ,68, ,20.0, , 45, , 6, ,060, , , ,29.91, ,6, ,019, ,29.94, ,AA, , , ,29.94, 
12871,20120824,1653,12,FEW055, ,10.00, , , ,92, ,33.3, ,76, ,24.1, ,68, ,20.0, , 45, , 8, ,080, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20120824,1753,12,FEW060, ,10.00, , , ,90, ,32.2, ,76, ,24.1, ,69, ,20.6, , 50, , 8, ,060, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20120824,1853,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, , 6, ,090, , , ,29.91, ,5, ,001, ,29.93, ,AA, , , ,29.94, 
12871,20120824,1953,12,FEW060, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, , 9, ,080, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20120824,2053,12,FEW060, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 9, ,080, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20120824,2153,12,FEW070, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, ,11, ,080, , , ,29.97, ,3, ,021, ,30.00, ,AA, , , ,30.00, 
12871,20120824,2253,12,CLR, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 9, ,080, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20120824,2353,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 7, ,080, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20120825,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 8, ,070, , , ,29.96, ,8, ,002, ,29.99, ,AA, , , ,29.99, 
12871,20120825,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 8, ,070, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20120825,0253,12,FEW020, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 9, ,070, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20120825,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 8, ,060, , , ,29.91, ,8, ,017, ,29.94, ,AA, , , ,29.94, 
12871,20120825,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 0, ,000, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20120825,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 5, ,090, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20120825,0653,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 7, ,050, , , ,29.95, ,3, ,011, ,29.97, ,AA, , , ,29.98, 
12871,20120825,0753,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 8, ,060, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20120825,0853,12,CLR, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, ,14, ,070, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20120825,0953,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, ,13, ,060, ,21, ,29.96, ,0, ,004, ,29.99, ,AA, , , ,29.99, 
12871,20120825,1053,12,BKN200, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, ,15, ,070, ,22, ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20120825,1153,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, ,13, ,070, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20120825,1253,12,CLR, ,10.00, , , ,90, ,32.2, ,77, ,25.1, ,72, ,22.2, , 56, ,11, ,100, ,21, ,29.94, ,8, ,006, ,29.97, ,AA, , , ,29.97, 
12871,20120825,1353,12,FEW044, ,10.00, , , ,91, ,32.8, ,77, ,25.0, ,71, ,21.7, , 52, ,13, ,080, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20120825,1453,12,FEW045, ,10.00, , , ,89, ,31.7, ,76, ,24.3, ,70, ,21.1, , 54, ,17, ,100, ,26, ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20120825,1553,12,CLR, ,10.00, , , ,87, ,30.6, ,74, ,23.4, ,68, ,20.0, , 53, ,14, ,070, , , ,29.90, ,6, ,014, ,29.93, ,AA, , , ,29.93, 
12871,20120825,1653,12,CLR, ,10.00, , , ,87, ,30.6, ,74, ,23.4, ,68, ,20.0, , 53, ,13, ,090, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20120825,1753,12,CLR, ,10.00, , , ,85, ,29.4, ,73, ,22.7, ,67, ,19.4, , 55, ,11, ,060, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20120825,1853,12,CLR, ,10.00, , , ,83, ,28.3, ,72, ,22.4, ,67, ,19.4, , 59, , 6, ,070, , , ,29.91, ,3, ,004, ,29.94, ,AA, , , ,29.94, 
12871,20120825,1953,12,CLR, ,10.00, , , ,82, ,27.8, ,72, ,22.2, ,67, ,19.4, , 61, ,10, ,060, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20120825,2053,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.4, ,68, ,20.0, , 65, ,13, ,050, ,18, ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20120825,2153,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, ,10, ,060, , , ,29.94, ,1, ,010, ,29.97, ,AA, , , ,29.97, 
12871,20120825,2253,12,CLR, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 9, ,040, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20120825,2353,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 8, ,020, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20120826,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, ,13, ,040, ,17, ,29.92, ,8, ,009, ,29.94, ,AA, , , ,29.95, 
12871,20120826,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, ,10, ,040, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20120826,0253,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, ,10, ,040, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20120826,0353,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, ,11, ,040, , , ,29.85, ,6, ,021, ,29.88, ,AA, , , ,29.88, 
12871,20120826,0453,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, ,10, ,040, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20120826,0553,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, ,11, ,040, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20120826,0651,12,BKN012, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,10, ,040, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20120826,0653,12,BKN012, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, ,10, ,030, , , ,29.88, ,3, ,007, ,29.90, ,AA, , , ,29.91, 
12871,20120826,0704,12,SCT012, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,14, ,030, ,20, ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20120826,0753,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, ,11, ,040, ,23, ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20120826,0820,12,BKN013, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,15, ,040, ,25, ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20120826,0845,12,SCT013, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 9, ,040, ,23, ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20120826,0853,12,SCT015, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, ,10, ,050, ,20, ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20120826,0953,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, ,16, ,050, ,24, ,29.88, ,0, ,001, ,29.91, ,AA, , , ,29.91, 
12871,20120826,1053,12,SCT026 BKN039, ,10.00, ,-RA, ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, ,16, ,050, ,22, ,29.86, , , , , ,29.89, ,AA, ,  T, ,29.89, 
12871,20120826,1153,12,FEW022, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, ,15, ,050, ,24, ,29.84, , , , , ,29.87, ,AA, ,  T, ,29.87, 
12871,20120826,1253,12,FEW024 SCT036, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, ,15, ,050, ,26, ,29.83, ,6, ,015, ,29.86, ,AA, ,0.01, ,29.86, 
12871,20120826,1353,12,SCT026 BKN033 BKN041, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, ,16, ,070, ,26, ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20120826,1453,12,FEW025 SCT034 BKN095, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, ,17, ,060, ,24, ,29.79, , , , , ,29.82, ,AA, ,  T, ,29.82, 
12871,20120826,1510,12,SCT023 BKN029 BKN043, ,10.00, ,-RA, ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,16, ,050, ,28, ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20120826,1523,12,SCT023 BKN032 BKN048, ,10.00, ,-RA, ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,17, ,060, ,25, ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20120826,1553,12,SCT025 SCT070 BKN100, ,10.00, ,-RA, ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, ,22, ,060, ,28, ,29.78, ,6, ,017, ,29.81, ,AA, ,  T, ,29.81, 
12871,20120826,1653,12,FEW070, ,10.00, ,-RA, ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, ,11, ,060, ,23, ,29.78, , , , , ,29.81, ,AA, ,  T, ,29.81, 
12871,20120826,1753,12,FEW019, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, ,15, ,050, ,25, ,29.75, , , , , ,29.78, ,AA, ,  T, ,29.78, 
12871,20120826,1853,12,FEW075, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, ,15, ,050, ,24, ,29.74, ,8, ,014, ,29.77, ,AA, ,  T, ,29.77, 
12871,20120826,1928,12,FEW019 BKN026 BKN035, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,13, ,060, ,26, ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20120826,1953,12,SCT020 BKN029 OVC046, ,10.00, ,-RA, ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, ,16, ,060, ,33, ,29.75, , , , , ,29.77, ,AA, ,  T, ,29.78, 
12871,20120826,2049,12,SCT020 BKN048 BKN110, ,10.00, ,-RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,16, ,070, ,26, ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20120826,2053,12,FEW016 SCT023 BKN048, ,10.00, ,-RA, ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, ,18, ,070, ,26, ,29.76, , , , , ,29.79, ,AA, ,0.02, ,29.79, 
12871,20120826,2151,12,BKN014 BKN046 OVC110, , 7.00, ,RA, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,17, ,060, ,25, ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20120826,2153,12,BKN014 OVC048, , 7.00, ,-RA, ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, ,16, ,060, ,25, ,29.74, ,8, ,006, ,29.77, ,AA, ,0.14, ,29.77, 
12871,20120826,2227,12,SCT012 OVC025, , 2.50, ,+RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,17, ,070, ,28, ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20120826,2237,12,SCT010 OVC032, , 4.00, ,RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,15, ,060, ,25, ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20120826,2253,12,FEW010 BKN040 OVC085, ,10.00, ,-RA, ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, ,17, ,050, ,26, ,29.73, , , , , ,29.76, ,AA, ,0.25, ,29.76, 
12871,20120826,2312,12,BKN012 BKN026 OVC090, , 7.00, ,RA, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,16, ,060, ,24, ,29.72, , , , , ,M, ,SP, , , ,29.75, 
12871,20120826,2329,12,SCT012 BKN019 OVC036, , 4.00, ,RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,16, ,060, ,30, ,29.71, , , , , ,M, ,SP, , , ,29.74, 
12871,20120826,2339,12,FEW007 SCT012 OVC027, , 2.00, ,+RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,22, ,050, ,32, ,29.70, , , , , ,M, ,SP, , , ,29.73, 
12871,20120826,2353,12,FEW008 BKN011 OVC019, , 3.00, ,+RA BR, ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, ,20, ,060, ,29, ,29.70, , , , , ,29.72, ,AA, ,0.40, ,29.73, 
12871,20120827,0000,12,SCT008 BKN016 OVC022, , 7.00, ,-RA, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,17, ,070, ,33, ,29.70, , , , , ,M, ,SP, , , ,29.73, 
12871,20120827,0008,12,SCT008 BKN013 OVC024, ,10.00, ,-RA, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,21, ,070, ,31, ,29.70, , , , , ,M, ,SP, , , ,29.73, 
12871,20120827,0053,12,BKN011 BKN020 OVC027, , 5.00, ,RA BR, ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, ,16, ,070, ,29, ,29.69, ,6, ,018, ,29.72, ,AA, ,0.11, ,29.72, 
12871,20120827,0118,12,SCT011 BKN016 OVC023, , 9.00, ,-RA, ,77, ,25.0, ,76, ,24.2, ,75, ,24.0, , 94, ,16, ,070, ,25, ,29.68, , , , , ,M, ,SP, , , ,29.71, 
12871,20120827,0153,12,BKN011 OVC019, , 2.50, ,+RA BR, ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, ,17, ,060, ,26, ,29.67, , , , , ,29.70, ,AA, ,0.16, ,29.70, 
12871,20120827,0202,12,FEW009 BKN012 OVC022, , 3.00, ,-RA BR, ,77, ,25.0, ,76, ,24.2, ,75, ,24.0, , 94, ,17, ,070, ,26, ,29.67, , , , , ,M, ,SP, , , ,29.70, 
12871,20120827,0217,12,SCT007 BKN012 OVC023, , 2.50, ,+RA BR, ,77, ,25.0, ,76, ,24.2, ,75, ,24.0, , 94, ,17, ,070, ,25, ,29.66, , , , , ,M, ,SP, , , ,29.69, 
12871,20120827,0222,12,FEW007 BKN019 OVC025, , 3.00, ,RA BR, ,77, ,25.0, ,76, ,24.2, ,75, ,24.0, , 94, ,17, ,070, ,25, ,29.66, , , , , ,M, ,SP, , , ,29.69, 
12871,20120827,0253,12,SCT011 BKN022 OVC028, ,10.00, ,-RA, ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, ,17, ,090, ,30, ,29.65, , , , , ,29.68, ,AA, ,0.24, ,29.68, 
12871,20120827,0259,12,FEW009 BKN013 OVC028, ,10.00, ,-RA, ,77, ,25.0, ,76, ,24.2, ,75, ,24.0, , 94, ,15, ,090, ,28, ,29.65, , , , , ,M, ,SP, , , ,29.68, 
12871,20120827,0339,12,SCT011 BKN017 OVC024, ,10.00, ,-RA, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, ,16, ,080, ,24, ,29.65, , , , , ,M, ,SP, , , ,29.68, 
12871,20120827,0353,12,BKN015 BKN024 OVC036, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, ,16, ,080, ,24, ,29.65, ,6, ,014, ,29.67, ,AA, ,  T, ,29.68, 
12871,20120827,0448,12,SCT009 BKN013 OVC019, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,14, ,080, ,21, ,29.64, , , , , ,M, ,SP, , , ,29.67, 
12871,20120827,0449,12,SCT009 BKN013 OVC019, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, ,14, ,080, , , ,29.64, , , , , ,29.67, ,AA, ,  T, ,29.67, 
12871,20120827,0459,12,BKN009 OVC019, ,10.00, ,-RA, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,14, ,070, ,23, ,29.64, , , , , ,M, ,SP, , , ,29.67, 
12871,20120827,0506,12,SCT009 BKN015 OVC027, ,10.00, ,-RA, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, ,16, ,070, ,26, ,29.64, , , , , ,M, ,SP, , , ,29.67, 
12871,20120827,0514,12,BKN009 OVC019, ,10.00, ,-RA, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, ,16, ,080, ,26, ,29.64, , , , , ,M, ,SP, , , ,29.67, 
12871,20120827,0516,12,SCT009 BKN015 OVC026, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, ,15, ,080, ,23, ,29.64, , , , , ,M, ,SP, , , ,29.67, 
12871,20120827,0553,12,FEW012 BKN025 OVC030, , 8.00, ,-RA, ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, ,16, ,080, ,25, ,29.65, , , , , ,29.67, ,AA, ,0.05, ,29.68, 
12871,20120827,0651,12,FEW011 BKN034 OVC047, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, ,17, ,090, ,23, ,29.67, , , , , ,M, ,SP, , , ,29.70, 
12871,20120827,0653,12,FEW016 BKN029 OVC055, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, ,15, ,080, , , ,29.67, ,3, ,006, ,29.69, ,AA, ,0.01, ,29.70, 
12871,20120827,0703,12,FEW026 SCT032 BKN050, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, ,14, ,090, ,24, ,29.67, , , , , ,M, ,SP, , , ,29.70, 
12871,20120827,0751,12,BKN027 BKN037 OVC085, , 9.00, ,-RA, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, ,17, ,100, ,29, ,29.68, , , , , ,M, ,SP, , , ,29.71, 
12871,20120827,0753,12,BKN024 OVC035, ,10.00, ,-RA, ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, ,18, ,100, ,26, ,29.68, , , , , ,29.71, ,AA, ,  T, ,29.71, 
12871,20120827,0834,12,FEW016 BKN034 OVC055, ,10.00, , , ,82, ,28.0, ,78, ,25.7, ,77, ,25.0, , 85, ,20, ,110, ,29, ,29.68, , , , , ,M, ,SP, , , ,29.71, 
12871,20120827,0843,12,SCT017 BKN026 OVC036, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,16, ,120, ,29, ,29.68, , , , , ,M, ,SP, , , ,29.71, 
12871,20120827,0853,12,BKN017 BKN026 OVC036, ,10.00, , , ,83, ,28.3, ,79, ,25.9, ,77, ,25.0, , 82, ,21, ,110, ,34, ,29.69, , , , , ,29.71, ,AA, , , ,29.72, 
12871,20120827,0929,12,SCT018 SCT028 BKN040, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, ,20, ,110, ,32, ,29.68, , , , , ,M, ,SP, , , ,29.71, 
12871,20120827,0950,12,BKN018 BKN027 BKN044, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, ,23, ,110, ,31, ,29.69, , , , , ,M, ,SP, , , ,29.72, 
12871,20120827,0953,12,BKN018 BKN027 OVC046, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, ,23, ,130, ,32, ,29.69, ,2, ,004, ,29.72, ,AA, ,  T, ,29.72, 
12871,20120827,1053,12,FEW015 BKN021 OVC025, ,10.00, , , ,81, ,27.2, ,78, ,25.6, ,77, ,25.0, , 88, ,17, ,120, ,26, ,29.70, , , , , ,29.73, ,AA, ,0.02, ,29.73, 
12871,20120827,1125,12,FEW021 BKN036 OVC090, ,10.00, ,-RA, ,82, ,28.0, ,80, ,26.5, ,79, ,26.0, , 91, ,15, ,110, ,24, ,29.70, , , , , ,M, ,SP, , , ,29.73, 
12871,20120827,1153,12,FEW015 BKN028 BKN035, ,10.00, , , ,84, ,28.9, ,80, ,26.4, ,78, ,25.6, , 82, ,17, ,120, ,24, ,29.68, , , , , ,29.71, ,AA, ,  T, ,29.71, 
12871,20120827,1203,12,FEW028 BKN040, ,10.00, , , ,84, ,29.0, ,80, ,26.8, ,79, ,26.0, , 85, ,17, ,130, ,26, ,29.68, , , , , ,M, ,SP, , , ,29.71, 
12871,20120827,1253,12,FEW021 SCT028 BKN037, ,10.00, , , ,86, ,30.0, ,80, ,26.7, ,78, ,25.6, , 77, ,23, ,140, ,33, ,29.68, ,8, ,004, ,29.70, ,AA, , , ,29.71, 
12871,20120827,1353,12,SCT029 BKN037 OVC055, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, ,24, ,160, ,39, ,29.67, , , , , ,29.70, ,AA, , , ,29.70, 
12871,20120827,1453,12,FEW030 SCT043 BKN055, , 9.00, ,-RA, ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, ,23, ,150, ,36, ,29.68, , , , , ,29.71, ,AA, ,  T, ,29.71, 
