Hourly Obs
<pre>
Month/Year: 02/2011
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20110219,2253,12,CLR, ,10.00, , , ,59, ,15.0, ,58, ,14.6, ,58, ,14.4, , 97, , 3, ,050, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20110219,2353,12,CLR, , 3.00, ,BR, ,58, ,14.4, ,57, ,13.8, ,56, ,13.3, , 93, , 3, ,320, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20110220,0014,12,CLR, , 1.25, ,BR, ,57, ,14.0, ,57, ,13.8, ,57, ,14.0, ,100, , 0, ,000, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20110220,0049,12,CLR, , 0.50, ,FG, ,54, ,12.0, ,54, ,12.2, ,54, ,12.0, ,100, , 0, ,000, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20110220,0053,12,CLR, , 0.50, ,FG, ,55, ,12.8, ,54, ,12.4, ,54, ,12.2, , 96, , 0, ,000, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20110220,0110,12,CLR, , 1.00, ,BR, ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, , 0, ,000, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20110220,0117,12,CLR, , 0.50, ,FG, ,54, ,12.0, ,54, ,12.2, ,54, ,12.0, ,100, , 3, ,040, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20110220,0124,12,CLR, , 2.50, ,BR, ,55, ,13.0, ,55, ,12.7, ,55, ,13.0, ,100, , 3, ,040, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20110220,0131,12,CLR, , 3.00, ,BR, ,55, ,13.0, ,55, ,12.7, ,55, ,13.0, ,100, , 3, ,040, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20110220,0135,12,CLR, , 1.75, ,BR, ,55, ,13.0, ,55, ,12.7, ,55, ,13.0, ,100, , 0, ,000, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20110220,0147,12,CLR, , 3.00, ,BR, ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, , 0, ,000, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20110220,0153,12,CLR, , 5.00, ,BR, ,56, ,13.3, ,55, ,12.7, ,54, ,12.2, , 93, , 0, ,000, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20110220,0208,12,CLR, , 2.00, ,BR, ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, , 3, ,030, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20110220,0218,12,CLR, , 4.00, ,BR, ,55, ,13.0, ,55, ,12.7, ,55, ,13.0, ,100, , 3, ,020, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20110220,0253,12,CLR, , 3.00, ,BR, ,55, ,12.8, ,55, ,12.7, ,55, ,12.8, ,100, , 3, ,040, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20110220,0331,12,CLR, , 1.75, ,BR, ,55, ,13.0, ,55, ,12.7, ,55, ,13.0, ,100, , 0, ,000, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20110220,0342,12,CLR, , 0.50, ,FG, ,55, ,13.0, ,55, ,12.7, ,55, ,13.0, ,100, , 0, ,000, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20110220,0353,12,CLR, , 0.50, ,FG, ,54, ,12.2, ,53, ,11.9, ,53, ,11.7, , 96, , 3, ,060, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20110220,0402,12,CLR, , 1.00, ,BR, ,55, ,13.0, ,55, ,12.7, ,55, ,13.0, ,100, , 5, ,060, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20110220,0453,12,M, , 4.00, ,BR, ,56, ,13.3, ,55, ,13.0, ,55, ,12.8, , 96, , 3, ,040, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20110220,0553,12,CLR, , 4.00, ,BR, ,55, ,12.8, ,55, ,12.7, ,55, ,12.8, ,100, , 0, ,000, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20110220,0653,12,CLR, , 4.00, ,BR, ,55, ,12.8, ,54, ,12.4, ,54, ,12.2, , 96, , 3, ,060, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20110220,0753,12,CLR, , 4.00, ,BR, ,56, ,13.3, ,55, ,13.0, ,55, ,12.8, , 96, , 0, ,000, , , ,30.11, , , , , ,30.14, ,AA, ,0.01, ,30.14, 
12871,20110220,0853,12,CLR, , 9.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 6, ,070, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20110220,0953,12,CLR, ,10.00, , , ,69, ,20.6, ,62, ,16.9, ,58, ,14.4, , 68, , 3, ,100, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20110220,1053,12,CLR, ,10.00, , , ,75, ,23.9, ,63, ,17.0, ,54, ,12.2, , 48, , 8, ,110, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20110220,1153,12,CLR, ,10.00, , , ,77, ,25.0, ,63, ,17.4, ,54, ,12.2, , 45, , 7, ,120, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20110220,1253,12,CLR, ,10.00, , , ,80, ,26.7, ,64, ,18.0, ,54, ,12.2, , 41, ,10, ,120, ,22, ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20110220,1353,12,CLR, ,10.00, , , ,73, ,22.8, ,64, ,17.7, ,58, ,14.4, , 59, ,10, ,280, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20110220,1453,12,CLR, ,10.00, , , ,73, ,22.8, ,63, ,17.4, ,57, ,13.9, , 57, ,10, ,260, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20110220,1553,12,CLR, ,10.00, , , ,72, ,22.2, ,63, ,17.2, ,57, ,13.9, , 59, , 9, ,270, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20110220,1653,12,CLR, ,10.00, , , ,71, ,21.7, ,64, ,17.6, ,59, ,15.0, , 66, , 7, ,270, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20110220,1753,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, , 6, ,250, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20110220,1853,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.5, ,59, ,15.0, , 78, , 0, ,000, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20110220,1953,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, , 0, ,000, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20110220,2053,12,CLR, ,10.00, , , ,64, ,17.8, ,61, ,15.8, ,58, ,14.4, , 81, , 0, ,000, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20110220,2153,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, , 0, ,000, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20110220,2253,12,OVC049, ,10.00, , , ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, , 3, ,100, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20110220,2353,12,FEW049, ,10.00, , , ,60, ,15.6, ,58, ,14.6, ,57, ,13.9, , 90, , 0, ,000, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20110221,0053,12,CLR, ,10.00, , , ,58, ,14.4, ,57, ,13.8, ,56, ,13.3, , 93, , 3, ,120, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20110221,0153,12,CLR, ,10.00, , , ,58, ,14.4, ,56, ,13.5, ,55, ,12.8, , 90, , 0, ,000, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20110221,0253,12,CLR, ,10.00, , , ,58, ,14.4, ,57, ,13.8, ,56, ,13.3, , 93, , 0, ,000, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20110221,0353,12,CLR, ,10.00, , , ,57, ,13.9, ,56, ,13.2, ,55, ,12.8, , 93, , 3, ,100, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20110221,0453,12,CLR, ,10.00, , , ,55, ,12.8, ,54, ,12.4, ,54, ,12.2, , 96, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20110221,0553,12,CLR, ,10.00, , , ,56, ,13.3, ,55, ,12.7, ,54, ,12.2, , 93, , 3, ,100, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20110221,0653,12,CLR, , 8.00, , , ,55, ,12.8, ,54, ,12.4, ,54, ,12.2, , 96, , 3, ,090, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20110221,0753,12,CLR, , 8.00, , , ,58, ,14.4, ,57, ,13.8, ,56, ,13.3, , 93, , 3, ,100, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20110221,0853,12,CLR, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 7, ,140, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20110221,0953,12,CLR, ,10.00, , , ,72, ,22.2, ,66, ,19.1, ,63, ,17.2, , 73, ,13, ,190, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20110221,1053,12,CLR, ,10.00, , , ,74, ,23.3, ,67, ,19.5, ,63, ,17.2, , 69, ,14, ,190, ,22, ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20110221,1153,12,CLR, ,10.00, , , ,76, ,24.4, ,67, ,19.5, ,62, ,16.7, , 62, ,14, ,190, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20110221,1253,12,CLR, ,10.00, , , ,76, ,24.4, ,67, ,19.2, ,61, ,16.1, , 60, ,16, ,180, ,21, ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20110221,1353,12,CLR, ,10.00, , , ,76, ,24.4, ,66, ,18.9, ,60, ,15.6, , 58, ,14, ,190, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20110221,1453,12,CLR, ,10.00, , , ,76, ,24.4, ,67, ,19.2, ,61, ,16.1, , 60, ,15, ,190, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20110221,1553,12,CLR, ,10.00, , , ,75, ,23.9, ,66, ,19.0, ,61, ,16.1, , 62, ,13, ,190, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20110221,1653,12,CLR, ,10.00, , , ,74, ,23.3, ,67, ,19.1, ,62, ,16.7, , 66, ,13, ,190, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20110221,1753,12,CLR, ,10.00, , , ,72, ,22.2, ,66, ,18.7, ,62, ,16.7, , 71, ,10, ,190, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20110221,1853,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, , 7, ,170, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20110221,1953,12,CLR, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 6, ,180, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20110221,2053,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 6, ,180, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20110221,2153,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 3, ,180, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20110221,2253,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 6, ,180, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20110221,2353,12,CLR, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 5, ,180, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20110222,0053,12,CLR, ,10.00, , , ,62, ,16.7, ,62, ,16.6, ,62, ,16.7, ,100, , 0, ,000, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20110222,0125,12,CLR, , 2.00, ,BR, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 0, ,000, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20110222,0138,12,CLR, , 1.00, ,BR, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 0, ,000, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20110222,0151,12,VV001, , 1.00, ,BR, ,59, ,15.0, ,58, ,14.3, ,57, ,14.0, , 93, , 0, ,000, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20110222,0153,12,VV001, , 0.75, ,BR, ,59, ,15.0, ,58, ,14.6, ,58, ,14.4, , 97, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20110222,0204,12,CLR, , 1.00, ,BR, ,59, ,15.0, ,58, ,14.3, ,57, ,14.0, , 93, , 0, ,000, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20110222,0219,12,CLR, , 3.00, ,BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 0, ,000, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20110222,0245,12,SCT001, ,10.00, , , ,59, ,15.0, ,58, ,14.3, ,57, ,14.0, , 93, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20110222,0251,12,BKN001, , 3.00, ,BR, ,59, ,15.0, ,58, ,14.3, ,57, ,14.0, , 93, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20110222,0253,12,BKN001, , 1.25, ,BR, ,58, ,14.4, ,57, ,14.1, ,57, ,13.9, , 97, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20110222,0301,12,VV001, , 0.25, ,FG, ,57, ,14.0, ,57, ,13.8, ,57, ,14.0, ,100, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20110222,0336,12,OVC001, , 2.50, ,BR, ,55, ,13.0, ,55, ,12.7, ,55, ,13.0, ,100, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20110222,0340,12,VV001, , 0.75, ,BR, ,55, ,13.0, ,55, ,12.7, ,55, ,13.0, ,100, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20110222,0353,12,VV001, , 0.25, ,FG, ,56, ,13.3, ,56, ,13.3, ,56, ,13.3, ,100, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20110222,0453,12,OVC001, , 0.25, ,FG, ,57, ,13.9, ,57, ,13.8, ,57, ,13.9, ,100, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20110222,0523,12,OVC001, , 1.25, ,BR, ,55, ,13.0, ,55, ,12.7, ,55, ,13.0, ,100, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20110222,0533,12,BKN001 OVC060, , 3.00, ,BR, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20110222,0540,12,SCT001 BKN060, , 4.00, ,BR, ,57, ,14.0, ,57, ,13.8, ,57, ,14.0, ,100, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20110222,0543,12,SCT001 BKN060, , 1.75, ,BR, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 3, ,070, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20110222,0551,12,SCT001 BKN060, , 0.75, ,BR, ,57, ,14.0, ,57, ,13.8, ,57, ,14.0, ,100, , 0, ,000, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20110222,0553,12,SCT001 BKN060, , 0.50, ,FG, ,57, ,13.9, ,57, ,13.8, ,57, ,13.9, ,100, , 0, ,000, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20110222,0600,12,BKN001 BKN008 BKN060, , 0.50, ,FG, ,57, ,14.0, ,57, ,13.8, ,57, ,14.0, ,100, , 0, ,000, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20110222,0609,12,SCT001 BKN008 OVC060, , 0.50, ,FG, ,57, ,14.0, ,57, ,13.8, ,57, ,14.0, ,100, , 0, ,000, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20110222,0620,12,BKN001 BKN008 OVC060, , 0.25, ,FG, ,57, ,14.0, ,57, ,13.8, ,57, ,14.0, ,100, , 0, ,000, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20110222,0653,12,OVC001, , 0.25, ,FG, ,57, ,13.9, ,56, ,13.5, ,56, ,13.3, , 96, , 0, ,000, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20110222,0708,12,SCT060, , 1.00, ,BR, ,57, ,14.0, ,57, ,13.8, ,57, ,14.0, ,100, , 3, ,080, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20110222,0753,12,SCT060, , 1.00, ,BR, ,60, ,15.6, ,59, ,15.2, ,59, ,15.0, , 97, , 0, ,000, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20110222,0800,12,BKN060, , 2.00, ,BR, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 0, ,000, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20110222,0851,12,OVC065, , 7.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 3, ,120, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20110222,0853,12,OVC065, , 7.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 0, ,000, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20110222,0953,12,OVC065, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 6, ,210, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20110222,1053,12,OVC070, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, , 7, ,210, , , ,30.08, , , , , ,30.11, ,AA, ,0.01, ,30.11, 
12871,20110222,1153,12,BKN048 OVC070, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, ,11, ,220, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20110222,1253,12,BKN047 BKN070, ,10.00, , , ,71, ,21.7, ,68, ,19.9, ,66, ,18.9, , 84, , 8, ,230, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20110222,1353,12,SCT047 SCT055, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 9, ,230, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20110222,1453,12,OVC070, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 7, ,230, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20110222,1553,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 7, ,230, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20110222,1653,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 8, ,240, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20110222,1753,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 5, ,250, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20110222,1853,12,CLR, ,10.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 5, ,280, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20110222,1953,12,FEW060, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 3, ,250, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20110222,2053,12,CLR, , 9.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 0, ,000, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20110222,2153,12,CLR, , 7.00, , , ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 3, ,280, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20110222,2234,12,CLR, , 1.75, ,BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 0, ,000, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20110222,2241,12,VV003, , 0.50, ,FG, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 0, ,000, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20110222,2253,12,VV001, , 0.25, ,FG, ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 0, ,000, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20110222,2353,12,VV001, , 0.25, ,FG, ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 0, ,000, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20110223,0053,12,VV001, , 0.25, ,FG, ,66, ,18.9, ,66, ,18.8, ,66, ,18.9, ,100, , 0, ,000, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20110223,0153,12,VV001, , 0.25, ,FG, ,65, ,18.3, ,65, ,18.3, ,65, ,18.3, ,100, , 0, ,000, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20110223,0253,12,VV001, , 0.25, ,FG, ,65, ,18.3, ,65, ,18.3, ,65, ,18.3, ,100, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20110223,0353,12,VV001, , 0.25, ,FG, ,64, ,17.8, ,64, ,17.7, ,64, ,17.8, ,100, , 0, ,000, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20110223,0453,12,VV001, , 0.25, ,FG, ,64, ,17.8, ,64, ,17.7, ,64, ,17.8, ,100, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20110223,0553,12,VV001, , 0.25, ,FG, ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 3, ,360, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20110223,0650,12,SCT001 OVC006, , 0.50, ,FG, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 3, ,010, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20110223,0653,12,FEW001 OVC006, , 0.50, ,FG, ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 3, ,010, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20110223,0727,12,OVC004, , 0.50, ,FG, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 0, ,000, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20110223,0730,12,OVC004, , 0.75, ,BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 0, ,000, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20110223,0737,12,OVC004, , 1.50, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 0, ,000, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20110223,0746,12,OVC004, , 2.50, ,BR, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 0, ,000, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20110223,0753,12,OVC004, , 2.50, ,BR, ,66, ,18.9, ,66, ,18.8, ,66, ,18.9, ,100, , 0, ,000, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20110223,0800,12,OVC004, , 1.25, ,BR, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 3, ,340, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20110223,0853,12,OVC004, , 1.25, ,BR, ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 3, ,360, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20110223,0900,12,OVC004, , 4.00, ,BR, ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 3, ,360, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20110223,0951,12,OVC006, , 5.00, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 5, ,010, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20110223,0953,12,OVC006, , 6.00, ,BR, ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 3, ,VR , , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20110223,1031,12,SCT008, ,10.00, , , ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, , 5, ,050, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20110223,1053,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, , 3, ,330, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20110223,1153,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, , 6, ,260, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20110223,1253,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, ,10, ,260, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20110223,1353,12,CLR, ,10.00, , , ,80, ,26.7, ,69, ,20.6, ,63, ,17.2, , 56, ,10, ,280, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
