Hourly Obs
<pre>
Month/Year: 08/2009
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20090823,0224,12,SCT021 SCT026, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 5, ,VR , , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20090823,0250,12,BKN023 BKN030 BKN041, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 8, ,280, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20090823,0251,12,SCT023 SCT030 BKN041, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 7, ,280, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20090823,0253,12,SCT023 BKN041, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 7, ,270, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20090823,0353,12,FEW022, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 8, ,260, , , ,29.86, ,6, ,004, ,29.88, ,AA, , , ,29.89, 
12871,20090823,0453,12,FEW025 SCT033, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 8, ,260, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20090823,0553,12,FEW028, ,10.00, , , ,83, ,28.3, ,74, ,23.4, ,70, ,21.1, , 65, , 8, ,260, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20090823,0653,12,CLR, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, , 8, ,240, , , ,29.89, ,3, ,011, ,29.92, ,AA, , , ,29.92, 
12871,20090823,0753,12,FEW020, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, , 6, ,240, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20090823,0853,12,FEW030, ,10.00, , , ,87, ,30.6, ,75, ,24.0, ,70, ,21.1, , 57, , 9, ,230, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20090823,0953,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.2, ,70, ,21.1, , 55, ,10, ,230, , , ,29.91, ,1, ,007, ,29.94, ,AA, , , ,29.94, 
12871,20090823,1053,12,CLR, ,10.00, , , ,89, ,31.7, ,76, ,24.3, ,70, ,21.1, , 54, ,11, ,200, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20090823,1153,12,CLR, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, , 9, ,220, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20090823,1208,12,SCT035CB, ,10.00, ,VCTS, ,90, ,32.0, ,77, ,25.1, ,72, ,22.0, , 56, ,11, ,210, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20090823,1231,12,SCT035CB, ,10.00, , , ,90, ,32.0, ,76, ,24.5, ,70, ,21.0, , 52, ,11, ,210, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20090823,1243,12,SCT035CB, ,10.00, ,VCTS, ,90, ,32.0, ,76, ,24.5, ,70, ,21.0, , 52, , 9, ,220, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20090823,1253,12,SCT035CB, ,10.00, , , ,89, ,31.7, ,76, ,24.3, ,70, ,21.1, , 54, ,10, ,230, , , ,29.91, ,8, ,001, ,29.94, ,AA, , , ,29.94, 
12871,20090823,1353,12,FEW030, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, ,11, ,280, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20090823,1453,12,CLR, ,10.00, , , ,87, ,30.6, ,75, ,24.0, ,70, ,21.1, , 57, ,10, ,280, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20090823,1553,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, , 9, ,270, , , ,29.88, ,6, ,009, ,29.91, ,AA, , , ,29.91, 
12871,20090823,1653,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, , 9, ,290, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20090823,1753,12,CLR, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, , 8, ,300, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20090823,1853,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, , 5, ,280, , , ,29.89, ,1, ,003, ,29.92, ,AA, , , ,29.92, 
12871,20090823,1953,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 0, ,000, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20090823,2053,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, , 0, ,000, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20090823,2153,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 3, ,090, , , ,29.94, ,1, ,015, ,29.96, ,AA, , , ,29.97, 
12871,20090823,2253,12,FEW030, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20090823,2353,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 3, ,090, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20090824,0053,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 0, ,000, , , ,29.92, ,8, ,005, ,29.95, ,AA, , , ,29.95, 
12871,20090824,0153,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 5, ,080, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20090824,0253,12,FEW085, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 3, ,100, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20090824,0353,12,FEW070, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 3, ,120, , , ,29.91, ,5, ,003, ,29.94, ,AA, ,  T, ,29.94, 
12871,20090824,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 3, ,100, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20090824,0553,12,FEW031, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 3, ,080, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20090824,0653,12,FEW065, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 5, ,040, , , ,29.95, ,3, ,013, ,29.98, ,AA, , , ,29.98, 
12871,20090824,0753,12,FEW048, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 6, ,040, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20090824,0853,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 6, ,060, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20090824,0930,12,SCT018 BKN024, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 6, ,080, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20090824,0941,12,FEW018 SCT024 SCT033, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, , 6, ,060, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20090824,0953,12,SCT024, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 6, ,060, , , ,29.98, ,1, ,009, ,30.01, ,AA, , , ,30.01, 
12871,20090824,1053,12,SCT022, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20090824,1142,12,BKN029 OVC035, ,10.00, , , ,88, ,31.0, ,77, ,24.9, ,72, ,22.0, , 59, , 7, ,010, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20090824,1151,12,BKN031 BKN035, ,10.00, , , ,90, ,32.0, ,77, ,25.2, ,72, ,22.0, , 56, ,10, ,360, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20090824,1153,12,BKN031, ,10.00, , , ,90, ,32.2, ,77, ,24.8, ,71, ,21.7, , 54, ,10, ,010, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20090824,1253,12,SCT031, ,10.00, , , ,90, ,32.2, ,77, ,24.8, ,71, ,21.7, , 54, , 8, ,270, , , ,29.96, ,8, ,006, ,29.99, ,AA, , , ,29.99, 
12871,20090824,1353,12,BKN036 BKN049, ,10.00, , , ,89, ,31.7, ,76, ,24.3, ,70, ,21.1, , 54, , 7, ,340, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20090824,1453,12,BKN045, ,10.00, , , ,92, ,33.3, ,76, ,24.1, ,68, ,20.0, , 45, , 9, ,280, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20090824,1553,12,SCT043 BKN050, ,10.00, , , ,91, ,32.8, ,76, ,24.3, ,69, ,20.6, , 49, ,11, ,270, , , ,29.92, ,6, ,015, ,29.95, ,AA, , , ,29.95, 
12871,20090824,1653,12,SCT090, ,10.00, , , ,90, ,32.2, ,75, ,23.8, ,68, ,20.0, , 48, , 6, ,020, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20090824,1753,12,CLR, ,10.00, , , ,86, ,30.0, ,75, ,23.9, ,70, ,21.1, , 59, , 6, ,130, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20090824,1853,12,FEW090, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, , 3, ,130, , , ,29.94, ,3, ,009, ,29.97, ,AA, , , ,29.97, 
12871,20090824,1953,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, , 5, ,110, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20090824,2053,12,CLR, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 3, ,090, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20090824,2153,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 6, ,110, , , ,29.97, ,3, ,009, ,30.00, ,AA, , , ,30.00, 
12871,20090824,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 3, ,090, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20090824,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 3, ,100, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20090825,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 5, ,080, , , ,29.96, ,6, ,005, ,29.98, ,AA, , , ,29.99, 
12871,20090825,0153,12,SCT060, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 6, ,070, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20090825,0253,12,FEW049 BKN065, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 5, ,080, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20090825,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 7, ,090, , , ,29.94, ,8, ,007, ,29.96, ,AA, , , ,29.97, 
12871,20090825,0453,12,FEW049, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 5, ,080, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20090825,0553,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 3, ,080, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20090825,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 5, ,090, , , ,29.97, ,3, ,010, ,29.99, ,AA, , , ,30.00, 
12871,20090825,0753,12,FEW050, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 9, ,100, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20090825,0853,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 8, ,140, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20090825,0953,12,FEW023, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, , 9, ,130, , , ,29.98, ,1, ,004, ,30.00, ,AA, , , ,30.01, 
12871,20090825,1053,12,FEW033 SCT041 BKN048, ,10.00, , , ,90, ,32.2, ,77, ,25.2, ,72, ,22.2, , 56, , 7, ,100, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20090825,1146,12,OVC032, ,10.00, ,TS, ,86, ,30.0, ,77, ,24.9, ,73, ,23.0, , 65, , 5, ,250, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20090825,1153,12,BKN032 BKN060, ,10.00, ,TS, ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 7, ,270, , , ,29.98, , , , , ,30.01, ,AA, ,  T, ,30.01, 
12871,20090825,1228,12,FEW045, ,10.00, ,VCTS, ,86, ,30.0, ,77, ,24.9, ,73, ,23.0, , 65, , 7, ,280, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20090825,1247,12,SCT016 BKN041 BKN049, , 1.75, ,VCTS +RA, ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, , 7, ,230, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20090825,1253,12,BKN014 BKN038 BKN045, , 3.00, ,TSRA, ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, , 7, ,160, , , ,29.98, ,0, ,000, ,30.01, ,AA, ,0.16,s,30.01, 
12871,20090825,1300,12,BKN014 BKN038, , 2.00, ,+TSRA, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,11, ,100, ,17, ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20090825,1307,12,BKN014 BKN047, , 1.75, ,TSRA, ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, , 8, ,070, ,20, ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20090825,1310,12,BKN012, , 3.00, ,-TSRA, ,81, ,27.0, ,72, ,22.4, ,68, ,20.0, , 65, , 9, ,070, ,16, ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20090825,1321,12,SCT014, ,10.00, ,-TSRA, ,84, ,29.0, ,74, ,23.5, ,70, ,21.0, , 63, , 5, ,010, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20090825,1330,12,FEW007, ,10.00, , , ,88, ,31.0, ,76, ,24.2, ,70, ,21.0, , 55, , 3, ,350, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20090825,1350,12,CLR, ,10.00, ,VCTS, ,88, ,31.0, ,77, ,24.9, ,72, ,22.0, , 59, , 6, ,280, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20090825,1353,12,CLR, ,10.00, ,VCTS, ,89, ,31.7, ,76, ,24.7, ,71, ,21.7, , 55, , 6, ,280, , , ,29.94, , , , , ,29.97, ,AA, ,0.03, ,29.97, 
12871,20090825,1405,12,CLR, ,10.00, , , ,88, ,31.0, ,77, ,24.9, ,72, ,22.0, , 59, , 7, ,290, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20090825,1423,12,CLR, ,10.00, ,VCTS, ,90, ,32.0, ,78, ,25.5, ,73, ,23.0, , 57, , 9, ,270, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20090825,1438,12,CLR, ,10.00, ,TS, ,90, ,32.0, ,79, ,26.2, ,75, ,24.0, , 61, , 9, ,260, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20090825,1453,12,CLR, ,10.00, ,TS, ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, , 8, ,250, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20090825,1524,12,FEW024 SCT042, ,10.00, ,TS, ,82, ,28.0, ,71, ,21.9, ,66, ,19.0, , 58, ,18, ,140, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20090825,1553,12,SCT018, , 7.00, ,-TSRA, ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, , 0, ,000, , , ,29.91, ,8, ,009, ,29.94, ,AA, ,0.03, ,29.94, 
12871,20090825,1653,12,BKN030, ,10.00, ,VCTS, ,86, ,30.0, ,74, ,23.5, ,69, ,20.6, , 57, , 5, ,020, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20090825,1726,12,BKN039, ,10.00, ,VCTS, ,84, ,29.0, ,74, ,23.5, ,70, ,21.0, , 63, , 9, ,090, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20090825,1738,12,FEW003 OVC037, , 1.75, ,VCTS +RA, ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, , 8, ,140, ,20, ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20090825,1746,12,BKN007 OVC037, , 0.75, ,+TSRA, ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, , 7, ,350, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20090825,1751,12,BKN007 OVC035, , 1.00, ,+TSRA, ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,10, ,350, ,16, ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20090825,1753,12,BKN007 OVC035, , 1.00, ,+TSRA, ,76, ,24.4, ,M, ,M, ,M, ,M, ,M, ,10, ,010, ,16, ,29.97, , , , , ,30.00, ,AA, ,0.44, ,30.00, 
12871,20090825,1758,12,BKN015 OVC035, , 1.25, ,+TSRA, ,75, ,24.0, ,M, ,M, ,M, ,M, ,M, , 7, ,030, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20090825,1802,12,BKN017 BKN035 OVC047, , 3.00, ,TSRA, ,75, ,24.0, ,M, ,M, ,M, ,M, ,M, , 6, ,020, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20090825,1827,12,FEW019 BKN031 OVC055, , 3.00, ,+TSRA, ,75, ,24.0, ,M, ,M, ,M, ,M, ,M, , 9, ,060, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20090825,1835,12,SCT023 BKN028 OVC065, , 2.50, ,+TSRA, ,75, ,24.0, ,M, ,M, ,M, ,M, ,M, ,10, ,110, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20090825,1853,12,BKN024 BKN049 OVC065, , 2.50, ,+TSRA, ,74, ,23.3, ,M, ,M, ,M, ,M, ,M, , 6, ,160, , , ,30.01, ,3, ,034, ,30.04, ,AA, ,0.32, ,30.04, 
12871,20090825,1911,12,BKN020 OVC049, , 5.00, ,VCTS -RA, ,75, ,24.0, ,M, ,M, ,M, ,M, ,M, , 6, ,150, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20090825,1920,12,BKN027 OVC100, , 9.00, ,-RA, ,75, ,24.0, ,M, ,M, ,M, ,M, ,M, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20090825,1932,12,OVC044, , 9.00, ,-RA, ,75, ,24.0, ,M, ,M, ,M, ,M, ,M, , 0, ,000, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20090825,1953,12,OVC043, , 9.00, ,RA, ,75, ,23.9, ,M, ,M, ,M, ,M, ,M, , 5, ,140, , , ,29.97, , , , , ,30.00, ,AA, ,0.09, ,30.00, 
12871,20090825,2053,12,FEW065, ,10.00, ,-RA, ,75, ,23.9, ,M, ,M, ,M, ,M, ,M, , 6, ,040, , , ,29.98, , , , , ,30.00, ,AA, ,0.04, ,30.01, 
12871,20090825,2153,12,CLR, ,10.00, , , ,75, ,23.9, ,M, ,M, ,M, ,M, ,M, , 8, ,050, , , ,29.99, ,5, ,007, ,30.02, ,AA, ,  T, ,30.02, 
12871,20090825,2253,12,FEW037 SCT055, ,10.00, , , ,76, ,24.4, ,M, ,M, ,M, ,M, ,M, , 8, ,080, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20090825,2353,12,CLR, ,10.00, , , ,75, ,23.9, ,M, ,M, ,M, ,M, ,M, , 5, ,100, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20090826,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,M, ,M, ,M, ,M, ,M, , 6, ,070, , , ,29.96, ,8, ,012, ,29.98, ,AA, , , ,29.99, 
12871,20090826,0153,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 6, ,070, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20090826,0253,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 6, ,080, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20090826,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 6, ,050, , , ,29.95, ,5, ,003, ,29.97, ,AA, , , ,29.98, 
12871,20090826,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 6, ,060, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20090826,0553,12,CLR, , 9.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 6, ,070, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20090826,0632,12,SCT003, , 6.00, ,BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 7, ,070, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20090826,0641,12,BKN003, , 5.00, ,BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 7, ,080, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20090826,0651,12,SCT003, , 4.00, ,BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 7, ,070, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20090826,0653,12,SCT003, , 4.00, ,BR, ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 8, ,080, , , ,29.98, ,1, ,009, ,30.00, ,AA, , , ,30.01, 
12871,20090826,0753,12,FEW007, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 6, ,060, , , ,29.98, , , , , ,30.01, ,AA, ,0.04, ,30.01, 
12871,20090826,0853,12,FEW010, ,10.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, , 6, ,070, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20090826,0950,12,BKN017, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, , 8, ,090, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20090826,0953,12,BKN017, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 7, ,100, , , ,30.00, ,3, ,007, ,30.03, ,AA, , , ,30.03, 
12871,20090826,1053,12,BKN017, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 6, ,080, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20090826,1100,12,SCT017, ,10.00, , , ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, , 6, ,110, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20090826,1153,12,SCT030, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, , 8, ,120, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20090826,1253,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, , 6, ,070, , , ,29.97, ,8, ,011, ,30.00, ,AA, , , ,30.00, 
12871,20090826,1353,12,FEW031, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 3, ,340, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20090826,1453,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, , 6, ,030, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20090826,1553,12,CLR, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, , 8, ,020, , , ,29.92, ,5, ,018, ,29.94, ,AA, , , ,29.95, 
12871,20090826,1653,12,FEW031, ,10.00, , , ,89, ,31.7, ,78, ,25.3, ,73, ,22.8, , 59, , 6, ,060, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20090826,1733,12,SCT032 BKN065 OVC085, , 7.00, ,VCTS -RA, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,11, ,080, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20090826,1753,12,FEW035 BKN110, ,10.00, ,VCTS, ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 8, ,060, , , ,29.94, , , , , ,29.96, ,AA, ,0.03, ,29.97, 
12871,20090826,1833,12,BKN035 BKN049 OVC070, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 9, ,010, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20090826,1853,12,FEW035 SCT049 BKN065, ,10.00, ,-RA, ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 9, ,010, , , ,29.96, ,3, ,014, ,29.98, ,AA, ,  T, ,29.99, 
