Hourly Obs
<pre>
Month/Year: 10/2008
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20081028,1853,12,CLR, ,10.00, , , ,57, ,13.9, ,49, ,9.5, ,41, ,5.0, , 55, , 9, ,350, , , ,30.21, ,3, ,006, ,30.24, ,AA, , , ,30.24, 
12871,20081028,1953,12,CLR, ,10.00, , , ,56, ,13.3, ,49, ,9.2, ,41, ,5.0, , 57, , 9, ,350, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20081028,2053,12,CLR, ,10.00, , , ,54, ,12.2, ,48, ,8.7, ,41, ,5.0, , 62, , 6, ,020, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20081028,2153,12,CLR, ,10.00, , , ,53, ,11.7, ,46, ,8.0, ,39, ,3.9, , 59, , 8, ,010, , , ,30.26, ,1, ,015, ,30.28, ,AA, , , ,30.29, 
12871,20081028,2253,12,CLR, ,10.00, , , ,52, ,11.1, ,45, ,7.2, ,37, ,2.8, , 57, , 7, ,020, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
12871,20081028,2353,12,CLR, ,10.00, , , ,50, ,10.0, ,43, ,6.2, ,35, ,1.7, , 57, , 8, ,020, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
12871,20081029,0053,12,CLR, ,10.00, , , ,49, ,9.4, ,42, ,5.5, ,33, ,0.6, , 54, , 9, ,030, , , ,30.27, ,1, ,005, ,30.30, ,AA, , , ,30.30, 
12871,20081029,0153,12,CLR, ,10.00, , , ,49, ,9.4, ,41, ,5.1, ,31, ,-0.6, , 50, , 8, ,020, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
12871,20081029,0253,12,CLR, ,10.00, , , ,48, ,8.9, ,41, ,4.8, ,31, ,-0.6, , 52, , 8, ,030, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20081029,0353,12,CLR, ,10.00, , , ,47, ,8.3, ,41, ,4.7, ,32, ,0.0, , 56, , 7, ,040, , , ,30.25, ,8, ,007, ,30.28, ,AA, , , ,30.28, 
12871,20081029,0453,12,CLR, ,10.00, , , ,46, ,7.8, ,40, ,4.4, ,32, ,0.0, , 58, , 6, ,030, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20081029,0553,12,CLR, ,10.00, , , ,45, ,7.2, ,40, ,4.1, ,32, ,0.0, , 60, , 6, ,020, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
12871,20081029,0653,12,CLR, ,10.00, , , ,45, ,7.2, ,40, ,4.3, ,33, ,0.6, , 63, , 3, ,010, , , ,30.28, ,3, ,011, ,30.31, ,AA, , , ,30.31, 
12871,20081029,0753,12,CLR, ,10.00, , , ,51, ,10.6, ,44, ,6.5, ,35, ,1.7, , 54, , 8, ,020, , , ,30.30, , , , , ,30.33, ,AA, , , ,30.33, 
12871,20081029,0853,12,CLR, ,10.00, , , ,55, ,12.8, ,44, ,6.9, ,31, ,-0.6, , 40, ,11, ,030, , , ,30.31, , , , , ,30.33, ,AA, , , ,30.34, 
12871,20081029,0953,12,CLR, ,10.00, , , ,58, ,14.4, ,47, ,8.3, ,34, ,1.1, , 41, , 9, ,010, , , ,30.31, ,1, ,009, ,30.34, ,AA, , , ,30.34, 
12871,20081029,1053,12,CLR, ,10.00, , , ,60, ,15.6, ,48, ,8.6, ,33, ,0.6, , 36, , 7, ,VR , , , ,30.31, , , , , ,30.34, ,AA, , , ,30.34, 
12871,20081029,1153,12,CLR, ,10.00, , , ,62, ,16.7, ,49, ,9.3, ,34, ,1.1, , 35, , 8, ,320, , , ,30.30, , , , , ,30.33, ,AA, , , ,30.33, 
12871,20081029,1253,12,CLR, ,10.00, , , ,64, ,17.8, ,49, ,9.3, ,31, ,-0.6, , 29, , 8, ,340, , , ,30.27, ,8, ,014, ,30.30, ,AA, , , ,30.30, 
12871,20081029,1353,12,CLR, ,10.00, , , ,64, ,17.8, ,48, ,9.1, ,30, ,-1.1, , 28, , 5, ,VR , , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20081029,1453,12,CLR, ,10.00, , , ,65, ,18.3, ,50, ,10.1, ,34, ,1.1, , 32, , 9, ,360, , , ,30.24, , , , , ,30.26, ,AA, , , ,30.27, 
12871,20081029,1553,12,CLR, ,10.00, , , ,63, ,17.2, ,52, ,10.8, ,40, ,4.4, , 43, , 8, ,330, , , ,30.22, ,6, ,016, ,30.25, ,AA, , , ,30.25, 
12871,20081029,1653,12,CLR, ,10.00, , , ,62, ,16.7, ,51, ,10.6, ,40, ,4.4, , 45, , 9, ,320, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20081029,1753,12,CLR, ,10.00, , , ,57, ,13.9, ,49, ,9.5, ,41, ,5.0, , 55, , 7, ,320, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20081029,1853,12,CLR, ,10.00, , , ,54, ,12.2, ,48, ,8.7, ,41, ,5.0, , 62, , 6, ,330, , , ,30.25, ,3, ,008, ,30.27, ,AA, , , ,30.28, 
12871,20081029,1953,12,CLR, ,10.00, , , ,53, ,11.7, ,46, ,8.0, ,39, ,3.9, , 59, , 6, ,350, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20081029,2053,12,CLR, ,10.00, , , ,54, ,12.2, ,47, ,8.5, ,40, ,4.4, , 59, , 5, ,350, , , ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
12871,20081029,2153,12,CLR, ,10.00, , , ,53, ,11.7, ,48, ,8.9, ,43, ,6.1, , 69, , 5, ,360, , , ,30.27, ,3, ,008, ,30.30, ,AA, , , ,30.30, 
12871,20081029,2253,12,CLR, ,10.00, , , ,52, ,11.1, ,49, ,9.1, ,45, ,7.2, , 77, , 6, ,010, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
12871,20081029,2353,12,CLR, ,10.00, , , ,51, ,10.6, ,49, ,9.1, ,46, ,7.8, , 83, , 0, ,000, , , ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
12871,20081030,0053,12,CLR, ,10.00, , , ,48, ,8.9, ,46, ,7.8, ,44, ,6.7, , 86, , 3, ,060, , , ,30.25, ,6, ,007, ,30.28, ,AA, , , ,30.28, 
12871,20081030,0153,12,CLR, ,10.00, , , ,48, ,8.9, ,46, ,7.5, ,43, ,6.1, , 83, , 5, ,060, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20081030,0253,12,CLR, ,10.00, , , ,50, ,10.0, ,48, ,8.6, ,45, ,7.2, , 83, , 7, ,030, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20081030,0353,12,CLR, ,10.00, , , ,50, ,10.0, ,45, ,7.4, ,40, ,4.4, , 69, , 8, ,030, , , ,30.27, ,3, ,006, ,30.30, ,AA, , , ,30.30, 
12871,20081030,0453,12,CLR, ,10.00, , , ,49, ,9.4, ,44, ,6.8, ,39, ,3.9, , 69, , 9, ,030, , , ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
12871,20081030,0553,12,CLR, ,10.00, , , ,48, ,8.9, ,43, ,6.3, ,38, ,3.3, , 68, , 8, ,040, , , ,30.31, , , , , ,30.33, ,AA, , , ,30.34, 
12871,20081030,0653,12,CLR, ,10.00, , , ,48, ,8.9, ,43, ,6.3, ,38, ,3.3, , 68, , 7, ,040, , , ,30.32, ,3, ,015, ,30.34, ,AA, , , ,30.35, 
12871,20081030,0753,12,CLR, ,10.00, , , ,52, ,11.1, ,46, ,7.7, ,39, ,3.9, , 61, , 8, ,040, , , ,30.33, , , , , ,30.36, ,AA, , , ,30.36, 
12871,20081030,0853,12,CLR, ,10.00, , , ,57, ,13.9, ,47, ,8.4, ,36, ,2.2, , 46, , 8, ,030, ,18, ,30.34, , , , , ,30.36, ,AA, , , ,30.37, 
12871,20081030,0953,12,CLR, ,10.00, , , ,62, ,16.7, ,49, ,9.3, ,34, ,1.1, , 35, ,11, ,040, , , ,30.34, ,1, ,007, ,30.37, ,AA, , , ,30.37, 
12871,20081030,1053,12,CLR, ,10.00, , , ,67, ,19.4, ,52, ,11.0, ,36, ,2.2, , 32, ,10, ,040, , , ,30.34, , , , , ,30.36, ,AA, , , ,30.37, 
12871,20081030,1153,12,CLR, ,10.00, , , ,70, ,21.1, ,53, ,11.5, ,35, ,1.7, , 28, , 8, ,050, , , ,30.32, , , , , ,30.35, ,AA, , , ,30.35, 
12871,20081030,1253,12,CLR, ,10.00, , , ,73, ,22.8, ,54, ,12.2, ,35, ,1.7, , 25, ,11, ,050, , , ,30.31, ,8, ,010, ,30.33, ,AA, , , ,30.34, 
12871,20081030,1353,12,CLR, ,10.00, , , ,74, ,23.3, ,55, ,12.5, ,35, ,1.7, , 24, ,10, ,030, , , ,30.29, , , , , ,30.32, ,AA, , , ,30.32, 
12871,20081030,1453,12,CLR, ,10.00, , , ,75, ,23.9, ,55, ,12.7, ,35, ,1.7, , 23, ,10, ,060, , , ,30.28, , , , , ,30.30, ,AA, , , ,30.31, 
12871,20081030,1553,12,CLR, ,10.00, , , ,75, ,23.9, ,56, ,13.1, ,37, ,2.8, , 25, ,13, ,070, , , ,30.28, ,5, ,010, ,30.30, ,AA, , , ,30.31, 
12871,20081030,1653,12,CLR, ,10.00, , , ,73, ,22.8, ,55, ,12.8, ,38, ,3.3, , 28, ,10, ,060, , , ,30.29, , , , , ,30.31, ,AA, , , ,30.32, 
12871,20081030,1753,12,CLR, ,10.00, , , ,67, ,19.4, ,54, ,12.0, ,41, ,5.0, , 39, , 5, ,050, , , ,30.30, , , , , ,30.32, ,AA, , , ,30.33, 
12871,20081030,1853,12,CLR, ,10.00, , , ,66, ,18.9, ,54, ,12.2, ,43, ,6.1, , 43, , 6, ,030, , , ,30.31, ,3, ,010, ,30.34, ,AA, , , ,30.34, 
12871,20081030,1953,12,CLR, ,10.00, , , ,62, ,16.7, ,53, ,11.7, ,45, ,7.2, , 54, , 6, ,040, , , ,30.32, , , , , ,30.35, ,AA, , , ,30.35, 
12871,20081030,2053,12,CLR, ,10.00, , , ,62, ,16.7, ,55, ,12.8, ,49, ,9.4, , 63, , 8, ,050, , , ,30.34, , , , , ,30.36, ,AA, , , ,30.37, 
12871,20081030,2153,12,CLR, ,10.00, , , ,61, ,16.1, ,55, ,12.8, ,50, ,10.0, , 67, , 7, ,050, , , ,30.35, ,1, ,012, ,30.37, ,AA, , , ,30.38, 
12871,20081030,2253,12,CLR, ,10.00, , , ,60, ,15.6, ,55, ,12.8, ,51, ,10.6, , 72, , 6, ,040, , , ,30.35, , , , , ,30.38, ,AA, , , ,30.38, 
12871,20081030,2353,12,CLR, ,10.00, , , ,59, ,15.0, ,55, ,12.6, ,51, ,10.6, , 75, , 6, ,030, , , ,30.34, , , , , ,30.37, ,AA, , , ,30.37, 
12871,20081031,0053,12,CLR, ,10.00, , , ,59, ,15.0, ,55, ,12.6, ,51, ,10.6, , 75, , 7, ,030, , , ,30.33, ,8, ,005, ,30.36, ,AA, , , ,30.36, 
12871,20081031,0153,12,CLR, ,10.00, , , ,59, ,15.0, ,55, ,12.6, ,51, ,10.6, , 75, , 9, ,020, , , ,30.32, , , , , ,30.35, ,AA, , , ,30.35, 
12871,20081031,0253,12,CLR, ,10.00, , , ,59, ,15.0, ,55, ,12.6, ,51, ,10.6, , 75, , 9, ,020, , , ,30.31, , , , , ,30.33, ,AA, , , ,30.34, 
12871,20081031,0353,12,CLR, ,10.00, , , ,59, ,15.0, ,55, ,12.8, ,52, ,11.1, , 78, , 6, ,020, , , ,30.31, ,5, ,006, ,30.34, ,AA, , , ,30.34, 
12871,20081031,0453,12,CLR, ,10.00, , , ,59, ,15.0, ,55, ,12.8, ,52, ,11.1, , 78, , 9, ,020, , , ,30.32, , , , , ,30.35, ,AA, , , ,30.35, 
12871,20081031,0553,12,CLR, ,10.00, , , ,59, ,15.0, ,56, ,13.1, ,53, ,11.7, , 81, , 7, ,030, , , ,30.33, , , , , ,30.36, ,AA, , , ,30.36, 
12871,20081031,0653,12,FEW044, ,10.00, , , ,59, ,15.0, ,56, ,13.4, ,54, ,12.2, , 84, , 8, ,030, , , ,30.34, ,1, ,008, ,30.36, ,AA, , , ,30.37, 
12871,20081031,0753,12,CLR, ,10.00, , , ,62, ,16.7, ,58, ,14.4, ,55, ,12.8, , 78, , 8, ,040, , , ,30.35, , , , , ,30.38, ,AA, , , ,30.38, 
12871,20081031,0853,12,CLR, ,10.00, , , ,69, ,20.6, ,61, ,16.3, ,56, ,13.3, , 63, , 9, ,040, , , ,30.36, , , , , ,30.39, ,AA, , , ,30.39, 
12871,20081031,0953,12,CLR, ,10.00, , , ,73, ,22.8, ,63, ,17.2, ,56, ,13.3, , 55, ,11, ,050, , , ,30.35, ,0, ,005, ,30.38, ,AA, , , ,30.38, 
12871,20081031,1053,12,FEW060, ,10.00, , , ,75, ,23.9, ,63, ,17.0, ,54, ,12.2, , 48, ,16, ,050, ,21, ,30.35, , , , , ,30.37, ,AA, , , ,30.38, 
12871,20081031,1153,12,FEW065, ,10.00, , , ,78, ,25.6, ,63, ,17.4, ,53, ,11.7, , 42, ,16, ,070, , , ,30.33, , , , , ,30.35, ,AA, , , ,30.36, 
12871,20081031,1253,12,SCT050, ,10.00, , , ,77, ,25.0, ,62, ,16.9, ,52, ,11.1, , 42, ,16, ,050, ,21, ,30.30, ,8, ,017, ,30.33, ,AA, , , ,30.33, 
12871,20081031,1353,12,BKN060, ,10.00, , , ,76, ,24.4, ,62, ,16.4, ,51, ,10.6, , 42, ,15, ,040, , , ,30.27, , , , , ,30.30, ,AA, , , ,30.30, 
12871,20081031,1453,12,SCT060, ,10.00, , , ,78, ,25.6, ,62, ,16.6, ,50, ,10.0, , 38, ,13, ,050, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20081031,1553,12,SCT060, ,10.00, , , ,77, ,25.0, ,62, ,16.4, ,50, ,10.0, , 39, ,14, ,060, ,17, ,30.25, ,6, ,019, ,30.27, ,AA, , , ,30.28, 
12871,20081031,1653,12,CLR, ,10.00, , , ,76, ,24.4, ,61, ,15.9, ,49, ,9.4, , 39, , 9, ,040, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20081031,1753,12,CLR, ,10.00, , , ,72, ,22.2, ,60, ,15.6, ,51, ,10.6, , 48, , 9, ,050, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20081031,1853,12,CLR, ,10.00, , , ,69, ,20.6, ,59, ,15.2, ,52, ,11.1, , 55, , 6, ,040, , , ,30.26, ,3, ,006, ,30.29, ,AA, , , ,30.29, 
12871,20081031,1953,12,CLR, ,10.00, , , ,66, ,18.9, ,58, ,14.2, ,51, ,10.6, , 59, , 7, ,050, , , ,30.28, , , , , ,30.30, ,AA, , , ,30.31, 
12871,20081031,2053,12,CLR, ,10.00, , , ,65, ,18.3, ,58, ,14.3, ,52, ,11.1, , 63, , 7, ,040, , , ,30.27, , , , , ,30.30, ,AA, , , ,30.30, 
12871,20081031,2153,12,CLR, ,10.00, , , ,63, ,17.2, ,58, ,14.4, ,54, ,12.2, , 73, , 7, ,020, , , ,30.27, ,1, ,003, ,30.30, ,AA, , , ,30.30, 
12871,20081031,2253,12,CLR, ,10.00, , , ,62, ,16.7, ,58, ,14.4, ,55, ,12.8, , 78, , 6, ,020, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
12871,20081031,2353,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 7, ,020, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 


</pre>
