Hourly Obs
<pre>
Month/Year: 12/2006
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20061223,2153,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 5, ,030, , , ,30.05, ,1, ,000, ,30.08, ,AA, , , ,30.08, 
12871,20061223,2253,12,SCT060, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 0, ,000, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20061223,2353,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 7, ,040, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20061224,0053,12,FEW050, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 5, ,060, , , ,30.03, ,8, ,005, ,30.06, ,AA, , , ,30.06, 
12871,20061224,0153,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 5, ,050, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20061224,0253,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 3, ,050, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20061224,0353,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 6, ,060, , , ,30.01, ,7, ,007, ,30.04, ,AA, , , ,30.04, 
12871,20061224,0453,12,BKN038, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 6, ,070, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20061224,0553,12,BKN034 OVC043, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 6, ,060, , , ,30.02, , , , , ,30.05, ,AA, ,  T, ,30.05, 
12871,20061224,0653,12,BKN034 OVC044, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 8, ,080, , , ,30.03, ,3, ,004, ,30.05, ,AA, ,  T, ,30.06, 
12871,20061224,0753,12,BKN035 OVC050, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 6, ,070, , , ,30.04, , , , , ,30.07, ,AA, ,  T, ,30.07, 
12871,20061224,0853,12,SCT030 SCT035 OVC055, ,10.00, , , ,71, ,21.7, ,68, ,19.9, ,66, ,18.9, , 84, , 7, ,100, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20061224,0953,12,FEW029 BKN043 OVC050, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, ,11, ,100, , , ,30.06, ,1, ,013, ,30.09, ,AA, , , ,30.09, 
12871,20061224,1053,12,FEW038 BKN055, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, , 8, ,080, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20061224,1153,12,FEW018 SCT050, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, , 7, ,100, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20061224,1224,12,BKN022 BKN055, ,10.00, , , ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, , 9, ,120, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20061224,1253,12,BKN022 BKN031 BKN046, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, , 9, ,120, , , ,29.99, ,8, ,024, ,30.02, ,AA, , , ,30.02, 
12871,20061224,1303,12,SCT022 BKN030 BKN036, ,10.00, , , ,82, ,28.0, ,74, ,23.2, ,70, ,21.0, , 67, ,10, ,150, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20061224,1353,12,SCT024 SCT030 BKN038, ,10.00, , , ,81, ,27.2, ,72, ,22.4, ,68, ,20.0, , 65, ,10, ,130, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20061224,1430,12,BKN026 BKN038, ,10.00, , , ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, , 7, ,190, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20061224,1453,12,BKN024 OVC037, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, , 8, ,210, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20061224,1523,12,SCT024 BKN034 OVC041, ,10.00, , , ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, , 5, ,190, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20061224,1533,12,BKN027 OVC036, ,10.00, , , ,82, ,28.0, ,74, ,23.2, ,70, ,21.0, , 67, , 8, ,190, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20061224,1550,12,SCT027 BKN033, ,10.00, , , ,82, ,28.0, ,73, ,22.5, ,68, ,20.0, , 63, ,13, ,130, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20061224,1553,12,FEW027 SCT033, ,10.00, , , ,83, ,28.3, ,73, ,22.7, ,68, ,20.0, , 61, ,11, ,130, , , ,29.92, ,6, ,012, ,29.94, ,AA, , , ,29.95, 
12871,20061224,1653,12,BKN033, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, , 9, ,210, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20061224,1753,12,FEW029, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 7, ,170, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20061224,1853,12,FEW036, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 6, ,180, , , ,29.95, ,3, ,012, ,29.98, ,AA, , , ,29.98, 
12871,20061224,1953,12,FEW044, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 7, ,140, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20061224,2053,12,FEW020 BKN032, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 7, ,120, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20061224,2119,12,BKN020 BKN027, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 6, ,110, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20061224,2134,12,SCT022 SCT029 BKN033, , 7.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 7, ,120, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20061224,2153,12,SCT022 SCT029 BKN033, , 7.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 8, ,120, , , ,29.95, ,0, ,001, ,29.98, ,AA, , , ,29.98, 
12871,20061224,2253,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, ,10, ,130, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20061224,2353,12,FEW011 SCT017, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, ,11, ,120, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20061225,0007,12,BKN011, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,10, ,120, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20061225,0053,12,OVC013, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, ,11, ,130, , , ,29.91, ,6, ,016, ,29.93, ,AA, , , ,29.94, 
12871,20061225,0113,12,OVC013, , 1.25, ,BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,16, ,150, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20061225,0120,12,BKN013 OVC045, , 0.50, ,FG, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,14, ,150, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20061225,0144,12,SCT013 OVC047, , 1.00, ,BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,13, ,150, ,21, ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20061225,0151,12,SCT013 OVC045, , 0.75, ,BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,16, ,150, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20061225,0153,12,SCT013 OVC045, , 0.25, ,FG, ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, ,15, ,150, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20061225,0214,12,BKN013 OVC041, , 0.25, ,FG, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,16, ,150, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20061225,0240,12,BKN013 OVC040, , 3.00, ,HZ, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,17, ,150, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20061225,0253,12,BKN013 BKN019 OVC039, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, ,18, ,150, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20061225,0302,12,OVC015, , 4.00, ,HZ, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,17, ,150, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20061225,0336,12,OVC015, , 1.75, ,HZ, ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, ,20, ,160, ,29, ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20061225,0349,12,OVC015, , 0.25,s,HZ,s,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, ,22, ,160, ,26, ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20061225,0353,12,BKN015 OVC029, , 0.25,s,HZ,s,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, ,22, ,160, ,29, ,29.85, ,6, ,014, ,29.87, ,AA, , , ,29.88, 
12871,20061225,0408,12,BKN015 OVC024, , 4.00, ,HZ, ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, ,21, ,160, ,29, ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20061225,0417,12,BKN015 OVC022, , 1.25, ,HZ, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,25, ,170, ,32, ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20061225,0425,12,BKN015 OVC022, , 0.75, ,HZ, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,26, ,160, ,32, ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20061225,0428,12,OVC015, , 2.00, ,HZ, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,22, ,160, ,32, ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20061225,0443,12,BKN015 OVC021, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,24, ,170, ,32, ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20061225,0453,12,BKN013 BKN019 OVC025, , 5.00, ,HZ, ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, ,22, ,160, ,31, ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20061225,0553,12,BKN013 BKN046 BKN060, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, ,24, ,170, ,33, ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20061225,0628,12,SCT013 OVC065, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,24, ,160, ,32, ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20061225,0645,12,BKN013 OVC065, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, ,22, ,160, ,33, ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20061225,0653,12,BKN013 OVC065, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, ,25, ,160, ,31, ,29.83, ,8, ,006, ,29.85, ,AA, , , ,29.86, 
12871,20061225,0725,12,SCT013, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,23, ,170, ,31, ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20061225,0738,12,BKN013, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,24, ,160, ,36, ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20061225,0753,12,BKN013, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, ,24, ,170, ,33, ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20061225,0853,12,BKN013, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, ,24, ,160, ,30, ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20061225,0915,12,SCT013 BKN060 OVC075, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,24, ,160, ,31, ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20061225,0927,12,SCT015 BKN060 BKN075, , 0.75, ,HZ, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,20, ,170, ,29, ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20061225,0939,12,SCT015 BKN075, , 2.00, ,HZ, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,24, ,170, ,31, ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20061225,0944,12,BKN015 BKN075, , 5.00, ,HZ, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,26, ,170, ,32, ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20061225,0953,12,BKN013 OVC075, , 1.00, ,HZ, ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, ,21, ,170, ,30, ,29.88, ,1, ,017, ,29.91, ,AA, , , ,29.91, 
12871,20061225,1000,12,BKN013 BKN017 OVC080, , 0.75, ,HZ, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,26, ,170, ,32, ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20061225,1023,12,BKN013 OVC060, , 4.00, ,HZ, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,22, ,170, ,30, ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20061225,1038,12,BKN013 BKN034 OVC055, , 1.75, ,HZ, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,26, ,180, ,33, ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20061225,1049,12,SCT013 BKN018 OVC065, , 2.50, ,-RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,22, ,170, ,31, ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20061225,1053,12,SCT013 BKN020 OVC065, , 2.00, ,-RA BR, ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, ,22, ,170, , , ,29.87, , , , , ,29.90, ,AA, ,0.07, ,29.90, 
12871,20061225,1056,12,BKN013 BKN020 OVC055, , 1.50, ,-RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,23, ,170, ,34, ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20061225,1101,12,SCT011 BKN055, , 5.00, ,-RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,22, ,170, ,34, ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20061225,1133,12,SCT002 BKN011 OVC055, , 0.25, ,+RA FG, ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, ,14, ,270, ,28, ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20061225,1137,12,BKN002 BKN009 OVC050, , 0.25, ,+RA FG, ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, ,14, ,260, ,25, ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20061225,1150,12,BKN004 OVC009, , 1.50, ,+RA BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 6, ,240, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20061225,1153,12,OVC004, , 1.75, ,+RA BR, ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 5, ,220, , , ,29.90, , , , , ,29.92, ,AA, ,0.81, ,29.93, 
12871,20061225,1207,12,BKN004 BKN019 OVC045, , 0.50, ,RA FG, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 0, ,000, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20061225,1215,12,SCT004 BKN021 OVC049, , 1.25, ,RA BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 6, ,210, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20061225,1232,12,FEW004 OVC023, , 0.50, ,RA FG, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 3, ,210, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20061225,1251,12,BKN004 OVC019, , 0.25, ,RA FG, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 8, ,220, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20061225,1253,12,OVC005, , 2.00, ,RA BR, ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 7, ,220, , , ,29.86, ,8, ,003, ,29.89, ,AA, ,0.24, ,29.89, 
12871,20061225,1305,12,BKN005 BKN013 OVC018, , 1.75, ,RA BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 8, ,230, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20061225,1318,12,BKN005 OVC020, , 0.75, ,RA BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 8, ,230, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20061225,1332,12,BKN005 OVC022, , 3.00, ,RA BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 7, ,220, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20061225,1353,12,BKN005 OVC020, , 3.00, ,RA BR, ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 7, ,190, , , ,29.83, , , , , ,29.86, ,AA, ,0.15, ,29.86, 
12871,20061225,1400,12,BKN005 OVC018, , 0.25, ,-RA FG, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 7, ,170, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20061225,1407,12,BKN005 OVC020, , 2.00, ,-RA BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 6, ,190, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20061225,1414,12,BKN005 BKN024 OVC080, , 0.25, ,-RA FG, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 8, ,210, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20061225,1425,12,SCT005 BKN025 OVC080, , 0.25, ,RA FG, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 8, ,190, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20061225,1438,12,SCT003 BKN020 OVC080, , 1.75, ,RA BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 6, ,180, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20061225,1447,12,SCT003 BKN013 OVC020, , 2.00, ,-RA BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 7, ,180, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20061225,1451,12,BKN003 BKN013 OVC018, , 2.00, ,-RA BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 7, ,180, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20061225,1453,12,BKN003 BKN013 OVC018, , 1.75, ,-RA BR, ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 7, ,180, , , ,29.81, , , , , ,29.84, ,AA, ,0.07, ,29.84, 
12871,20061225,1507,12,BKN003 BKN013 OVC020, , 4.00, ,RA BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 6, ,190, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20061225,1531,12,OVC005, , 2.00, ,-RA BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 8, ,210, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20061225,1538,12,BKN005 BKN100, , 5.00, ,-RA BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 7, ,210, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20061225,1549,12,SCT005 SCT037 BKN044, , 5.00, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 8, ,210, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20061225,1553,12,FEW005 SCT037 BKN044, , 5.00, ,BR, ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, ,10, ,200, , , ,29.83, ,5, ,001, ,29.85, ,AA, ,0.02, ,29.86, 
12871,20061225,1556,12,FEW007 SCT037 BKN044, , 1.00, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 8, ,200, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20061225,1603,12,FEW009 BKN044 BKN100, , 5.00, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 8, ,190, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20061225,1619,12,BKN005 BKN044, , 5.00, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 9, ,190, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20061225,1642,12,SCT005 BKN037 OVC046, , 5.00, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 9, ,200, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20061225,1653,12,FEW011 BKN045 OVC110, , 5.00, ,BR, ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 8, ,210, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20061225,1727,12,BKN008 BKN018 OVC043, , 5.00, ,-RA BR, ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 7, ,220, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20061225,1742,12,SCT006 BKN014 OVC030, , 5.00, ,-RA BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 6, ,220, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20061225,1751,12,SCT006 BKN016 OVC045, , 5.00, ,-RA BR, ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,11, ,240, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20061225,1753,12,FEW006 BKN016 OVC045, , 5.00, ,-RA BR, ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, ,10, ,250, , , ,29.86, , , , , ,29.88, ,AA, ,  T, ,29.89, 
12871,20061225,1755,12,FEW006 BKN030 OVC045, , 0.25, ,-RA FG, ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 9, ,240, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20061225,1803,12,FEW013 SCT027 BKN045, , 4.00, ,-RA BR, ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,10, ,250, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20061225,1853,12,BKN048, , 4.00, ,HZ, ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, ,11, ,290, , , ,29.87, ,1, ,009, ,29.89, ,AA, ,  T, ,29.90, 
12871,20061225,1953,12,BKN060 BKN110, , 7.00, , , ,70, ,21.1, ,66, ,18.6, ,63, ,17.2, , 79, ,13, ,290, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20061225,2000,12,SCT060 BKN110, , 0.00, , , ,70, ,21.0, ,66, ,18.7, ,63, ,17.0, , 79, ,11, ,290, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20061225,2053,12,SCT110, , 0.00, , , ,70, ,21.1, ,65, ,18.3, ,62, ,16.7, , 76, ,10, ,290, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20061225,2108,12,BKN110, ,10.00, , , ,70, ,21.0, ,66, ,18.7, ,63, ,17.0, , 79, , 9, ,280, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20061225,2153,12,SCT110, ,10.00, , , ,70, ,21.1, ,65, ,18.0, ,61, ,16.1, , 73, ,14, ,290, , , ,29.90, ,0, ,010, ,29.92, ,AA, , , ,29.93, 
12871,20061225,2253,12,SCT050, ,10.00, ,-RA, ,69, ,20.6, ,64, ,17.5, ,60, ,15.6, , 73, ,16, ,290, , , ,29.90, , , , , ,29.93, ,AA, ,  T, ,29.93, 
12871,20061225,2353,12,CLR, ,10.00, , , ,69, ,20.6, ,62, ,16.6, ,57, ,13.9, , 66, ,20, ,290, , , ,29.91, , , , , ,29.94, ,AA, ,  T, ,29.94, 
12871,20061226,0000,12,CLR, , 0.00, , , ,70, ,21.0, ,62, ,16.8, ,57, ,14.0, , 64, ,16, ,290, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20061226,0053,12,SCT070, , 0.25, , , ,69, ,20.6, ,60, ,15.7, ,54, ,12.2, , 59, ,15, ,280, , , ,29.90, ,0, ,002, ,29.93, ,AA, ,  T, ,29.93, 
12871,20061226,0153,12,SCT070, , 0.25,s,-RA,s,69, ,20.6, ,61, ,16.0, ,55, ,12.8, , 61, ,11, ,270, , , ,29.90, , , , , ,29.92, ,AA, ,  T, ,29.93, 
12871,20061226,0158,12,SCT060, , 2.00, , , ,70, ,21.0, ,61, ,16.2, ,55, ,13.0, , 59, ,10, ,270, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20061226,0205,12,SCT050, , 1.00, , , ,70, ,21.0, ,61, ,16.2, ,55, ,13.0, , 59, ,13, ,280, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
