Hourly Obs
<pre>
Month/Year: 10/2012
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20121023,1253,12,FEW040 SCT065, ,10.00, , , ,84, ,28.9, ,72, ,21.9, ,65, ,18.3, , 53, ,14, ,070, ,21, ,29.93, ,8, ,018, ,29.96, ,AA, , , ,29.96, 
12871,20121023,1353,12,FEW038 SCT060 BKN080, ,10.00, , , ,83, ,28.3, ,72, ,22.0, ,66, ,18.9, , 57, ,10, ,070, ,20, ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20121023,1453,12,FEW035 SCT047 BKN060, ,10.00, , , ,83, ,28.3, ,72, ,22.0, ,66, ,18.9, , 57, ,15, ,070, ,22, ,29.92, , , , , ,29.94, ,AA, ,  T, ,29.95, 
12871,20121023,1553,12,SCT035 BKN043 OVC090, ,10.00, , , ,81, ,27.2, ,71, ,21.4, ,65, ,18.3, , 58, ,18, ,080, ,25, ,29.92, ,5, ,005, ,29.94, ,AA, , , ,29.95, 
12871,20121023,1653,12,BKN065 OVC085, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, ,10, ,050, , , ,29.93, , , , , ,29.95, ,AA, ,  T, ,29.96, 
12871,20121023,1753,12,OVC055, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, ,13, ,080, ,22, ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20121023,1853,12,OVC060, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, , 8, ,070, , , ,29.95, ,3, ,011, ,29.98, ,AA, , , ,29.98, 
12871,20121023,1953,12,BKN065 OVC075, ,10.00, , , ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, ,11, ,080, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20121023,2053,12,OVC075, ,10.00, , , ,76, ,24.4, ,69, ,20.5, ,65, ,18.3, , 69, ,10, ,070, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20121023,2153,12,SCT080, ,10.00, , , ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, , 9, ,060, , , ,29.99, ,1, ,013, ,30.01, ,AA, , , ,30.02, 
12871,20121023,2253,12,CLR, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, , 7, ,060, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20121023,2353,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, , 7, ,070, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20121024,0053,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 6, ,050, , , ,29.95, ,8, ,011, ,29.98, ,AA, , , ,29.98, 
12871,20121024,0153,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 7, ,050, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20121024,0253,12,BKN070, ,10.00, , , ,69, ,20.6, ,65, ,18.4, ,63, ,17.2, , 81, , 6, ,040, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20121024,0353,12,OVC070, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 8, ,050, , , ,29.91, ,6, ,015, ,29.93, ,AA, , , ,29.94, 
12871,20121024,0453,12,OVC065, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, , 9, ,070, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20121024,0553,12,OVC055, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, , 9, ,060, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20121024,0653,12,OVC060, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 6, ,050, , , ,29.94, ,3, ,012, ,29.97, ,AA, , , ,29.97, 
12871,20121024,0753,12,OVC080, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 8, ,060, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20121024,0853,12,OVC080, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, ,10, ,040, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20121024,0953,12,BKN085, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, ,10, ,080, , , ,29.96, ,0, ,005, ,29.98, ,AA, , , ,29.99, 
12871,20121024,1053,12,FEW029 SCT095, ,10.00, , , ,83, ,28.3, ,74, ,23.0, ,69, ,20.6, , 63, ,13, ,080, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20121024,1153,12,SCT038 BKN090, ,10.00, , , ,87, ,30.6, ,74, ,23.0, ,67, ,19.4, , 52, ,18, ,070, ,25, ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20121024,1253,12,SCT048 SCT060 BKN070, ,10.00, , , ,86, ,30.0, ,72, ,22.2, ,65, ,18.3, , 50, ,16, ,070, , , ,29.89, ,8, ,025, ,29.91, ,AA, , , ,29.92, 
12871,20121024,1353,12,FEW050 BKN080, ,10.00, , , ,86, ,30.0, ,72, ,22.2, ,65, ,18.3, , 50, ,14, ,080, ,20, ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20121024,1453,12,CLR, ,10.00, , , ,88, ,31.1, ,72, ,21.9, ,63, ,17.2, , 43, ,17, ,080, ,23, ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20121024,1553,12,FEW060, ,10.00, , , ,87, ,30.6, ,71, ,21.5, ,62, ,16.7, , 43, ,13, ,070, ,22, ,29.84, ,6, ,015, ,29.87, ,AA, , , ,29.87, 
12871,20121024,1653,12,CLR, ,10.00, , , ,86, ,30.0, ,70, ,21.3, ,62, ,16.7, , 45, ,17, ,070, ,24, ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20121024,1753,12,CLR, ,10.00, , , ,82, ,27.8, ,70, ,21.2, ,64, ,17.8, , 55, , 9, ,060, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20121024,1853,12,CLR, ,10.00, , , ,80, ,26.7, ,69, ,20.6, ,63, ,17.2, , 56, ,10, ,060, , , ,29.87, ,3, ,010, ,29.90, ,AA, , , ,29.90, 
12871,20121024,1953,12,CLR, ,10.00, , , ,78, ,25.6, ,68, ,20.2, ,63, ,17.2, , 60, ,11, ,060, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20121024,2053,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.0, ,66, ,18.9, , 69, ,10, ,060, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20121024,2153,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, , 8, ,060, , , ,29.90, ,0, ,010, ,29.93, ,AA, , , ,29.93, 
12871,20121024,2253,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, , 7, ,040, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20121024,2353,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 6, ,030, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20121025,0053,12,SCT075, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 7, ,040, , , ,29.86, ,8, ,014, ,29.88, ,AA, , , ,29.89, 
12871,20121025,0153,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 6, ,030, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20121025,0253,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 7, ,040, , , ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
12871,20121025,0337,12,BKN016, ,10.00, , , ,73, ,23.0, ,70, ,20.9, ,68, ,20.0, , 84, ,11, ,060, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20121025,0353,12,SCT016, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, ,10, ,050, , , ,29.81, ,6, ,017, ,29.83, ,AA, , , ,29.84, 
12871,20121025,0427,12,SCT020 BKN026, ,10.00, , , ,73, ,23.0, ,70, ,20.9, ,68, ,20.0, , 84, , 8, ,030, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20121025,0446,12,SCT023, ,10.00, , , ,73, ,23.0, ,70, ,20.9, ,68, ,20.0, , 84, , 8, ,050, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20121025,0453,12,FEW025, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 8, ,040, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20121025,0553,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 7, ,040, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20121025,0653,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 7, ,040, , , ,29.83, ,3, ,008, ,29.86, ,AA, , , ,29.86, 
12871,20121025,0753,12,CLR, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, ,11, ,040, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20121025,0853,12,CLR, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, ,11, ,040, ,23, ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20121025,0953,12,SCT100, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, ,10, ,040, , , ,29.84, ,1, ,003, ,29.87, ,AA, , , ,29.87, 
12871,20121025,1053,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, ,11, ,070, ,21, ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20121025,1153,12,FEW022 OVC200, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, ,10, ,050, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20121025,1253,12,FEW037 SCT047, ,10.00, , , ,84, ,28.9, ,73, ,22.9, ,68, ,20.0, , 59, ,17, ,090, ,23, ,29.77, ,8, ,025, ,29.80, ,AA, , , ,29.80, 
12871,20121025,1353,12,CLR, ,10.00, , , ,84, ,28.9, ,72, ,22.2, ,66, ,18.9, , 55, ,18, ,070, ,25, ,29.76, , , , , ,29.78, ,AA, , , ,29.79, 
12871,20121025,1453,12,CLR, ,10.00, , , ,83, ,28.3, ,72, ,22.0, ,66, ,18.9, , 57, ,15, ,060, ,18, ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20121025,1553,12,CLR, ,10.00, , , ,82, ,27.8, ,72, ,22.2, ,67, ,19.4, , 61, , 9, ,040, ,20, ,29.75, ,6, ,008, ,29.77, ,AA, , , ,29.78, 
12871,20121025,1653,12,FEW045 SCT055, ,10.00, , , ,82, ,27.8, ,72, ,22.2, ,67, ,19.4, , 61, , 7, ,040, , , ,29.76, , , , , ,29.78, ,AA, , , ,29.79, 
12871,20121025,1753,12,FEW050, ,10.00, , , ,79, ,26.1, ,70, ,21.0, ,65, ,18.3, , 62, , 7, ,030, , , ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
12871,20121025,1853,12,FEW048 BKN065 BKN085, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, , 8, ,030, ,21, ,29.79, ,3, ,017, ,29.82, ,AA, , , ,29.82, 
12871,20121025,1953,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, , 9, ,030, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20121025,2053,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, , 9, ,020, ,16, ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20121025,2153,12,FEW023 SCT120, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, ,10, ,030, , , ,29.79, ,5, ,000, ,29.82, ,AA, , , ,29.82, 
12871,20121025,2253,12,FEW095, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 8, ,020, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20121025,2353,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 9, ,020, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20121026,0053,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 7, ,020, , , ,29.73, ,6, ,022, ,29.75, ,AA, , , ,29.76, 
12871,20121026,0153,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 7, ,020, , , ,29.70, , , , , ,29.73, ,AA, , , ,29.73, 
12871,20121026,0253,12,CLR, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 9, ,010, , , ,29.69, , , , , ,29.71, ,AA, , , ,29.72, 
12871,20121026,0353,12,CLR, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 8, ,360, , , ,29.68, ,6, ,014, ,29.71, ,AA, , , ,29.71, 
12871,20121026,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 8, ,010, , , ,29.69, , , , , ,29.72, ,AA, , , ,29.72, 
12871,20121026,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, ,13, ,010, ,18, ,29.69, , , , , ,29.72, ,AA, , , ,29.72, 
12871,20121026,0653,12,FEW065 SCT070, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, ,11, ,010, ,23, ,29.69, ,1, ,002, ,29.72, ,AA, , , ,29.72, 
12871,20121026,0753,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, ,11, ,010, , , ,29.71, , , , , ,29.73, ,AA, , , ,29.74, 
12871,20121026,0853,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, ,13, ,010, ,21, ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
12871,20121026,0953,12,CLR, ,10.00, , , ,82, ,27.8, ,73, ,22.5, ,68, ,20.0, , 63, ,17, ,010, ,25, ,29.71, ,0, ,007, ,29.74, ,AA, , , ,29.74, 
12871,20121026,1053,12,BKN033 BKN041, ,10.00, , , ,83, ,28.3, ,72, ,22.4, ,67, ,19.4, , 59, ,16, ,010, ,23, ,29.70, , , , , ,29.73, ,AA, , , ,29.73, 
12871,20121026,1153,12,FEW037, ,10.00, , , ,84, ,28.9, ,72, ,22.2, ,66, ,18.9, , 55, ,16, ,010, ,28, ,29.68, , , , , ,29.70, ,AA, , , ,29.71, 
12871,20121026,1253,12,SCT043, ,10.00, , , ,86, ,30.0, ,71, ,21.6, ,63, ,17.2, , 46, ,17, ,010, ,29, ,29.64, ,8, ,024, ,29.67, ,AA, , , ,29.67, 
12871,20121026,1353,12,SCT049, ,10.00, , , ,87, ,30.6, ,71, ,21.5, ,62, ,16.7, , 43, ,22, ,360, ,32, ,29.62, , , , , ,29.65, ,AA, , , ,29.65, 
12871,20121026,1453,12,FEW055, ,10.00, , , ,87, ,30.6, ,70, ,21.2, ,61, ,16.1, , 42, ,17, ,350, ,26, ,29.60, , , , , ,29.62, ,AA, , , ,29.63, 
12871,20121026,1553,12,CLR, ,10.00, , , ,86, ,30.0, ,69, ,20.4, ,59, ,15.0, , 40, ,16, ,360, ,26, ,29.59, ,6, ,016, ,29.62, ,AA, , , ,29.62, 
12871,20121026,1653,12,CLR, ,10.00, , , ,85, ,29.4, ,70, ,20.8, ,61, ,16.1, , 45, ,11, ,010, ,20, ,29.59, , , , , ,29.62, ,AA, , , ,29.62, 
12871,20121026,1753,12,CLR, ,10.00, , , ,82, ,27.8, ,69, ,20.6, ,62, ,16.7, , 51, ,15, ,360, ,22, ,29.61, , , , , ,29.64, ,AA, , , ,29.64, 
12871,20121026,1853,12,SCT044, ,10.00, , , ,80, ,26.7, ,70, ,20.9, ,64, ,17.8, , 58, ,13, ,360, ,23, ,29.63, ,3, ,012, ,29.66, ,AA, , , ,29.66, 
12871,20121026,1953,12,FEW039, ,10.00, , , ,79, ,26.1, ,69, ,20.4, ,63, ,17.2, , 58, ,14, ,010, ,24, ,29.64, , , , , ,29.67, ,AA, , , ,29.67, 
12871,20121026,2053,12,CLR, ,10.00, , , ,77, ,25.0, ,68, ,19.7, ,62, ,16.7, , 60, ,11, ,360, ,26, ,29.65, , , , , ,29.68, ,AA, , , ,29.68, 
12871,20121026,2153,12,FEW034, ,10.00, , , ,76, ,24.4, ,68, ,19.8, ,63, ,17.2, , 64, ,14, ,350, ,29, ,29.65, ,1, ,008, ,29.68, ,AA, , , ,29.68, 
12871,20121026,2253,12,FEW032, ,10.00, , , ,75, ,23.9, ,67, ,19.6, ,63, ,17.2, , 66, ,14, ,350, ,23, ,29.65, , , , , ,29.67, ,AA, , , ,29.68, 
12871,20121026,2353,12,CLR, ,10.00, , , ,74, ,23.3, ,66, ,19.1, ,62, ,16.7, , 66, ,13, ,340, ,21, ,29.64, , , , , ,29.67, ,AA, , , ,29.67, 
12871,20121027,0053,12,CLR, ,10.00, , , ,74, ,23.3, ,66, ,19.1, ,62, ,16.7, , 66, ,14, ,340, ,22, ,29.62, ,8, ,012, ,29.65, ,AA, , , ,29.65, 
12871,20121027,0153,12,CLR, ,10.00, , , ,74, ,23.3, ,66, ,19.1, ,62, ,16.7, , 66, ,14, ,330, ,23, ,29.61, , , , , ,29.64, ,AA, , , ,29.64, 
12871,20121027,0253,12,CLR, ,10.00, , , ,73, ,22.8, ,66, ,18.6, ,61, ,16.1, , 66, ,13, ,340, ,23, ,29.60, , , , , ,29.62, ,AA, , , ,29.63, 
12871,20121027,0353,12,CLR, ,10.00, , , ,73, ,22.8, ,66, ,18.6, ,61, ,16.1, , 66, ,15, ,320, , , ,29.59, ,6, ,010, ,29.62, ,AA, , , ,29.62, 
12871,20121027,0453,12,CLR, ,10.00, , , ,73, ,22.8, ,66, ,18.6, ,61, ,16.1, , 66, ,13, ,330, ,21, ,29.59, , , , , ,29.62, ,AA, , , ,29.62, 
12871,20121027,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,66, ,19.1, ,62, ,16.7, , 66, ,16, ,330, ,26, ,29.60, , , , , ,29.63, ,AA, , , ,29.63, 
12871,20121027,0653,12,CLR, ,10.00, , , ,74, ,23.3, ,66, ,18.8, ,61, ,16.1, , 64, ,18, ,330, ,29, ,29.62, ,3, ,009, ,29.65, ,AA, , , ,29.65, 
12871,20121027,0753,12,CLR, ,10.00, , , ,76, ,24.4, ,68, ,20.1, ,64, ,17.8, , 67, ,21, ,330, ,29, ,29.64, , , , , ,29.66, ,AA, , , ,29.67, 
12871,20121027,0853,12,CLR, ,10.00, , , ,78, ,25.6, ,68, ,20.2, ,63, ,17.2, , 60, ,25, ,330, ,34, ,29.64, , , , , ,29.67, ,AA, , , ,29.67, 
12871,20121027,0953,12,CLR, ,10.00, , , ,80, ,26.7, ,69, ,20.6, ,63, ,17.2, , 56, ,25, ,330, ,43, ,29.66, ,1, ,015, ,29.69, ,AA, , , ,29.69, 
12871,20121027,1053,12,CLR, ,10.00, , , ,80, ,26.7, ,69, ,20.6, ,63, ,17.2, , 56, ,23, ,330, ,36, ,29.67, , , , , ,29.70, ,AA, , , ,29.70, 
12871,20121027,1153,12,CLR, ,10.00, , , ,79, ,26.1, ,69, ,20.4, ,63, ,17.2, , 58, ,21, ,330, ,32, ,29.66, , , , , ,29.69, ,AA, , , ,29.69, 
12871,20121027,1253,12,CLR, ,10.00, , , ,80, ,26.7, ,69, ,20.6, ,63, ,17.2, , 56, ,25, ,340, ,34, ,29.64, ,8, ,008, ,29.66, ,AA, , , ,29.67, 
12871,20121027,1353,12,CLR, ,10.00, , , ,79, ,26.1, ,69, ,20.4, ,63, ,17.2, , 58, ,24, ,320, ,29, ,29.62, , , , , ,29.65, ,AA, , , ,29.65, 
12871,20121027,1453,12,CLR, ,10.00, , , ,80, ,26.7, ,69, ,20.2, ,62, ,16.7, , 54, ,23, ,320, ,33, ,29.62, , , , , ,29.65, ,AA, , , ,29.65, 
12871,20121027,1553,12,CLR, ,10.00, , , ,80, ,26.7, ,68, ,19.9, ,61, ,16.1, , 52, ,24, ,330, ,33, ,29.62, ,5, ,005, ,29.65, ,AA, , , ,29.65, 
12871,20121027,1653,12,CLR, ,10.00, , , ,78, ,25.6, ,67, ,19.6, ,61, ,16.1, , 56, ,22, ,330, ,32, ,29.62, , , , , ,29.65, ,AA, , , ,29.65, 
12871,20121027,1753,12,CLR, ,10.00, , , ,75, ,23.9, ,67, ,19.3, ,62, ,16.7, , 64, ,20, ,330, ,28, ,29.64, , , , , ,29.67, ,AA, , , ,29.67, 
12871,20121027,1853,12,CLR, ,10.00, , , ,75, ,23.9, ,67, ,19.6, ,63, ,17.2, , 66, ,14, ,320, ,22, ,29.66, ,3, ,012, ,29.68, ,AA, , , ,29.69, 
12871,20121027,1953,12,CLR, ,10.00, , , ,75, ,23.9, ,68, ,19.9, ,64, ,17.8, , 69, ,13, ,320, ,22, ,29.68, , , , , ,29.70, ,AA, , , ,29.71, 
12871,20121027,2053,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.3, ,65, ,18.3, , 71, ,13, ,320, ,22, ,29.69, , , , , ,29.72, ,AA, , , ,29.72, 
12871,20121027,2153,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.3, ,65, ,18.3, , 71, ,11, ,320, , , ,29.70, ,1, ,016, ,29.73, ,AA, , , ,29.73, 
12871,20121027,2253,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, ,10, ,310, , , ,29.70, , , , , ,29.73, ,AA, , , ,29.73, 
12871,20121027,2353,12,FEW023, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, ,13, ,310, , , ,29.70, , , , , ,29.73, ,AA, , , ,29.73, 
12871,20121028,0053,12,FEW025 SCT032, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, ,16, ,310, ,22, ,29.70, ,8, ,002, ,29.72, ,AA, , , ,29.73, 
12871,20121028,0153,12,FEW023, ,10.00, , , ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, ,17, ,310, ,24, ,29.69, , , , , ,29.72, ,AA, , , ,29.72, 
12871,20121028,0253,12,CLR, ,10.00, , , ,74, ,23.3, ,68, ,20.1, ,65, ,18.3, , 74, ,18, ,310, ,23, ,29.68, , , , , ,29.70, ,AA, , , ,29.71, 
12871,20121028,0353,12,FEW022, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, ,17, ,320, ,24, ,29.68, ,5, ,004, ,29.71, ,AA, , , ,29.71, 
12871,20121028,0453,12,FEW044, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, ,11, ,310, ,23, ,29.70, , , , , ,29.72, ,AA, , , ,29.73, 
12871,20121028,0553,12,FEW030 SCT045, ,10.00, , , ,72, ,22.2, ,66, ,19.0, ,63, ,17.2, , 73, ,11, ,310, , , ,29.70, , , , , ,29.73, ,AA, , , ,29.73, 
12871,20121028,0653,12,FEW049, ,10.00, , , ,71, ,21.7, ,65, ,18.5, ,62, ,16.7, , 73, ,10, ,320, , , ,29.72, ,3, ,011, ,29.75, ,AA, , , ,29.75, 
12871,20121028,0753,12,BKN048, ,10.00, , , ,72, ,22.2, ,65, ,18.4, ,61, ,16.1, , 68, ,14, ,320, , , ,29.74, , , , , ,29.76, ,AA, , , ,29.77, 
12871,20121028,0853,12,CLR, ,10.00, , , ,75, ,23.9, ,67, ,19.3, ,62, ,16.7, , 64, ,18, ,320, ,25, ,29.75, , , , , ,29.77, ,AA, , , ,29.78, 
12871,20121028,0953,12,BKN030 BKN038, ,10.00, , , ,75, ,23.9, ,66, ,18.7, ,60, ,15.6, , 60, ,17, ,310, ,25, ,29.76, ,1, ,014, ,29.78, ,AA, , , ,29.79, 
12871,20121028,1053,12,FEW034, ,10.00, , , ,76, ,24.4, ,66, ,18.6, ,59, ,15.0, , 56, ,17, ,330, ,26, ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20121028,1153,12,FEW030 BKN036 OVC050, ,10.00, , , ,74, ,23.3, ,65, ,18.2, ,59, ,15.0, , 60, ,20, ,310, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
12871,20121028,1253,12,SCT032 OVC046, ,10.00, , , ,74, ,23.3, ,64, ,17.9, ,58, ,14.4, , 58, ,18, ,300, ,23, ,29.72, ,8, ,013, ,29.75, ,AA, , , ,29.75, 
12871,20121028,1353,12,SCT034 OVC045, ,10.00, , , ,74, ,23.3, ,64, ,17.6, ,57, ,13.9, , 56, ,16, ,320, ,26, ,29.70, , , , , ,29.73, ,AA, , , ,29.73, 
12871,20121028,1453,12,BKN043, ,10.00, , , ,75, ,23.9, ,64, ,17.5, ,56, ,13.3, , 52, ,22, ,300, ,29, ,29.70, , , , , ,29.72, ,AA, , , ,29.73, 
12871,20121028,1553,12,OVC041, ,10.00, , , ,72, ,22.2, ,62, ,16.6, ,55, ,12.8, , 55, ,18, ,320, ,25, ,29.71, ,5, ,005, ,29.73, ,AA, , , ,29.74, 
12871,20121028,1653,12,BKN041, ,10.00, , , ,71, ,21.7, ,61, ,16.1, ,54, ,12.2, , 55, ,22, ,300, ,29, ,29.71, , , , , ,29.74, ,AA, , , ,29.74, 
12871,20121028,1753,12,FEW039, ,10.00, , , ,69, ,20.6, ,60, ,15.4, ,53, ,11.7, , 57, ,13, ,310, ,25, ,29.73, , , , , ,29.75, ,AA, , , ,29.76, 
12871,20121028,1853,12,SCT037, ,10.00, , , ,68, ,20.0, ,60, ,15.5, ,54, ,12.2, , 61, ,17, ,310, ,22, ,29.74, ,2, ,010, ,29.76, ,AA, , , ,29.77, 
12871,20121028,1953,12,BKN035, ,10.00, , , ,68, ,20.0, ,60, ,15.8, ,55, ,12.8, , 63, ,16, ,320, ,23, ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
