Hourly Obs
<pre>
Month/Year: 02/2015
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20150225,0948,12,OVC002, , 2.50, ,BR, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 3, ,140, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20150225,0953,12,OVC002, , 2.50, ,BR, ,66, ,18.9, ,66, ,18.8, ,66, ,18.9, ,100, , 0, ,000, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20150225,1001,12,OVC002, , 4.00, ,BR, ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 0, ,000, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20150225,1053,12,OVC004, ,10.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, ,10, ,180, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20150225,1112,12,OVC005, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, ,14, ,180, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20150225,1153,12,OVC006, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, ,15, ,190, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20150225,1215,12,SCT007 BKN016 OVC027, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, ,18, ,180, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20150225,1253,12,BKN009 OVC026, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, ,15, ,190, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20150225,1300,12,BKN026, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, ,15, ,190, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20150225,1309,12,BKN009, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, ,14, ,190, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20150225,1345,12,FEW009 SCT016 BKN026, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, ,20, ,180, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20150225,1353,12,FEW009 SCT016 BKN026, ,10.00, , , ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, ,18, ,180, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20150225,1453,12,SCT009 OVC016, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, ,16, ,180, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20150225,1501,12,OVC014, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, ,17, ,170, ,24, ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20150225,1511,12,OVC015, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, ,17, ,180, ,24, ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20150225,1532,12,SCT015, ,10.00, , , ,74, ,23.3, ,68, ,20.1, ,65, ,18.3, , 74, ,18, ,180, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20150225,1553,12,CLR, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, ,17, ,180, , , ,29.77, , , , , ,29.79, ,AA, , , ,29.80, 
12871,20150225,1653,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, ,21, ,180, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20150225,1703,12,VV002, , 5.00, ,BR, ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, ,18, ,180, ,28, ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20150225,1706,12,VV002, , 5.00, ,BR, ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, ,21, ,180, ,30, ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20150225,1751,12,OVC002, , 0.75, ,BR, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, ,17, ,180, ,28, ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20150225,1753,12,OVC002, , 0.50, ,FG, ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, ,16, ,180, ,28, ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20150225,1851,12,VV002, , 1.00, ,BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, ,18, ,180, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20150225,1853,12,OVC002, , 1.25, ,BR, ,65, ,18.3, ,65, ,18.3, ,65, ,18.3, ,100, ,17, ,180, , , ,29.76, , , , , ,29.78, ,AA, , , ,29.79, 
12871,20150225,1909,12,VV002, , 0.75, ,BR, ,65, ,18.3, ,65, ,18.3, ,65, ,18.3, ,100, ,17, ,190, ,24, ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20150225,1911,12,VV002, , 0.50, ,FG, ,65, ,18.3, ,65, ,18.3, ,65, ,18.3, ,100, ,20, ,190, ,26, ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20150225,1940,12,OVC002, , 1.75, ,BR, ,66, ,18.9, ,66, ,18.8, ,66, ,18.9, ,100, ,18, ,190, , , ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20150225,1944,12,OVC002, , 3.00, ,BR, ,66, ,18.9, ,66, ,18.8, ,66, ,18.9, ,100, ,15, ,190, , , ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20150225,1953,12,OVC002, , 4.00, ,BR, ,66, ,18.9, ,66, ,18.8, ,66, ,18.9, ,100, ,15, ,190, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
12871,20150225,2053,12,OVC003, , 6.00, ,BR, ,67, ,19.4, ,67, ,19.4, ,67, ,19.4, ,100, ,18, ,190, ,28, ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20150225,2130,12,OVC003, , 2.00, ,BR, ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, ,20, ,190, ,28, ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20150225,2139,12,OVC002, , 1.50, ,BR, ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, ,21, ,190, , , ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20150225,2153,12,OVC002, , 1.25, ,BR, ,66, ,18.9, ,66, ,18.8, ,66, ,18.9, ,100, ,20, ,190, , , ,29.74, , , , , ,29.76, ,AA, , , ,29.77, 
12871,20150225,2237,12,OVC002, , 3.00, ,BR, ,67, ,19.4, ,67, ,19.4, ,67, ,19.4, ,100, ,17, ,190, ,25, ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20150225,2253,12,OVC003, , 7.00, , , ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, ,17, ,190, , , ,29.74, , , , , ,29.76, ,AA, , , ,29.77, 
12871,20150225,2315,12,SCT004 SCT041, , 9.00, , , ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, ,18, ,190, ,25, ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20150225,2353,12,BKN029 BKN036 OVC047, , 9.00, , , ,68, ,20.0, ,67, ,19.2, ,66, ,18.9, , 93, ,21, ,180, ,31, ,29.73, , , , , ,29.75, ,AA, , , ,29.76, 
12871,20150226,0053,12,BKN026 OVC032, , 7.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, ,20, ,190, ,31, ,29.71, , , , , ,29.73, ,AA, , , ,29.74, 
12871,20150226,0107,12,SCT026 BKN033, , 6.00, ,BR, ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, ,23, ,190, ,31, ,29.71, , , , , ,M, ,SP, , , ,29.74, 
12871,20150226,0118,12,SCT006 BKN033, , 6.00, ,BR, ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, ,23, ,190, ,30, ,29.71, , , , , ,M, ,SP, , , ,29.74, 
12871,20150226,0129,12,BKN006, , 5.00, ,BR, ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, ,21, ,190, ,29, ,29.71, , , , , ,M, ,SP, , , ,29.74, 
12871,20150226,0137,12,OVC004, , 2.50, ,BR, ,68, ,20.0, ,68, ,20.0, ,68, ,20.0, ,100, ,23, ,190, ,32, ,29.70, , , , , ,M, ,SP, , , ,29.73, 
12871,20150226,0146,12,OVC002, , 1.00, ,BR, ,68, ,20.0, ,68, ,20.0, ,68, ,20.0, ,100, ,21, ,190, ,30, ,29.70, , , , , ,M, ,SP, , , ,29.73, 
12871,20150226,0151,12,VV002, , 0.75, ,BR, ,68, ,20.0, ,68, ,20.0, ,68, ,20.0, ,100, ,22, ,180, ,28, ,29.69, , , , , ,M, ,SP, , , ,29.72, 
12871,20150226,0153,12,VV002, , 0.75, ,BR, ,68, ,20.0, ,68, ,20.0, ,68, ,20.0, ,100, ,22, ,180, ,28, ,29.69, , , , , ,29.72, ,AA, , , ,29.72, 
12871,20150226,0224,12,VV002, , 1.00, ,BR, ,68, ,20.0, ,68, ,20.0, ,68, ,20.0, ,100, ,20, ,190, ,30, ,29.69, , , , , ,M, ,SP, , , ,29.72, 
12871,20150226,0236,12,OVC002, , 3.00, ,BR, ,68, ,20.0, ,68, ,20.0, ,68, ,20.0, ,100, ,21, ,190, ,31, ,29.69, , , , , ,M, ,SP, , , ,29.72, 
12871,20150226,0253,12,BKN004 OVC080, , 6.00, ,BR, ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, ,21, ,190, ,30, ,29.69, , , , , ,29.72, ,AA, , , ,29.72, 
12871,20150226,0313,12,SCT005 OVC080, , 6.00, ,BR, ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, ,20, ,190, ,28, ,29.69, , , , , ,M, ,SP, , , ,29.72, 
12871,20150226,0351,12,BKN006 OVC075, , 6.00, ,BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, ,21, ,190, ,28, ,29.69, , , , , ,M, ,SP, , , ,29.72, 
12871,20150226,0353,12,BKN005 OVC075, , 6.00, ,BR, ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, ,17, ,200, ,28, ,29.69, , , , , ,29.72, ,AA, , , ,29.72, 
12871,20150226,0423,12,OVC004, , 4.00, ,-RA BR, ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, ,18, ,190, , , ,29.68, , , , , ,M, ,SP, , , ,29.71, 
12871,20150226,0453,12,OVC004, , 4.00, ,BR, ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, ,20, ,200, ,26, ,29.70, , , , , ,29.72, ,AA, ,0.01, ,29.73, 
12871,20150226,0530,12,BKN005 BKN014 OVC019, , 7.00, ,-RA, ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, ,18, ,260, ,26, ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20150226,0541,12,BKN007, ,10.00, ,-RA, ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, ,13, ,320, , , ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20150226,0550,12,BKN007 BKN012 OVC018, , 8.00, ,-RA, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, ,13, ,320, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20150226,0553,12,BKN007 BKN012 OVC018, , 7.00, ,-RA, ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, ,11, ,330, , , ,29.75, , , , , ,29.78, ,AA, ,  T, ,29.78, 
12871,20150226,0650,12,FEW007 BKN015 OVC025, ,10.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 7, ,330, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20150226,0653,12,FEW007 BKN015 OVC025, ,10.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 7, ,320, , , ,29.79, , , , , ,29.81, ,AA, ,  T, ,29.82, 
12871,20150226,0753,12,OVC027, ,10.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, ,10, ,320, , , ,29.80, , , , , ,29.83, ,AA, ,  T, ,29.83, 
12871,20150226,0835,12,FEW014 BKN090, ,10.00, , , ,65, ,18.3, ,63, ,16.9, ,61, ,16.1, , 87, ,10, ,320, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20150226,0853,12,FEW036 BKN085, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, ,11, ,310, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20150226,0953,12,OVC070, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, , 8, ,320, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20150226,1053,12,FEW030 BKN070 BKN085, ,10.00, , , ,70, ,21.1, ,64, ,17.7, ,60, ,15.6, , 71, ,11, ,280, , , ,29.85, , , , , ,29.88, ,AA, ,  T, ,29.88, 
12871,20150226,1153,12,FEW047 BKN070 OVC085, ,10.00, , , ,67, ,19.4, ,62, ,16.4, ,58, ,14.4, , 73, ,13, ,320, , , ,29.85, , , , , ,29.87, ,AA, ,  T, ,29.88, 
12871,20150226,1253,12,FEW031 OVC040, ,10.00, , , ,66, ,18.9, ,61, ,15.9, ,57, ,13.9, , 73, , 9, ,300, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20150226,1353,12,BKN032 BKN047 BKN055, ,10.00, , , ,66, ,18.9, ,60, ,15.6, ,56, ,13.3, , 70, ,10, ,350, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20150226,1453,12,OVC032, ,10.00, , , ,63, ,17.2, ,58, ,14.4, ,54, ,12.2, , 73, ,10, ,360, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20150226,1553,12,OVC033, ,10.00, , , ,62, ,16.7, ,58, ,14.4, ,55, ,12.8, , 78, , 8, ,340, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20150226,1653,12,OVC034, ,10.00, , , ,61, ,16.1, ,57, ,13.9, ,54, ,12.2, , 78, , 7, ,350, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20150226,1753,12,OVC034, ,10.00, , , ,60, ,15.6, ,57, ,13.7, ,54, ,12.2, , 81, , 8, ,340, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20150226,1853,12,BKN035 OVC050, ,10.00, , , ,60, ,15.6, ,56, ,13.4, ,53, ,11.7, , 78, , 9, ,350, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20150226,1953,12,OVC043, ,10.00, , , ,59, ,15.0, ,56, ,13.1, ,53, ,11.7, , 81, , 8, ,340, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20150226,2053,12,BKN036 OVC045, ,10.00, , , ,58, ,14.4, ,55, ,12.6, ,52, ,11.1, , 81, ,10, ,350, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20150226,2153,12,FEW017 OVC037, ,10.00, , , ,57, ,13.9, ,54, ,12.1, ,51, ,10.6, , 80, ,10, ,330, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20150226,2253,12,SCT017 BKN035 OVC065, ,10.00, , , ,57, ,13.9, ,53, ,11.8, ,50, ,10.0, , 78, , 8, ,350, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20150226,2337,12,BKN016 BKN035 OVC045, ,10.00, , , ,56, ,13.3, ,53, ,11.5, ,50, ,10.0, , 80, , 8, ,360, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20150226,2353,12,SCT017 OVC039, ,10.00, , , ,56, ,13.3, ,52, ,11.2, ,49, ,9.4, , 78, , 7, ,350, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20150227,0053,12,OVC041, ,10.00, , , ,56, ,13.3, ,53, ,11.5, ,50, ,10.0, , 80, , 8, ,360, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20150227,0153,12,SCT015 OVC043, ,10.00, , , ,56, ,13.3, ,53, ,11.5, ,50, ,10.0, , 80, , 7, ,010, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20150227,0200,12,BKN015 OVC043, ,10.00, , , ,56, ,13.3, ,53, ,11.5, ,50, ,10.0, , 80, , 9, ,020, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20150227,0224,12,SCT017 BKN042 BKN060, ,10.00, , , ,55, ,12.8, ,52, ,11.3, ,50, ,10.0, , 83, , 8, ,010, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20150227,0251,12,BKN016, ,10.00, , , ,55, ,13.0, ,52, ,11.3, ,50, ,10.0, , 83, , 8, ,360, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20150227,0253,12,BKN016, ,10.00, , , ,55, ,12.8, ,52, ,11.3, ,50, ,10.0, , 83, ,10, ,360, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20150227,0353,12,BKN015, ,10.00, , , ,55, ,12.8, ,52, ,11.3, ,50, ,10.0, , 83, , 9, ,040, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20150227,0421,12,OVC014, ,10.00, , , ,55, ,12.8, ,52, ,11.3, ,50, ,10.0, , 83, , 8, ,040, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20150227,0453,12,OVC013, ,10.00, , , ,56, ,13.3, ,53, ,11.8, ,51, ,10.6, , 83, , 7, ,050, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20150227,0545,12,OVC015, ,10.00, , , ,56, ,13.3, ,53, ,11.8, ,51, ,10.6, , 83, , 9, ,020, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20150227,0553,12,OVC015, ,10.00, , , ,56, ,13.3, ,53, ,11.8, ,51, ,10.6, , 83, , 9, ,040, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20150227,0653,12,OVC017, ,10.00, , , ,56, ,13.3, ,53, ,11.8, ,51, ,10.6, , 83, , 8, ,030, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20150227,0753,12,OVC018, ,10.00, , , ,56, ,13.3, ,53, ,11.5, ,50, ,10.0, , 80, , 9, ,040, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20150227,0853,12,OVC016, ,10.00, , , ,56, ,13.3, ,53, ,11.5, ,50, ,10.0, , 80, ,11, ,030, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20150227,0953,12,OVC019, ,10.00, , , ,56, ,13.3, ,52, ,11.0, ,48, ,8.9, , 75, ,11, ,040, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20150227,1053,12,BKN024 OVC030, ,10.00, , , ,57, ,13.9, ,53, ,11.5, ,49, ,9.4, , 75, ,10, ,040, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20150227,1120,12,SCT029 OVC090, ,10.00, , , ,58, ,14.4, ,53, ,11.5, ,48, ,8.9, , 70, ,11, ,030, , , ,30.17, , , , , ,M, ,SP, , , ,30.20, 
12871,20150227,1153,12,FEW030 OVC090, ,10.00, , , ,58, ,14.4, ,53, ,11.5, ,48, ,8.9, , 70, ,13, ,020, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20150227,1253,12,BKN060 OVC090, ,10.00, , , ,59, ,15.0, ,53, ,11.7, ,48, ,8.9, , 67, , 8, ,030, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20150227,1353,12,OVC055, ,10.00, , , ,61, ,16.1, ,55, ,12.5, ,49, ,9.4, , 65, ,11, ,060, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20150227,1453,12,OVC050, ,10.00, , , ,61, ,16.1, ,55, ,12.8, ,50, ,10.0, , 67, ,13, ,080, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20150227,1544,12,BKN021 OVC050, ,10.00, , , ,60, ,15.6, ,55, ,12.8, ,51, ,10.6, , 72, ,11, ,080, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20150227,1553,12,BKN021 OVC050, ,10.00, , , ,60, ,15.6, ,55, ,12.8, ,51, ,10.6, , 72, ,11, ,100, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20150227,1624,12,SCT021 OVC048, ,10.00, , , ,60, ,15.6, ,55, ,12.8, ,51, ,10.6, , 72, ,13, ,070, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20150227,1653,12,OVC047, ,10.00, , , ,60, ,15.6, ,55, ,12.8, ,51, ,10.6, , 72, ,15, ,070, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20150227,1751,12,BKN024 OVC049, ,10.00, , , ,59, ,15.0, ,55, ,12.8, ,52, ,11.0, , 78, ,14, ,060, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20150227,1753,12,BKN024 OVC049, ,10.00, , , ,59, ,15.0, ,55, ,12.6, ,51, ,10.6, , 75, ,10, ,060, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20150227,1836,12,SCT023 OVC050, ,10.00, , , ,59, ,15.0, ,54, ,12.3, ,50, ,10.0, , 72, ,11, ,060, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20150227,1853,12,FEW023 SCT050, ,10.00, , , ,58, ,14.4, ,54, ,12.0, ,50, ,10.0, , 75, ,13, ,070, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20150227,1953,12,OVC055, ,10.00, , , ,58, ,14.4, ,54, ,12.0, ,50, ,10.0, , 75, , 7, ,060, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20150227,2024,12,BKN019 OVC055, ,10.00, , , ,58, ,14.4, ,54, ,12.0, ,50, ,10.0, , 75, ,11, ,070, , , ,30.16, , , , , ,M, ,SP, , , ,30.19, 
12871,20150227,2053,12,BKN019 OVC050, ,10.00, , , ,57, ,13.9, ,53, ,11.8, ,50, ,10.0, , 78, ,17, ,080, ,24, ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20150227,2153,12,OVC022, ,10.00, , , ,58, ,14.4, ,54, ,12.3, ,51, ,10.6, , 78, ,15, ,060, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20150227,2253,12,BKN024, ,10.00, , , ,57, ,13.9, ,54, ,12.1, ,51, ,10.6, , 80, ,11, ,060, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20150227,2353,12,CLR, ,10.00, , , ,57, ,13.9, ,M, ,M, ,52, ,11.1, ,M, ,13, ,060, , , ,M, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20150228,0008,12,OVC014, ,10.00, , , ,57, ,13.9, ,54, ,12.3, ,52, ,11.1, , 83, ,13, ,060, ,22, ,30.19, , , , , ,M, ,SP, , , ,30.22, 
12871,20150228,0053,12,OVC012, ,10.00, , , ,57, ,13.9, ,54, ,12.3, ,52, ,11.1, , 83, ,11, ,060, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20150228,0153,12,OVC010, ,10.00, , , ,57, ,13.9, ,54, ,12.3, ,52, ,11.1, , 83, ,10, ,060, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20150228,0244,12,OVC009, ,10.00, , , ,56, ,13.3, ,54, ,12.4, ,53, ,11.7, , 90, , 8, ,050, , , ,30.17, , , , , ,M, ,SP, , , ,30.20, 
12871,20150228,0253,12,OVC009, ,10.00, , , ,57, ,13.9, ,55, ,12.6, ,53, ,11.7, , 87, , 7, ,050, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20150228,0317,12,SCT010 OVC018, , 9.00, ,-RA, ,56, ,13.3, ,55, ,12.7, ,54, ,12.2, , 93, , 9, ,040, , , ,30.17, , , , , ,M, ,SP, , , ,30.20, 
12871,20150228,0351,12,BKN010 OVC017, , 9.00, , , ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, ,10, ,050, , , ,30.16, , , , , ,M, ,SP, , , ,30.19, 
12871,20150228,0353,12,BKN010 OVC017, , 9.00, , , ,56, ,13.3, ,55, ,12.7, ,54, ,12.2, , 93, , 9, ,050, , , ,30.17, , , , , ,30.19, ,AA, ,  T, ,30.20, 
12871,20150228,0404,12,BKN009 OVC017, , 9.00, , , ,56, ,13.3, ,55, ,12.7, ,54, ,12.2, , 93, ,11, ,060, , , ,30.16, , , , , ,M, ,SP, , , ,30.19, 
12871,20150228,0412,12,SCT009 OVC016, ,10.00, , , ,56, ,13.3, ,55, ,12.7, ,54, ,12.2, , 93, ,11, ,060, , , ,30.16, , , , , ,M, ,SP, , , ,30.19, 
12871,20150228,0430,12,BKN007 OVC015, , 9.00, , , ,56, ,13.3, ,55, ,12.7, ,54, ,12.2, , 93, , 9, ,060, , , ,30.16, , , , , ,M, ,SP, , , ,30.19, 
12871,20150228,0453,12,SCT006 BKN021 OVC110, , 9.00, , , ,56, ,13.3, ,55, ,13.0, ,55, ,12.8, , 96, ,13, ,060, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20150228,0505,12,SCT010 BKN080 OVC095, , 9.00, , , ,56, ,13.3, ,55, ,13.0, ,55, ,12.8, , 96, ,11, ,060, , , ,30.17, , , , , ,M, ,SP, , , ,30.20, 
12871,20150228,0516,12,FEW006 BKN075 OVC095, , 9.00, , , ,57, ,13.9, ,56, ,13.2, ,55, ,12.8, , 93, ,13, ,070, , , ,30.17, , , , , ,M, ,SP, , , ,30.20, 
12871,20150228,0525,12,FEW006 BKN022 OVC090, , 9.00, , , ,57, ,13.9, ,56, ,13.2, ,55, ,12.8, , 93, ,10, ,060, , , ,30.18, , , , , ,M, ,SP, , , ,30.21, 
12871,20150228,0551,12,FEW021 BKN075 OVC100, ,10.00, , , ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, ,13, ,060, ,20, ,30.18, , , , , ,M, ,SP, , , ,30.21, 
12871,20150228,0553,12,FEW021 BKN075 OVC100, ,10.00, , , ,57, ,13.9, ,56, ,13.5, ,56, ,13.3, , 96, , 9, ,060, ,20, ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
