Hourly Obs
<pre>
Month/Year: 12/2011
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20111229,0853,12,CLR, ,10.00, , , ,51, ,10.6, ,48, ,8.6, ,44, ,6.7, , 77, , 5, ,360, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20111229,0953,12,CLR, ,10.00, , , ,53, ,11.7, ,49, ,9.4, ,45, ,7.2, , 74, , 0, ,000, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20111229,1053,12,CLR, ,10.00, , , ,62, ,16.7, ,52, ,11.0, ,42, ,5.6, , 48, , 7, ,360, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20111229,1153,12,CLR, ,10.00, , , ,63, ,17.2, ,51, ,10.6, ,39, ,3.9, , 41, , 3, ,VR , , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20111229,1253,12,CLR, ,10.00, , , ,66, ,18.9, ,53, ,11.5, ,40, ,4.4, , 39, , 5, ,350, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20111229,1353,12,CLR, ,10.00, , , ,67, ,19.4, ,53, ,11.4, ,38, ,3.3, , 35, , 5, ,110, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20111229,1453,12,CLR, ,10.00, , , ,68, ,20.0, ,53, ,11.8, ,39, ,3.9, , 35, , 8, ,080, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20111229,1553,12,CLR, ,10.00, , , ,68, ,20.0, ,54, ,12.2, ,41, ,5.0, , 38, , 3, ,VR , , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20111229,1653,12,CLR, ,10.00, , , ,64, ,17.8, ,54, ,12.2, ,45, ,7.2, , 50, , 6, ,260, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20111229,1753,12,CLR, ,10.00, , , ,60, ,15.6, ,52, ,11.2, ,45, ,7.2, , 58, , 3, ,250, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20111229,1853,12,CLR, ,10.00, , , ,61, ,16.1, ,53, ,11.7, ,46, ,7.8, , 58, , 3, ,230, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20111229,1953,12,CLR, ,10.00, , , ,55, ,12.8, ,50, ,10.2, ,46, ,7.8, , 72, , 0, ,000, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20111229,2053,12,CLR, ,10.00, , , ,54, ,12.2, ,50, ,9.9, ,46, ,7.8, , 75, , 0, ,000, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20111229,2153,12,CLR, ,10.00, , , ,52, ,11.1, ,49, ,9.7, ,47, ,8.3, , 83, , 0, ,000, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20111229,2253,12,CLR, ,10.00, , , ,50, ,10.0, ,49, ,9.1, ,47, ,8.3, , 90, , 0, ,000, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20111229,2353,12,CLR, ,10.00, , , ,51, ,10.6, ,49, ,9.4, ,47, ,8.3, , 86, , 0, ,000, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20111230,0053,12,CLR, ,10.00, , , ,48, ,8.9, ,47, ,8.0, ,45, ,7.2, , 89, , 3, ,130, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20111230,0153,12,CLR, ,10.00, , , ,49, ,9.4, ,47, ,8.3, ,45, ,7.2, , 86, , 0, ,000, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20111230,0253,12,CLR, ,10.00, , , ,50, ,10.0, ,48, ,8.8, ,46, ,7.8, , 86, , 0, ,000, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20111230,0353,12,CLR, ,10.00, , , ,49, ,9.4, ,48, ,8.6, ,46, ,7.8, , 89, , 0, ,000, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20111230,0453,12,CLR, ,10.00, , , ,47, ,8.3, ,46, ,7.5, ,44, ,6.7, , 89, , 0, ,000, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20111230,0553,12,CLR, , 9.00, , , ,48, ,8.9, ,47, ,8.3, ,46, ,7.8, , 93, , 3, ,070, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20111230,0651,12,FEW002, ,10.00, , , ,48, ,9.0, ,47, ,8.3, ,46, ,8.0, , 93, , 3, ,100, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20111230,0653,12,FEW002, ,10.00, , , ,49, ,9.4, ,48, ,8.6, ,46, ,7.8, , 89, , 3, ,100, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20111230,0753,12,CLR, ,10.00, , , ,51, ,10.6, ,49, ,9.4, ,47, ,8.3, , 86, , 3, ,090, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20111230,0853,12,CLR, ,10.00, , , ,58, ,14.4, ,54, ,12.0, ,50, ,10.0, , 75, , 3, ,090, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20111230,0953,12,CLR, ,10.00, , , ,66, ,18.9, ,58, ,14.2, ,51, ,10.6, , 59, , 3, ,VR , , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20111230,1053,12,CLR, ,10.00, , , ,71, ,21.7, ,58, ,14.6, ,48, ,8.9, , 44, , 8, ,130, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20111230,1153,12,CLR, ,10.00, , , ,74, ,23.3, ,59, ,15.2, ,48, ,8.9, , 40, , 8, ,130, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20111230,1253,12,CLR, ,10.00, , , ,76, ,24.4, ,61, ,16.1, ,50, ,10.0, , 40, , 6, ,140, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20111230,1353,12,CLR, ,10.00, , , ,74, ,23.3, ,62, ,16.8, ,54, ,12.2, , 50, , 8, ,230, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20111230,1453,12,FEW090, ,10.00, , , ,75, ,23.9, ,62, ,16.7, ,53, ,11.7, , 46, , 7, ,250, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20111230,1553,12,SCT049, ,10.00, , , ,73, ,22.8, ,62, ,16.8, ,55, ,12.8, , 53, , 7, ,240, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20111230,1653,12,FEW042 BKN049, ,10.00, , , ,73, ,22.8, ,61, ,16.3, ,53, ,11.7, , 50, , 7, ,220, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20111230,1753,12,CLR, ,10.00, , , ,70, ,21.1, ,59, ,15.1, ,51, ,10.6, , 51, , 7, ,200, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20111230,1853,12,CLR, ,10.00, , , ,68, ,20.0, ,59, ,15.2, ,53, ,11.7, , 59, , 5, ,200, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20111230,1953,12,CLR, ,10.00, , , ,65, ,18.3, ,58, ,14.5, ,53, ,11.7, , 65, , 7, ,190, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20111230,2053,12,CLR, ,10.00, , , ,64, ,17.8, ,61, ,15.8, ,58, ,14.4, , 81, , 0, ,000, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20111230,2153,12,FEW075, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 0, ,000, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20111230,2253,12,FEW065, ,10.00, , , ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, , 0, ,000, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20111230,2353,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 3, ,210, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20111231,0053,12,FEW044 SCT075, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 0, ,000, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20111231,0153,12,FEW032 BKN070, ,10.00, , , ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 0, ,000, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20111231,0251,12,CLR, , 2.00, ,BR, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 0, ,000, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20111231,0253,12,CLR, , 2.00, ,BR, ,58, ,14.4, ,57, ,13.8, ,56, ,13.3, , 93, , 3, ,140, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20111231,0300,12,CLR, ,10.00, , , ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 3, ,140, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20111231,0353,12,CLR, , 6.00, ,BR, ,58, ,14.4, ,57, ,14.1, ,57, ,13.9, , 97, , 0, ,000, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20111231,0404,12,CLR, , 1.75, ,BR, ,57, ,14.0, ,57, ,13.8, ,57, ,14.0, ,100, , 0, ,000, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20111231,0430,12,FEW060, , 4.00, ,BR, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 3, ,110, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20111231,0453,12,BKN060, , 6.00, ,BR, ,58, ,14.4, ,57, ,14.1, ,57, ,13.9, , 97, , 0, ,000, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20111231,0553,12,SCT060, , 7.00, , , ,59, ,15.0, ,58, ,14.3, ,57, ,13.9, , 93, , 0, ,000, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20111231,0653,12,SCT050 BKN055, , 8.00, , , ,59, ,15.0, ,58, ,14.6, ,58, ,14.4, , 97, , 0, ,000, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20111231,0720,12,BKN060, , 1.00, ,BR, ,59, ,15.0, ,58, ,14.3, ,57, ,14.0, , 93, , 5, ,140, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20111231,0729,12,SCT001 OVC060, , 1.00, ,BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 0, ,000, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20111231,0738,12,BKN001 OVC060, , 1.00, ,BR, ,59, ,15.0, ,58, ,14.3, ,57, ,14.0, , 93, , 0, ,000, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20111231,0753,12,BKN001 BKN060, , 1.00, ,BR, ,58, ,14.4, ,57, ,14.1, ,57, ,13.9, , 97, , 0, ,000, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20111231,0756,12,SCT001 SCT060, , 2.00, ,BR, ,57, ,14.0, ,57, ,13.8, ,57, ,14.0, ,100, , 0, ,000, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20111231,0806,12,FEW001, , 6.00, ,BR, ,59, ,15.0, ,58, ,14.3, ,57, ,14.0, , 93, , 3, ,140, , , ,30.15, , , , , ,M, ,SP, , , ,30.18, 
12871,20111231,0853,12,FEW039 OVC065, , 6.00, ,BR, ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 5, ,130, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20111231,0953,12,FEW070, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 3, ,160, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20111231,1053,12,CLR, ,10.00, , , ,75, ,23.9, ,67, ,19.6, ,63, ,17.2, , 66, , 6, ,200, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20111231,1153,12,CLR, ,10.00, , , ,75, ,23.9, ,67, ,19.6, ,63, ,17.2, , 66, , 8, ,230, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20111231,1253,12,CLR, ,10.00, , , ,75, ,23.9, ,67, ,19.3, ,62, ,16.7, , 64, , 8, ,220, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20111231,1353,12,CLR, ,10.00, , , ,76, ,24.4, ,67, ,19.2, ,61, ,16.1, , 60, , 8, ,230, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20111231,1453,12,CLR, ,10.00, , , ,75, ,23.9, ,67, ,19.3, ,62, ,16.7, , 64, , 8, ,270, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20111231,1553,12,FEW050, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, , 7, ,250, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20111231,1653,12,CLR, ,10.00, , , ,72, ,22.2, ,66, ,19.1, ,63, ,17.2, , 73, , 6, ,280, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20111231,1753,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 5, ,270, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20111231,1853,12,CLR, ,10.00, ,MIFG, ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 0, ,000, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20111231,1937,12,CLR, , 1.75, ,MIFG, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 0, ,000, , , ,30.15, , , , , ,M, ,SP, , , ,30.18, 
12871,20111231,1946,12,CLR, ,10.00, ,MIFG, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 0, ,000, , , ,30.15, , , , , ,M, ,SP, , , ,30.18, 
12871,20111231,1953,12,CLR, ,10.00, ,MIFG, ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 0, ,000, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20111231,2034,12,CLR, , 1.50, ,MIFG, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 0, ,000, , , ,30.16, , , , , ,M, ,SP, , , ,30.19, 
12871,20111231,2042,12,CLR, , 0.50, ,MIFG, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 0, ,000, , , ,30.16, , , , , ,M, ,SP, , , ,30.19, 
12871,20111231,2051,12,CLR, , 7.00, ,MIFG, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 0, ,000, , , ,30.16, , , , , ,M, ,SP, , , ,30.19, 
12871,20111231,2053,12,CLR, , 7.00, ,MIFG, ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 0, ,000, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20111231,2112,12,CLR, , 1.75, ,MIFG, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 0, ,000, , , ,30.17, , , , , ,M, ,SP, , , ,30.20, 
12871,20111231,2122,12,CLR, , 5.00, ,MIFG, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 0, ,000, , , ,30.18, , , , , ,M, ,SP, , , ,30.21, 
12871,20111231,2130,12,SCT002, , 3.00, ,MIFG BR, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 0, ,000, , , ,30.18, , , , , ,M, ,SP, , , ,30.21, 
12871,20111231,2149,12,BKN002, , 3.00, ,MIFG BR, ,59, ,15.0, ,58, ,14.3, ,57, ,14.0, , 93, , 0, ,000, , , ,30.18, , , , , ,M, ,SP, , , ,30.21, 
12871,20111231,2153,12,BKN002, , 3.00, ,MIFG BR, ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 0, ,000, , , ,30.19, ,3, ,007, ,30.21, ,AA, , , ,30.22, 
12871,20111231,2200,12,VV001, , 0.25, ,MIFG BR, ,59, ,15.0, ,58, ,14.3, ,57, ,14.0, , 93, , 0, ,000, , , ,30.19, , , , , ,M, ,SP, , , ,30.22, 
12871,20111231,2253,12,VV001, , 0.25, ,MIFG BR, ,60, ,15.6, ,59, ,15.2, ,59, ,15.0, , 97, , 0, ,000, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20111231,2310,12,M, , 0.25, ,MIFG BR, ,59, ,15.0, ,58, ,14.3, ,57, ,14.0, , 93, , 0, ,000, , , ,30.19, , , , , ,M, ,SP, , , ,30.22, 
12871,20111231,2341,12,VV001, , 0.25, ,MIFG BR, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 0, ,000, , , ,30.18, , , , , ,M, ,SP, , , ,30.21, 
12871,20111231,2353,12,VV001, , 0.25, ,MIFG BR, ,58, ,14.4, ,57, ,13.8, ,56, ,13.3, , 93, , 0, ,000, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 


</pre>
