Hourly Obs
<pre>
Month/Year: 08/2014
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20140826,1653,12,FEW060, ,10.00, , , ,92, ,33.3, ,74, ,23.5, ,66, ,18.9, , 42, ,16, ,070, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20140826,1753,12,CLR, ,10.00, , , ,90, ,32.2, ,73, ,22.6, ,64, ,17.8, , 42, ,13, ,070, ,23, ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20140826,1853,12,CLR, ,10.00, , , ,86, ,30.0, ,71, ,21.6, ,63, ,17.2, , 46, , 9, ,080, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20140826,1953,12,CLR, ,10.00, , , ,83, ,28.3, ,71, ,21.7, ,65, ,18.3, , 55, , 7, ,070, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20140826,2053,12,CLR, ,10.00, , , ,82, ,27.8, ,73, ,22.5, ,68, ,20.0, , 63, , 8, ,070, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20140826,2153,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.4, ,68, ,20.0, , 65, , 9, ,080, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20140826,2253,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, , 8, ,070, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20140826,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, , 7, ,080, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20140827,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, , 5, ,070, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20140827,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 6, ,050, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20140827,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 6, ,060, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20140827,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 5, ,060, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20140827,0453,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 6, ,060, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20140827,0553,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 7, ,050, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20140827,0653,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 6, ,050, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20140827,0753,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 9, ,070, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20140827,0853,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, ,10, ,080, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140827,0953,12,SCT030, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, , 9, ,090, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140827,1053,12,FEW041, ,10.00, , , ,88, ,31.1, ,74, ,23.5, ,68, ,20.0, , 52, , 5, ,VR , , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140827,1153,12,SCT045, ,10.00, , , ,90, ,32.2, ,74, ,23.5, ,67, ,19.4, , 47, , 8, ,100, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20140827,1253,12,FEW050, ,10.00, , , ,91, ,32.8, ,74, ,23.3, ,66, ,18.9, , 44, ,  , ,M, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20140827,1353,12,FEW060, ,10.00, , , ,93, ,33.9, ,74, ,23.3, ,65, ,18.3, , 40, , 8, ,090, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20140827,1453,12,SCT060, ,10.00, , , ,93, ,33.9, ,74, ,23.0, ,64, ,17.8, , 38, , 7, ,100, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20140827,1553,12,SCT070, ,10.00, , , ,93, ,33.9, ,74, ,23.3, ,65, ,18.3, , 40, , 6, ,090, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20140827,1653,12,SCT070, ,10.00, , , ,93, ,33.9, ,74, ,23.3, ,65, ,18.3, , 40, , 6, ,040, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20140827,1753,12,BKN060, ,10.00, , , ,90, ,32.2, ,77, ,24.8, ,71, ,21.7, , 54, , 5, ,020, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20140827,1853,12,BKN065 OVC085, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 9, ,340, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20140827,1953,12,SCT060 SCT070 OVC090, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 6, ,340, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20140827,2053,12,SCT060 SCT075, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 6, ,040, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20140827,2153,12,FEW050, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 9, ,100, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140827,2253,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, ,15, ,110, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140827,2353,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, ,13, ,100, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140828,0053,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 9, ,090, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140828,0153,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 8, ,100, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20140828,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 8, ,090, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20140828,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,080, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20140828,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.5, ,74, ,23.3, , 97, , 7, ,080, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20140828,0553,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 8, ,070, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140828,0653,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 7, ,080, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140828,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 7, ,090, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140828,0853,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 7, ,070, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20140828,0953,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, , 9, ,120, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20140828,1053,12,CLR, ,10.00, , , ,91, ,32.8, ,76, ,24.6, ,70, ,21.1, , 50, ,11, ,100, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140828,1153,12,CLR, ,10.00, , , ,94, ,34.4, ,75, ,23.8, ,66, ,18.9, , 40, ,10, ,130, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20140828,1253,12,CLR, ,10.00, , , ,95, ,35.0, ,76, ,24.6, ,68, ,20.0, , 41, ,11, ,090, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20140828,1353,12,BKN055, ,10.00, , , ,93, ,33.9, ,76, ,24.3, ,68, ,20.0, , 44, ,11, ,070, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20140828,1453,12,OVC050, ,10.00, , , ,92, ,33.3, ,81, ,27.2, ,77, ,25.0, , 62, ,13, ,220, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20140828,1553,12,BKN055, ,10.00, , , ,91, ,32.8, ,81, ,27.1, ,77, ,25.0, , 64, ,10, ,260, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20140828,1645,12,FEW037, ,10.00, ,TS, ,90, ,32.2, ,81, ,26.9, ,77, ,25.0, , 66, ,11, ,230, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20140828,1653,12,FEW050, ,10.00, ,TS, ,90, ,32.2, ,81, ,27.3, ,78, ,25.6, , 68, ,15, ,210, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20140828,1712,12,FEW027 BKN034 BKN050, ,10.00, ,VCTS, ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, ,17, ,170, ,26, ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20140828,1730,12,FEW030 BKN040 OVC049, ,10.00, ,-TSRA, ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 7, ,060, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20140828,1751,12,FEW044 SCT055 OVC070, ,10.00, ,VCTS -RA, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 5, ,VR , , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20140828,1753,12,FEW048 OVC065, ,10.00, ,VCTS -RA, ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 7, ,360, , , ,29.91, , , , , ,29.93, ,AA, ,0.01, ,29.94, 
12871,20140828,1853,12,BKN075, ,10.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, , 5, ,170, , , ,29.90, , , , , ,29.92, ,AA, ,  T, ,29.93, 
12871,20140828,1953,12,SCT100, ,10.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, , 5, ,190, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20140828,2053,12,FEW095, ,10.00, , , ,81, ,27.2, ,78, ,25.6, ,77, ,25.0, , 88, , 5, ,140, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20140828,2153,12,CLR, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, , 7, ,160, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140828,2253,12,FEW065, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 9, ,100, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20140828,2353,12,FEW017 SCT065 OVC080, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 9, ,120, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140829,0053,12,OVC100, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 3, ,140, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140829,0153,12,FEW080, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 5, ,150, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140829,0253,12,CLR, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 7, ,140, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20140829,0353,12,CLR, ,10.00, , , ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 6, ,120, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20140829,0453,12,CLR, ,10.00, , , ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 6, ,110, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140829,0553,12,FEW030 SCT039 BKN050, ,10.00, , , ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 5, ,100, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20140829,0613,12,FEW028 SCT046, ,10.00, ,VCTS, ,77, ,25.0, ,76, ,24.6, ,76, ,24.4, , 97, , 5, ,080, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20140829,0630,12,FEW027 FEW100, ,10.00, , , ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 3, ,040, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20140829,0641,12,FEW005 BKN110, ,10.00, , , ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 3, ,070, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20140829,0653,12,SCT110, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 5, ,080, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140829,0753,12,CLR, ,10.00, , , ,83, ,28.3, ,79, ,25.9, ,77, ,25.0, , 82, , 7, ,080, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140829,0853,12,FEW020 FEW028 BKN050, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, ,14, ,290, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20140829,0905,12,SCT020 BKN028 BKN050, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, ,10, ,300, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20140829,0916,12,SCT022 SCT028 SCT050, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, , 7, ,320, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20140829,0953,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 3, ,350, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20140829,1039,12,SCT028, ,10.00, ,TS, ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, , 9, ,260, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20140829,1053,12,SCT028, ,10.00, ,TS, ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 9, ,270, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20140829,1106,12,FEW029, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 5, ,280, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20140829,1128,12,BKN036 BKN049 BKN110, ,10.00, ,VCTS -RA, ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, , 7, ,130, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20140829,1143,12,FEW038, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, , 8, ,160, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20140829,1153,12,FEW036, ,10.00, , , ,87, ,30.6, ,80, ,26.5, ,77, ,25.0, , 72, , 8, ,150, , , ,30.00, , , , , ,30.03, ,AA, ,  T, ,30.03, 
12871,20140829,1253,12,CLR, ,10.00, , , ,90, ,32.2, ,80, ,26.6, ,76, ,24.4, , 64, , 9, ,220, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140829,1353,12,SCT028, ,10.00, , , ,86, ,30.0, ,80, ,26.4, ,77, ,25.0, , 75, , 5, ,VR , , , ,29.99, , , , , ,30.02, ,AA, ,0.03, ,30.02, 
12871,20140829,1453,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, , 6, ,210, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20140829,1553,12,CLR, ,10.00, , , ,89, ,31.7, ,80, ,26.4, ,76, ,24.4, , 66, , 6, ,220, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20140829,1653,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, , 6, ,270, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140829,1753,12,CLR, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, , 6, ,280, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20140829,1853,12,CLR, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, , 3, ,010, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140829,1953,12,SCT025 SCT032 SCT042, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 7, ,110, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140829,2053,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 7, ,080, , , ,30.03, , , , , ,30.06, ,AA, ,  T, ,30.06, 
12871,20140829,2153,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 6, ,110, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140829,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 8, ,120, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140829,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 7, ,090, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140830,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 7, ,110, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20140830,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 9, ,100, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140830,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 7, ,090, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140830,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 5, ,090, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140830,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 6, ,070, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140830,0553,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 7, ,080, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140830,0653,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,080, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20140830,0753,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 8, ,100, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20140830,0853,12,CLR, ,10.00, , , ,86, ,30.0, ,80, ,26.4, ,77, ,25.0, , 75, ,11, ,130, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20140830,0953,12,CLR, ,10.00, , , ,89, ,31.7, ,80, ,26.4, ,76, ,24.4, , 66, ,10, ,090, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20140830,1053,12,FEW027, ,10.00, , , ,91, ,32.8, ,80, ,26.3, ,75, ,23.9, , 60, ,10, ,100, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20140830,1153,12,SCT035, ,10.00, , , ,91, ,32.8, ,78, ,25.6, ,73, ,22.8, , 56, , 8, ,110, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140830,1253,12,SCT040, ,10.00, , , ,94, ,34.4, ,78, ,25.7, ,72, ,22.2, , 49, ,11, ,110, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140830,1353,12,FEW046, ,10.00, , , ,95, ,35.0, ,79, ,25.9, ,72, ,22.2, , 47, ,14, ,140, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20140830,1453,12,FEW060, ,10.00, , , ,95, ,35.0, ,78, ,25.5, ,71, ,21.7, , 46, , 6, ,VR , , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140830,1553,12,SCT048, ,10.00, , , ,91, ,32.8, ,81, ,27.1, ,77, ,25.0, , 64, , 9, ,260, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20140830,1631,12,CLR, ,10.00, ,VCTS, ,92, ,33.3, ,82, ,27.6, ,78, ,25.6, , 64, , 9, ,280, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20140830,1653,12,CLR, ,10.00, ,VCTS, ,92, ,33.3, ,81, ,27.2, ,77, ,25.0, , 62, ,14, ,300, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20140830,1701,12,FEW047, ,10.00, ,TS, ,92, ,33.3, ,82, ,27.6, ,78, ,25.6, , 64, , 7, ,VR , , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20140830,1707,12,FEW032 SCT047, , 1.50, ,+TSRA, ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, ,32,s,070, ,41, ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20140830,1715,12,SCT005 BKN033, , 0.25,s,+TSRA, ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, ,16, ,040, ,51, ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20140830,1718,12,BKN003 BKN033, , 0.25,s,+TSRA, ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, ,18, ,020, ,37, ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20140830,1728,12,SCT009 BKN032 BKN049, , 1.00, ,TSRA, ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, ,14, ,280, ,30, ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20140830,1731,12,SCT016 BKN032 OVC075, , 3.00, ,-TSRA, ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 9, ,250, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20140830,1751,12,FEW050 BKN075 OVC110, ,10.00, ,VCTS -RA, ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, ,13, ,120, ,25, ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20140830,1753,12,SCT055 BKN075 OVC110, ,10.00, ,VCTS -RA, ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, ,10, ,110, , , ,30.04, , , , , ,30.07, ,AA, ,0.97, ,30.07, 
12871,20140830,1849,12,SCT095 BKN120, ,10.00, ,-RA, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 0, ,000, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20140830,1853,12,SCT095 BKN120, ,10.00, ,-RA, ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, ,0.01, ,30.06, 
12871,20140830,1953,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 3, ,070, , , ,30.04, , , , , ,30.07, ,AA, ,  T, ,30.07, 
12871,20140830,2053,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 3, ,010, , , ,30.06, , , , , ,30.08, ,AA, ,  T, ,30.09, 
12871,20140830,2153,12,FEW060, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 0, ,000, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20140830,2253,12,BKN065, ,10.00, , , ,78, ,25.6, ,76, ,24.4, ,75, ,23.9, , 91, , 0, ,000, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20140830,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 3, ,040, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20140831,0053,12,SCT040, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 6, ,090, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20140831,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 0, ,000, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20140831,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,050, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20140831,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 6, ,090, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140831,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.5, ,74, ,23.3, , 97, , 7, ,090, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140831,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 6, ,070, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
