Hourly Obs
<pre>
Month/Year: 09/2008
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20080928,0653,12,FEW065 OVC080, ,10.00, , , ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, , 9, ,040, , , ,29.92, ,3, ,004, ,29.95, ,AA, , , ,29.95, 
12871,20080928,0753,12,SCT070 OVC085, ,10.00, , , ,75, ,23.9, ,68, ,20.0, ,64, ,17.8, , 69, , 8, ,050, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20080928,0853,12,OVC034, ,10.00, , , ,76, ,24.4, ,69, ,20.5, ,65, ,18.3, , 69, , 8, ,060, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20080928,0953,12,FEW050, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, , 9, ,050, , , ,29.96, ,1, ,015, ,29.99, ,AA, , , ,29.99, 
12871,20080928,1053,12,BKN090, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, , 7, ,070, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20080928,1153,12,SCT060 BKN095, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, , 3, ,VR , , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20080928,1253,12,SCT021 SCT027, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, , 5, ,VR , , , ,29.94, ,8, ,006, ,29.97, ,AA, , , ,29.97, 
12871,20080928,1303,12,BKN023, ,10.00, , , ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, , 3, ,070, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20080928,1353,12,BKN027 BKN035, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, , 5, ,110, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20080928,1417,12,SCT025, ,10.00, , , ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, , 0, ,000, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20080928,1453,12,FEW023 SCT110, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, , 0, ,000, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20080928,1517,12,BKN023, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, , 6, ,250, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20080928,1551,12,SCT025 BKN035 OVC065, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, , 3, ,VR , , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20080928,1553,12,SCT025 BKN033 OVC065, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, , 5, ,160, , , ,29.90, ,6, ,016, ,29.93, ,AA, , , ,29.93, 
12871,20080928,1653,12,FEW021 SCT036, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 5, ,250, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20080928,1753,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 6, ,290, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20080928,1853,12,FEW034, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 0, ,000, , , ,29.91, ,0, ,004, ,29.94, ,AA, , , ,29.94, 
12871,20080928,1953,12,FEW026 BKN040 BKN049, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 0, ,000, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20080928,2053,12,FEW060, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 3, ,070, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20080928,2153,12,SCT028, , 9.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 0, ,000, , , ,29.96, ,3, ,016, ,29.98, ,AA, , , ,29.99, 
12871,20080928,2253,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 6, ,120, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20080928,2353,12,BKN050 BKN065, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 7, ,130, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20080929,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 0, ,000, , , ,29.94, ,8, ,006, ,29.97, ,AA, , , ,29.97, 
12871,20080929,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20080929,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 3, ,030, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20080929,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 3, ,010, , , ,29.90, ,6, ,013, ,29.93, ,AA, , , ,29.93, 
12871,20080929,0453,12,CLR, , 9.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 5, ,050, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20080929,0553,12,CLR, , 9.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 5, ,030, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20080929,0653,12,CLR, , 9.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 6, ,070, , , ,29.91, ,1, ,004, ,29.94, ,AA, , , ,29.94, 
12871,20080929,0753,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 3, ,050, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20080929,0853,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 3, ,080, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20080929,0953,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, , 6, ,100, , , ,29.95, ,1, ,011, ,29.97, ,AA, , , ,29.98, 
12871,20080929,1053,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, , 8, ,090, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20080929,1153,12,FEW019, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 8, ,060, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20080929,1253,12,FEW025, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, , 6, ,080, , , ,29.91, ,8, ,013, ,29.93, ,AA, , , ,29.94, 
12871,20080929,1353,12,SCT025 SCT035 BKN040, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, , 0, ,000, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20080929,1453,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, , 5, ,080, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20080929,1553,12,FEW035 OVC150, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 6, ,270, , , ,29.87, ,6, ,014, ,29.89, ,AA, , , ,29.90, 
12871,20080929,1653,12,FEW120, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 5, ,280, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20080929,1753,12,SCT120, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 5, ,350, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20080929,1853,12,BKN120, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 3, ,350, , , ,29.89, ,3, ,008, ,29.91, ,AA, , , ,29.92, 
12871,20080929,1953,12,SCT034 SCT040, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 6, ,360, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20080929,2053,12,FEW031 OVC095, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 8, ,090, , , ,29.92, , , , , ,29.94, ,AA, ,  T, ,29.95, 
12871,20080929,2138,12,SCT015 BKN034 OVC100, ,10.00, ,VCTS, ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, , 5, ,080, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20080929,2147,12,BKN013 BKN033 OVC100, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, , 6, ,120, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20080929,2148,12,BKN013 BKN033 OVC100, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 6, ,120, , , ,29.93, ,1, ,014, ,29.96, ,AA, ,0.01,s,29.96, 
12871,20080929,2233,12,FEW011 BKN018 OVC034, , 5.00, ,RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 8, ,150, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20080929,2243,12,FEW009 SCT018 OVC044, , 4.00, ,+RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 5, ,160, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20080929,2253,12,FEW017 BKN030 OVC060, , 3.00, ,+RA BR, ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 6, ,190, , , ,29.95, , , , , ,29.97, ,AA, ,0.20, ,29.98, 
12871,20080929,2319,12,OVC025, , 3.00, ,+RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,10, ,180, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20080929,2353,12,BKN029 OVC055, , 4.00, ,RA BR, ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, ,10, ,170, , , ,29.94, , , , , ,29.96, ,AA, ,0.21, ,29.97, 
12871,20080930,0027,12,FEW027 OVC085, , 7.00, ,RA, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 6, ,190, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20080930,0053,12,FEW023 OVC075, , 6.00, ,RA BR, ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 5, ,120, , , ,29.93, ,0, ,001, ,29.96, ,AA, ,0.12, ,29.96, 
12871,20080930,0153,12,BKN035 BKN075 OVC110, , 7.00, ,-RA, ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 0, ,000, , , ,29.92, , , , , ,29.94, ,AA, ,0.08, ,29.95, 
12871,20080930,0253,12,SCT046 SCT110, ,10.00, ,-RA, ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 5, ,050, , , ,29.88, , , , , ,29.90, ,AA, ,0.03, ,29.91, 
12871,20080930,0353,12,OVC110, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 0, ,000, , , ,29.85, ,8, ,028, ,29.88, ,AA, ,  T, ,29.88, 
12871,20080930,0453,12,BKN085, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 6, ,170, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20080930,0553,12,OVC080, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 0, ,000, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20080930,0653,12,OVC075, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 5, ,060, , , ,29.88, ,3, ,010, ,29.91, ,AA, , , ,29.91, 
12871,20080930,0753,12,BKN100, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 9, ,330, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20080930,0853,12,BKN100, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 7, ,360, , , ,29.91, , , , , ,29.94, ,AA, ,  T, ,29.94, 
12871,20080930,0953,12,CLR, ,10.00, ,-RA, ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 6, ,080, , , ,29.91, ,0, ,009, ,29.93, ,AA, ,  T, ,29.94, 
12871,20080930,1053,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, , 3, ,060, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20080930,1153,12,OVC036, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, , 0, ,000, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20080930,1253,12,SCT065, ,10.00, , , ,79, ,26.1, ,71, ,21.3, ,66, ,18.9, , 65, , 6, ,090, , , ,29.89, ,8, ,007, ,29.91, ,AA, ,  T, ,29.92, 
12871,20080930,1353,12,FEW028, ,10.00, , , ,81, ,27.2, ,72, ,22.0, ,67, ,19.4, , 63, , 6, ,090, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20080930,1453,12,FEW030, ,10.00, , , ,81, ,27.2, ,72, ,22.0, ,67, ,19.4, , 63, , 0, ,000, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20080930,1553,12,SCT032, ,10.00, , , ,82, ,27.8, ,73, ,22.5, ,68, ,20.0, , 63, , 8, ,200, , , ,29.82, ,6, ,022, ,29.85, ,AA, , , ,29.85, 
12871,20080930,1653,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, , 8, ,230, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20080930,1753,12,FEW032, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, , 5, ,240, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20080930,1853,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, , 0, ,000, , , ,29.83, ,3, ,004, ,29.86, ,AA, , , ,29.86, 
12871,20080930,1953,12,SCT036, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, , 3, ,190, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20080930,2053,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 6, ,140, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20080930,2153,12,FEW080, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 5, ,140, , , ,29.88, ,1, ,016, ,29.91, ,AA, , , ,29.91, 
12871,20080930,2253,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 3, ,140, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20080930,2353,12,BKN065, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 5, ,100, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 


</pre>
