Hourly Obs
<pre>
Month/Year: 03/2013
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20130324,1951,12,SCT014 BKN020 OVC038, , 8.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,11, ,240, , , ,29.69, , , , , ,M, ,SP, , , ,29.72, 
12871,20130324,1953,12,SCT016 BKN024 OVC038, , 8.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, ,11, ,240, , , ,29.70, , , , , ,29.72, ,AA, , , ,29.73, 
12871,20130324,2009,12,BKN013 BKN022 OVC037, , 7.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 9, ,250, , , ,29.70, , , , , ,M, ,SP, , , ,29.73, 
12871,20130324,2053,12,BKN011 BKN014 OVC019, , 7.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, ,11, ,270, , , ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
12871,20130324,2114,12,SCT006 BKN011 OVC015, , 6.00, ,BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 9, ,280, , , ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20130324,2121,12,BKN006 BKN011 OVC017, , 6.00, ,BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,10, ,290, , , ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20130324,2153,12,BKN006 BKN022 OVC044, , 5.00, ,BR, ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, , 9, ,300, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
12871,20130324,2202,12,SCT004 OVC022, , 5.00, ,BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,10, ,300, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20130324,2211,12,BKN004 OVC022, , 5.00, ,BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 9, ,320, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20130324,2223,12,SCT004 OVC022, , 6.00, ,BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 7, ,310, , , ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20130324,2253,12,SCT022 SCT029, , 7.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 6, ,310, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
12871,20130324,2353,12,SCT047, , 6.00, ,BR, ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 6, ,280, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
12871,20130325,0053,12,FEW049, , 8.00, , , ,68, ,20.0, ,67, ,19.2, ,66, ,18.9, , 93, , 8, ,290, , , ,29.75, , , , , ,29.77, ,AA, , , ,29.78, 
12871,20130325,0153,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, ,11, ,300, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20130325,0253,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, ,10, ,310, , , ,29.76, , , , , ,29.78, ,AA, , , ,29.79, 
12871,20130325,0353,12,FEW014, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, ,11, ,330, ,21, ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
12871,20130325,0453,12,CLR, ,10.00, , , ,63, ,17.2, ,58, ,14.4, ,54, ,12.2, , 73, ,10, ,320, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20130325,0553,12,CLR, ,10.00, , , ,63, ,17.2, ,58, ,14.6, ,55, ,12.8, , 75, ,15, ,330, ,21, ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20130325,0653,12,CLR, ,10.00, , , ,62, ,16.7, ,56, ,13.5, ,52, ,11.1, , 70, ,11, ,330, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20130325,0753,12,CLR, ,10.00, , , ,63, ,17.2, ,56, ,13.2, ,50, ,10.0, , 63, ,14, ,350, ,23, ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20130325,0853,12,CLR, ,10.00, , , ,64, ,17.8, ,55, ,12.9, ,48, ,8.9, , 56, ,20, ,330, ,26, ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20130325,0953,12,CLR, ,10.00, , , ,65, ,18.3, ,54, ,12.4, ,45, ,7.2, , 49, ,22, ,330, ,30, ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20130325,1053,12,CLR, ,10.00, , , ,65, ,18.3, ,54, ,12.0, ,43, ,6.1, , 45, ,16, ,330, ,23, ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20130325,1153,12,CLR, ,10.00, , , ,67, ,19.4, ,54, ,12.4, ,43, ,6.1, , 42, ,15, ,330, ,22, ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130325,1253,12,CLR, ,10.00, , , ,67, ,19.4, ,54, ,12.4, ,43, ,6.1, , 42, ,16, ,330, ,24, ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20130325,1353,12,CLR, ,10.00, , , ,67, ,19.4, ,54, ,12.4, ,43, ,6.1, , 42, ,15, ,340, ,29, ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20130325,1453,12,CLR, ,10.00, , , ,66, ,18.9, ,53, ,11.5, ,40, ,4.4, , 39, ,16, ,320, ,23, ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20130325,1553,12,CLR, ,10.00, , , ,65, ,18.3, ,51, ,10.4, ,36, ,2.2, , 34, ,11, ,350, ,22, ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20130325,1653,12,CLR, ,10.00, , , ,64, ,17.8, ,51, ,10.4, ,37, ,2.8, , 37, ,11, ,330, ,22, ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20130325,1753,12,CLR, ,10.00, , , ,60, ,15.6, ,49, ,9.4, ,37, ,2.8, , 43, ,13, ,340, ,23, ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20130325,1853,12,CLR, ,10.00, , , ,57, ,13.9, ,49, ,9.2, ,40, ,4.4, , 53, ,10, ,320, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20130325,1953,12,CLR, ,10.00, , , ,56, ,13.3, ,49, ,9.2, ,41, ,5.0, , 57, , 7, ,320, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130325,2053,12,CLR, ,10.00, , , ,55, ,12.8, ,49, ,9.2, ,42, ,5.6, , 62, , 8, ,310, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20130325,2153,12,CLR, ,10.00, , , ,54, ,12.2, ,48, ,8.9, ,42, ,5.6, , 64, , 6, ,320, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130325,2253,12,CLR, ,10.00, , , ,56, ,13.3, ,50, ,9.9, ,44, ,6.7, , 64, , 8, ,320, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130325,2353,12,CLR, ,10.00, , , ,57, ,13.9, ,51, ,10.5, ,45, ,7.2, , 64, , 9, ,330, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130326,0053,12,CLR, ,10.00, , , ,58, ,14.4, ,51, ,10.5, ,44, ,6.7, , 60, ,10, ,330, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130326,0153,12,CLR, ,10.00, , , ,58, ,14.4, ,50, ,10.0, ,42, ,5.6, , 55, , 9, ,340, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20130326,0253,12,CLR, ,10.00, , , ,58, ,14.4, ,48, ,9.1, ,38, ,3.3, , 48, ,15, ,340, ,22, ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130326,0353,12,CLR, ,10.00, , , ,58, ,14.4, ,48, ,9.1, ,38, ,3.3, , 48, , 9, ,350, ,22, ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130326,0453,12,FEW100, ,10.00, , , ,57, ,13.9, ,48, ,8.6, ,37, ,2.8, , 47, ,18, ,350, ,24, ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20130326,0553,12,SCT100, ,10.00, , , ,52, ,11.1, ,44, ,6.4, ,33, ,0.6, , 49, ,13, ,030, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20130326,0653,12,CLR, ,10.00, , , ,51, ,10.6, ,43, ,5.9, ,32, ,0.0, , 48, , 8, ,020, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20130326,0753,12,FEW110, ,10.00, , , ,52, ,11.1, ,44, ,6.4, ,33, ,0.6, , 49, , 9, ,010, ,20, ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20130326,0853,12,CLR, ,10.00, , , ,54, ,12.2, ,45, ,7.2, ,34, ,1.1, , 47, ,11, ,030, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20130326,0953,12,SCT040, ,10.00, , , ,56, ,13.3, ,47, ,8.3, ,37, ,2.8, , 49, ,11, ,340, ,22, ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20130326,1053,12,FEW040, ,10.00, , , ,58, ,14.4, ,48, ,8.7, ,36, ,2.2, , 44, ,20, ,350, ,29, ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20130326,1153,12,CLR, ,10.00, , , ,59, ,15.0, ,47, ,8.5, ,34, ,1.1, , 39, ,22, ,320, ,33, ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20130326,1253,12,CLR, ,10.00, , , ,58, ,14.4, ,47, ,8.3, ,34, ,1.1, , 41, ,21, ,310, ,33, ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20130326,1353,12,FEW040, ,10.00, , , ,58, ,14.4, ,47, ,8.5, ,35, ,1.7, , 42, ,26, ,310, ,37, ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20130326,1453,12,FEW041, ,10.00, , , ,57, ,13.9, ,47, ,8.2, ,35, ,1.7, , 44, ,23, ,320, ,32, ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20130326,1553,12,FEW041, ,10.00, , , ,57, ,13.9, ,47, ,8.4, ,36, ,2.2, , 46, ,20, ,310, ,30, ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20130326,1653,12,FEW043, ,10.00, , , ,56, ,13.3, ,46, ,7.9, ,35, ,1.7, , 45, ,20, ,320, ,28, ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20130326,1753,12,CLR, ,10.00, , , ,54, ,12.2, ,46, ,7.6, ,36, ,2.2, , 51, ,20, ,320, ,24, ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20130326,1853,12,CLR, ,10.00, , , ,51, ,10.6, ,44, ,6.5, ,35, ,1.7, , 54, ,14, ,310, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20130326,1953,12,CLR, ,10.00, , , ,51, ,10.6, ,44, ,6.7, ,36, ,2.2, , 57, ,10, ,330, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20130326,2053,12,CLR, ,10.00, , , ,51, ,10.6, ,44, ,6.7, ,36, ,2.2, , 57, , 9, ,330, ,20, ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20130326,2153,12,CLR, ,10.00, , , ,50, ,10.0, ,44, ,6.4, ,36, ,2.2, , 59, , 7, ,340, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20130326,2253,12,CLR, ,10.00, , , ,50, ,10.0, ,43, ,6.0, ,34, ,1.1, , 54, ,14, ,350, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20130326,2353,12,CLR, ,10.00, , , ,46, ,7.8, ,41, ,5.1, ,35, ,1.7, , 66, , 6, ,360, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20130327,0053,12,CLR, ,10.00, , , ,50, ,10.0, ,43, ,6.0, ,34, ,1.1, , 54, , 8, ,350, ,16, ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20130327,0153,12,CLR, ,10.00, , , ,50, ,10.0, ,43, ,5.8, ,33, ,0.6, , 52, , 8, ,350, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20130327,0253,12,CLR, ,10.00, , , ,48, ,8.9, ,42, ,5.2, ,33, ,0.6, , 56, , 6, ,030, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20130327,0353,12,CLR, ,10.00, , , ,45, ,7.2, ,39, ,3.7, ,30, ,-1.1, , 56, , 5, ,050, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20130327,0453,12,CLR, ,10.00, , , ,45, ,7.2, ,38, ,3.5, ,29, ,-1.7, , 54, , 9, ,030, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20130327,0553,12,CLR, ,10.00, , , ,44, ,6.7, ,38, ,3.2, ,29, ,-1.7, , 56, , 7, ,040, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20130327,0653,12,CLR, ,10.00, , , ,44, ,6.7, ,38, ,3.2, ,29, ,-1.7, , 56, , 7, ,050, , , ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
12871,20130327,0753,12,CLR, ,10.00, , , ,48, ,8.9, ,41, ,4.8, ,31, ,-0.6, , 52, , 7, ,050, , , ,30.28, , , , , ,30.30, ,AA, , , ,30.31, 
12871,20130327,0853,12,CLR, ,10.00, , , ,50, ,10.0, ,41, ,5.1, ,29, ,-1.7, , 44, ,11, ,040, , , ,30.30, , , , , ,30.32, ,AA, , , ,30.33, 
12871,20130327,0953,12,CLR, ,10.00, , , ,54, ,12.2, ,43, ,6.2, ,29, ,-1.7, , 38, , 9, ,040, , , ,30.30, , , , , ,30.33, ,AA, , , ,30.33, 
12871,20130327,1053,12,CLR, ,10.00, , , ,56, ,13.3, ,44, ,6.8, ,29, ,-1.7, , 36, ,13, ,340, ,20, ,30.30, , , , , ,30.32, ,AA, , , ,30.33, 
12871,20130327,1153,12,CLR, ,10.00, , , ,56, ,13.3, ,45, ,7.1, ,31, ,-0.6, , 39, , 9, ,350, ,17, ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
12871,20130327,1253,12,CLR, ,10.00, , , ,57, ,13.9, ,45, ,7.2, ,30, ,-1.1, , 36, , 6, ,350, ,16, ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
12871,20130327,1353,12,CLR, ,10.00, , , ,59, ,15.0, ,48, ,8.9, ,36, ,2.2, , 42, ,13, ,330, ,18, ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20130327,1453,12,CLR, ,10.00, , , ,59, ,15.0, ,48, ,8.9, ,36, ,2.2, , 42, ,16, ,320, ,23, ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20130327,1553,12,CLR, ,10.00, , , ,58, ,14.4, ,48, ,8.9, ,37, ,2.8, , 46, ,13, ,320, ,29, ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20130327,1653,12,CLR, ,10.00, , , ,56, ,13.3, ,47, ,8.3, ,37, ,2.8, , 49, ,13, ,340, ,22, ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20130327,1753,12,CLR, ,10.00, , , ,54, ,12.2, ,47, ,8.0, ,38, ,3.3, , 55, ,10, ,330, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20130327,1853,12,CLR, ,10.00, , , ,50, ,10.0, ,45, ,7.1, ,39, ,3.9, , 66, , 6, ,340, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20130327,1953,12,CLR, ,10.00, , , ,49, ,9.4, ,44, ,6.6, ,38, ,3.3, , 66, , 3, ,330, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20130327,2053,12,CLR, ,10.00, , , ,48, ,8.9, ,43, ,6.3, ,38, ,3.3, , 68, , 3, ,340, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20130327,2153,12,CLR, ,10.00, , , ,47, ,8.3, ,43, ,6.3, ,39, ,3.9, , 74, , 3, ,330, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20130327,2253,12,CLR, ,10.00, , , ,47, ,8.3, ,43, ,6.3, ,39, ,3.9, , 74, , 3, ,350, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20130327,2353,12,CLR, ,10.00, , , ,44, ,6.7, ,41, ,5.1, ,38, ,3.3, , 80, , 0, ,000, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20130328,0053,12,CLR, ,10.00, , , ,42, ,5.6, ,41, ,4.8, ,39, ,3.9, , 89, , 0, ,000, , , ,30.24, , , , , ,30.26, ,AA, , , ,30.27, 
12871,20130328,0153,12,CLR, ,10.00, , , ,43, ,6.1, ,42, ,5.3, ,40, ,4.4, , 89, , 5, ,070, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20130328,0253,12,CLR, ,10.00, , , ,43, ,6.1, ,41, ,5.1, ,39, ,3.9, , 86, , 6, ,060, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20130328,0353,12,CLR, ,10.00, , , ,43, ,6.1, ,41, ,5.1, ,39, ,3.9, , 86, , 6, ,050, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20130328,0453,12,CLR, ,10.00, , , ,41, ,5.0, ,40, ,4.5, ,39, ,3.9, , 93, , 6, ,050, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20130328,0553,12,CLR, ,10.00, , , ,41, ,5.0, ,40, ,4.2, ,38, ,3.3, , 89, , 5, ,060, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20130328,0653,12,CLR, , 9.00, , , ,41, ,5.0, ,40, ,4.5, ,39, ,3.9, , 93, , 3, ,060, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20130328,0753,12,CLR, ,10.00, , , ,49, ,9.4, ,44, ,6.6, ,38, ,3.3, , 66, , 7, ,050, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20130328,0853,12,CLR, ,10.00, , , ,57, ,13.9, ,46, ,8.0, ,34, ,1.1, , 42, , 9, ,050, , , ,30.27, , , , , ,30.30, ,AA, , , ,30.30, 
12871,20130328,0953,12,CLR, ,10.00, , , ,61, ,16.1, ,47, ,8.5, ,31, ,-0.6, , 32, , 9, ,060, , , ,30.28, , , , , ,30.30, ,AA, , , ,30.31, 
12871,20130328,1053,12,CLR, ,10.00, , , ,63, ,17.2, ,47, ,8.3, ,27, ,-2.8, , 26, , 7, ,060, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
12871,20130328,1153,12,CLR, ,10.00, , , ,66, ,18.9, ,48, ,8.8, ,25, ,-3.9, , 21, , 0, ,000, , , ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
12871,20130328,1253,12,CLR, ,10.00, , , ,69, ,20.6, ,49, ,9.4, ,24, ,-4.4, , 18, , 6, ,350, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20130328,1353,12,CLR, ,10.00, , , ,70, ,21.1, ,52, ,11.1, ,33, ,0.6, , 26, , 5, ,VR , , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20130328,1453,12,CLR, ,10.00, , , ,70, ,21.1, ,49, ,9.2, ,20, ,-6.7, , 15, ,11, ,310, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20130328,1553,12,CLR, ,10.00, , , ,68, ,20.0, ,52, ,11.2, ,36, ,2.2, , 31, ,16, ,310, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20130328,1653,12,CLR, ,10.00, , , ,65, ,18.3, ,52, ,10.9, ,38, ,3.3, , 37, ,14, ,310, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20130328,1753,12,CLR, ,10.00, , , ,62, ,16.7, ,51, ,10.3, ,39, ,3.9, , 43, ,11, ,310, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20130328,1853,12,CLR, ,10.00, , , ,59, ,15.0, ,48, ,8.9, ,36, ,2.2, , 42, , 9, ,330, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20130328,1953,12,CLR, ,10.00, , , ,57, ,13.9, ,49, ,9.3, ,40, ,4.4, , 53, , 6, ,340, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20130328,2053,12,CLR, ,10.00, , , ,56, ,13.3, ,48, ,8.8, ,39, ,3.9, , 53, , 0, ,000, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20130328,2153,12,CLR, ,10.00, , , ,55, ,12.8, ,47, ,8.5, ,39, ,3.9, , 55, , 3, ,010, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20130328,2253,12,CLR, ,10.00, , , ,52, ,11.1, ,47, ,8.1, ,41, ,5.0, , 66, , 0, ,000, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20130328,2353,12,CLR, ,10.00, , , ,53, ,11.7, ,48, ,8.9, ,43, ,6.1, , 69, , 6, ,040, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20130329,0053,12,CLR, ,10.00, , , ,51, ,10.6, ,47, ,8.1, ,42, ,5.6, , 71, , 5, ,030, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20130329,0153,12,CLR, ,10.00, , , ,49, ,9.4, ,45, ,7.3, ,41, ,5.0, , 74, , 5, ,050, , , ,30.24, , , , , ,30.26, ,AA, , , ,30.27, 
12871,20130329,0253,12,CLR, ,10.00, , , ,49, ,9.4, ,46, ,7.6, ,42, ,5.6, , 77, , 5, ,030, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
12871,20130329,0353,12,CLR, ,10.00, , , ,48, ,8.9, ,45, ,7.3, ,42, ,5.6, , 80, , 5, ,040, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20130329,0453,12,CLR, ,10.00, , , ,47, ,8.3, ,45, ,7.0, ,42, ,5.6, , 83, , 0, ,000, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20130329,0553,12,CLR, ,10.00, , , ,47, ,8.3, ,44, ,6.7, ,41, ,5.0, , 80, , 5, ,050, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20130329,0653,12,CLR, ,10.00, , , ,46, ,7.8, ,44, ,6.4, ,41, ,5.0, , 83, , 3, ,060, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20130329,0753,12,CLR, ,10.00, , , ,55, ,12.8, ,50, ,9.9, ,45, ,7.2, , 69, , 6, ,070, , , ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
12871,20130329,0853,12,CLR, ,10.00, , , ,62, ,16.7, ,52, ,11.0, ,42, ,5.6, , 48, , 9, ,070, , , ,30.30, , , , , ,30.32, ,AA, , , ,30.33, 
12871,20130329,0953,12,CLR, ,10.00, , , ,67, ,19.4, ,53, ,11.4, ,38, ,3.3, , 35, ,11, ,080, , , ,30.30, , , , , ,30.32, ,AA, , , ,30.33, 
12871,20130329,1053,12,CLR, ,10.00, , , ,71, ,21.7, ,53, ,11.8, ,35, ,1.7, , 27, , 8, ,070, , , ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
12871,20130329,1153,12,CLR, ,10.00, , , ,73, ,22.8, ,53, ,11.9, ,33, ,0.6, , 23, , 7, ,VR , , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20130329,1253,12,CLR, ,10.00, , , ,75, ,23.9, ,54, ,12.2, ,32, ,0.0, , 21, , 7, ,070, , , ,30.24, , , , , ,30.26, ,AA, , , ,30.27, 
12871,20130329,1353,12,CLR, ,10.00, , , ,75, ,23.9, ,54, ,12.0, ,31, ,-0.6, , 20, , 5, ,VR , , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20130329,1453,12,CLR, ,10.00, , , ,72, ,22.2, ,55, ,13.0, ,40, ,4.4, , 31, ,14, ,280, ,20, ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20130329,1553,12,CLR, ,10.00, , , ,72, ,22.2, ,56, ,13.2, ,41, ,5.0, , 33, ,15, ,290, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20130329,1653,12,CLR, ,10.00, , , ,70, ,21.1, ,55, ,12.5, ,40, ,4.4, , 34, ,11, ,280, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20130329,1753,12,CLR, ,10.00, , , ,67, ,19.4, ,58, ,14.2, ,50, ,10.0, , 55, ,10, ,290, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20130329,1853,12,CLR, ,10.00, , , ,63, ,17.2, ,56, ,13.5, ,51, ,10.6, , 65, , 8, ,290, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20130329,1953,12,CLR, ,10.00, , , ,60, ,15.6, ,55, ,12.5, ,50, ,10.0, , 70, , 3, ,320, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20130329,2053,12,CLR, ,10.00, , , ,58, ,14.4, ,54, ,12.3, ,51, ,10.6, , 78, , 3, ,330, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20130329,2153,12,CLR, ,10.00, , , ,58, ,14.4, ,54, ,12.3, ,51, ,10.6, , 78, , 3, ,360, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20130329,2253,12,CLR, ,10.00, , , ,56, ,13.3, ,53, ,11.5, ,50, ,10.0, , 80, , 5, ,040, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20130329,2353,12,CLR, ,10.00, , , ,54, ,12.2, ,51, ,10.5, ,48, ,8.9, , 80, , 3, ,050, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20130330,0053,12,CLR, ,10.00, , , ,54, ,12.2, ,50, ,9.9, ,46, ,7.8, , 75, , 0, ,000, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20130330,0153,12,CLR, ,10.00, , , ,53, ,11.7, ,49, ,9.4, ,45, ,7.2, , 74, , 6, ,050, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
