Hourly Obs
<pre>
Month/Year: 07/2007
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20070729,0753,12,SCT024 SCT032 BKN060, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 3, ,110, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20070729,0853,12,SCT025 BKN037, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, ,10, ,190, , , ,29.90, , , , , ,29.93, ,AA, ,  T, ,29.93, 
12871,20070729,0953,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 8, ,190, , , ,29.91, ,1, ,010, ,29.93, ,AA, ,  T, ,29.94, 
12871,20070729,1053,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, , 7, ,210, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20070729,1153,12,FEW026, ,10.00, , , ,88, ,31.1, ,78, ,25.5, ,74, ,23.3, , 63, ,11, ,210, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20070729,1253,12,FEW022, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, ,10, ,210, , , ,29.90, ,8, ,003, ,29.92, ,AA, , , ,29.93, 
12871,20070729,1353,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.2, ,70, ,21.1, , 55, , 9, ,230, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20070729,1453,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, , 9, ,250, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20070729,1553,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,24.8, ,72, ,22.2, , 59, , 9, ,260, , , ,29.86, ,8, ,012, ,29.89, ,AA, , , ,29.89, 
12871,20070729,1653,12,CLR, ,10.00, , , ,87, ,30.6, ,76, ,24.3, ,71, ,21.7, , 59, , 9, ,250, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20070729,1753,12,SCT020, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, , 9, ,230, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20070729,1853,12,SCT020, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, , 9, ,230, , , ,29.88, ,3, ,006, ,29.91, ,AA, , , ,29.91, 
12871,20070729,1953,12,CLR, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, , 8, ,240, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20070729,2053,12,FEW060 SCT090, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 7, ,280, , , ,29.89, , , , , ,29.91, ,AA, ,  T, ,29.92, 
12871,20070729,2153,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, , 7, ,250, , , ,29.91, ,3, ,009, ,29.93, ,AA, , , ,29.94, 
12871,20070729,2253,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 8, ,280, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20070729,2353,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 7, ,280, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20070730,0053,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 5, ,210, , , ,29.87, ,8, ,013, ,29.90, ,AA, , , ,29.90, 
12871,20070730,0153,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 7, ,210, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20070730,0253,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 8, ,210, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20070730,0353,12,FEW027, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 9, ,220, , , ,29.87, ,3, ,000, ,29.90, ,AA, , , ,29.90, 
12871,20070730,0453,12,FEW027 SCT042 SCT055, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, ,10, ,210, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20070730,0553,12,FEW060, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 7, ,220, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20070730,0653,12,FEW075, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 9, ,220, , , ,29.90, ,1, ,009, ,29.92, ,AA, , , ,29.93, 
12871,20070730,0753,12,FEW024, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, ,11, ,230, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20070730,0853,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 9, ,250, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20070730,0953,12,FEW025 SCT050, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, ,10, ,240, , , ,29.93, ,3, ,010, ,29.95, ,AA, ,  T, ,29.96, 
12871,20070730,1053,12,SCT019 BKN025, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, ,17, ,290, ,22, ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20070730,1120,12,FEW020 SCT029 SCT035, , 8.00, ,-RA, ,82, ,28.0, ,78, ,25.8, ,77, ,25.0, , 85, , 8, ,250, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20070730,1153,12,SCT024, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, ,11, ,250, , , ,29.94, , , , , ,29.96, ,AA, ,0.05, ,29.97, 
12871,20070730,1253,12,FEW026, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, ,11, ,250, , , ,29.93, ,0, ,000, ,29.95, ,AA, , , ,29.96, 
12871,20070730,1331,12,SCT025 BKN036 BKN047, , 1.75, ,+RA, ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, ,11, ,230, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20070730,1336,12,BKN023 BKN036 BKN060, , 2.00, ,RA, ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 9, ,220, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20070730,1343,12,BKN025 BKN036 BKN060, ,10.00, ,-RA, ,82, ,28.0, ,78, ,25.8, ,77, ,25.0, , 85, , 8, ,220, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20070730,1351,12,FEW022 SCT028 BKN060, ,10.00, , , ,88, ,31.0, ,81, ,27.4, ,79, ,26.0, , 75, ,14, ,260, ,17, ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20070730,1353,12,SCT024 BKN060, ,10.00, , , ,87, ,30.6, ,80, ,26.5, ,77, ,25.0, , 72, ,16, ,260, , , ,29.91, , , , , ,29.93, ,AA, ,0.07, ,29.94, 
12871,20070730,1453,12,FEW048 SCT060 BKN075, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, ,11, ,250, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20070730,1530,12,BKN023 BKN037, , 3.00, ,+RA, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,18, ,290, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20070730,1535,12,FEW012 BKN023 OVC049, , 1.75, ,+RA, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,17, ,280, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20070730,1550,12,BKN022 BKN028 OVC050, , 3.00, ,-RA BR, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 7, ,270, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20070730,1553,12,BKN025 BKN029 OVC060, , 5.00, ,-RA, ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 8, ,280, , , ,29.89, ,6, ,012, ,29.92, ,AA, ,0.18, ,29.92, 
12871,20070730,1607,12,SCT023, ,10.00, ,-RA, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,11, ,290, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20070730,1653,12,FEW043 BKN060, ,10.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, ,11, ,280, , , ,29.87, , , , , ,29.89, ,AA, ,  T, ,29.90, 
12871,20070730,1753,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, ,13, ,270, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20070730,1853,12,FEW025 BKN200, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, ,13, ,280, , , ,29.87, ,5, ,007, ,29.90, ,AA, , , ,29.90, 
12871,20070730,1953,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, ,11, ,270, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20070730,2053,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, ,13, ,250, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20070730,2153,12,FEW029, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, ,13, ,240, , , ,29.90, ,1, ,011, ,29.93, ,AA, , , ,29.93, 
12871,20070730,2253,12,CLR, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, ,11, ,250, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20070730,2353,12,SCT085, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, ,10, ,260, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20070731,0051,12,BKN022, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 9, ,240, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20070731,0053,12,BKN022 BKN030, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, ,10, ,240, , , ,29.89, ,8, ,005, ,29.92, ,AA, , , ,29.92, 
12871,20070731,0114,12,SCT022 BKN030 BKN037, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,18, ,320, ,23, ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20070731,0124,12,FEW009 BKN030 BKN041, , 4.00, ,+RA, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,11, ,310, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20070731,0153,12,FEW020 SCT070, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 5, ,330, , , ,29.88, , , , , ,29.91, ,AA, ,0.04, ,29.91, 
12871,20070731,0251,12,SCT022 BKN029 OVC075, ,10.00, ,-RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 5, ,VR , , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20070731,0253,12,SCT022 BKN029 OVC075, ,10.00, ,-RA, ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 0, ,000, , , ,29.88, , , , , ,29.90, ,AA, ,0.10, ,29.91, 
12871,20070731,0316,12,SCT021 BKN033 OVC090, , 9.00, ,-RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 7, ,200, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20070731,0353,12,SCT029 SCT044 BKN100, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 5, ,230, , , ,29.86, ,8, ,010, ,29.89, ,AA, ,0.03, ,29.89, 
12871,20070731,0453,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 8, ,250, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20070731,0553,12,FEW023, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, ,10, ,260, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20070731,0653,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 8, ,260, , , ,29.87, ,3, ,003, ,29.90, ,AA, , , ,29.90, 
12871,20070731,0753,12,SCT023 SCT029, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 3, ,VR , , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20070731,0813,12,SCT023 BKN028 BKN036, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, , 6, ,290, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20070731,0827,12,FEW025 SCT029 BKN075, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, , 7, ,280, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20070731,0853,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, ,10, ,180, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20070731,0953,12,FEW025 SCT037 SCT047, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, ,13, ,210, , , ,29.90, ,3, ,008, ,29.92, ,AA, , , ,29.93, 
12871,20070731,1042,12,FEW012 BKN024 BKN035, ,10.00, ,-RA, ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,15, ,220, ,22, ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20070731,1051,12,FEW012 SCT024 BKN050, , 8.00, ,-RA, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,11, ,230, ,22, ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20070731,1053,12,FEW012 BKN039 OVC070, , 8.00, ,-RA, ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, ,11, ,230, ,22, ,29.90, , , , , ,29.93, ,AA, ,0.01, ,29.93, 
12871,20070731,1153,12,FEW025, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, ,15, ,240, , , ,29.89, , , , , ,29.91, ,AA, ,0.01, ,29.92, 
12871,20070731,1237,12,SCT016 BKN022 BKN029, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, ,15, ,230, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20070731,1253,12,SCT016 SCT020 BKN028, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, ,16, ,260, , , ,29.88, ,8, ,008, ,29.90, ,AA, , , ,29.91, 
12871,20070731,1312,12,SCT016 SCT029 BKN041, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, ,15, ,270, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20070731,1353,12,FEW045, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, ,13, ,260, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20070731,1453,12,SCT020 BKN028 BKN040, ,10.00, ,-RA, ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, ,14, ,250, , , ,29.84, , , , , ,29.86, ,AA, ,  T, ,29.87, 
12871,20070731,1516,12,FEW020 SCT026 BKN046, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, ,15, ,260, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20070731,1553,12,SCT021, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, ,15, ,270, , , ,29.84, ,5, ,012, ,29.87, ,AA, , , ,29.87, 
12871,20070731,1653,12,FEW019, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, ,13, ,270, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20070731,1731,12,BKN023, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, ,13, ,280, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20070731,1753,12,BKN021 BKN029 OVC037, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, ,11, ,290, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20070731,1806,12,FEW021 SCT025 BKN030, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, ,11, ,290, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20070731,1853,12,SCT020 BKN031 BKN049, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, ,10, ,290, , , ,29.84, ,3, ,001, ,29.87, ,AA, , , ,29.87, 
12871,20070731,1903,12,BKN022 BKN031 BKN049, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,10, ,280, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20070731,1912,12,SCT022 SCT031, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,11, ,280, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20070731,1953,12,FEW025 SCT039, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 8, ,030, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20070731,2053,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 0, ,000, , , ,29.85, , , , , ,29.87, ,AA, ,  T, ,29.88, 
12871,20070731,2153,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 0, ,000, , , ,29.87, ,3, ,008, ,29.89, ,AA, ,  T, ,29.90, 
12871,20070731,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 0, ,000, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20070731,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 5, ,120, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 


</pre>
