Hourly Obs
<pre>
Month/Year: 07/2011
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20110722,0153,12,CLR, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 3, ,100, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20110722,0253,12,CLR, ,10.00, , , ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 5, ,110, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20110722,0353,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 3, ,110, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20110722,0453,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 3, ,130, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110722,0553,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 3, ,120, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20110722,0653,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, , 6, ,100, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20110722,0753,12,CLR, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, , 6, ,090, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20110722,0853,12,FEW023, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, , 6, ,100, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20110722,0953,12,FEW028, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20110722,1053,12,FEW045, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, , 7, ,270, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20110722,1153,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, , 5, ,250, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20110722,1253,12,SCT030, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 3, ,130, , , ,30.03, , , , , ,30.06, ,AA, ,  T, ,30.06, 
12871,20110722,1353,12,CLR, ,10.00, ,-RA, ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 8, ,070, , , ,30.02, , , , , ,30.04, ,AA, ,  T, ,30.05, 
12871,20110722,1453,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 3, ,090, , , ,29.99, , , , , ,30.02, ,AA, ,  T, ,30.02, 
12871,20110722,1553,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.4, ,73, ,22.8, , 59, , 3, ,VR , , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20110722,1653,12,SCT030 BKN035 OVC085, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, , 7, ,130, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20110722,1753,12,CLR, ,10.00, ,-RA, ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 7, ,080, , , ,30.01, , , , , ,30.03, ,AA, ,  T, ,30.04, 
12871,20110722,1853,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, ,14, ,120, , , ,30.01, , , , , ,30.04, ,AA, ,  T, ,30.04, 
12871,20110722,1953,12,SCT030, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 5, ,140, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20110722,2053,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 5, ,090, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20110722,2153,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 6, ,100, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20110722,2253,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 7, ,090, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20110722,2353,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 5, ,090, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20110723,0053,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 6, ,080, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20110723,0153,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 7, ,090, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20110723,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 9, ,100, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20110723,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 5, ,080, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20110723,0453,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 6, ,080, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20110723,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 3, ,090, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20110723,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 5, ,080, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20110723,0753,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 8, ,100, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20110723,0853,12,CLR, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, , 5, ,140, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20110723,0953,12,CLR, ,10.00, , , ,89, ,31.7, ,80, ,26.4, ,76, ,24.4, , 66, , 5, ,100, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20110723,1053,12,SCT033, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, , 3, ,200, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20110723,1153,12,SCT041 BKN060, ,10.00, , , ,91, ,32.8, ,80, ,26.7, ,76, ,24.4, , 62, , 6, ,250, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20110723,1253,12,FEW045 SCT060, ,10.00, , , ,91, ,32.8, ,80, ,26.3, ,75, ,23.9, , 60, , 9, ,270, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20110723,1353,12,SCT065 SCT085, ,10.00, , , ,93, ,33.9, ,80, ,26.6, ,75, ,23.9, , 56, ,11, ,290, ,16, ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20110723,1453,12,FEW033 SCT055, , 9.00, ,-RA, ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, , 8, ,250, , , ,30.04, , , , , ,30.07, ,AA, ,0.01, ,30.07, 
12871,20110723,1553,12,CLR, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, , 9, ,280, , , ,30.04, , , , , ,30.07, ,AA, ,  T, ,30.07, 
12871,20110723,1653,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, , 8, ,290, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20110723,1753,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, , 3, ,300, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20110723,1853,12,BKN041, ,10.00, ,-RA, ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, ,10, ,170, , , ,30.08, , , , , ,30.10, ,AA, ,0.10, ,30.11, 
12871,20110723,1953,12,FEW075, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 0, ,000, , , ,30.09, , , , , ,30.11, ,AA, ,  T, ,30.12, 
12871,20110723,2053,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 0, ,000, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20110723,2153,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 6, ,040, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20110723,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 3, ,070, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20110723,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 6, ,070, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20110724,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 7, ,070, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20110724,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 8, ,070, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20110724,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 3, ,060, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20110724,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 5, ,080, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20110724,0453,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 3, ,100, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20110724,0553,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 5, ,070, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20110724,0653,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 3, ,070, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20110724,0753,12,CLR, ,10.00, , , ,82, ,27.8, ,78, ,25.8, ,77, ,25.0, , 85, , 6, ,110, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20110724,0853,12,CLR, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, , 7, ,110, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20110724,0953,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 8, ,130, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20110724,1053,12,CLR, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, , 5, ,160, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20110724,1153,12,SCT042, ,10.00, , , ,91, ,32.8, ,80, ,26.3, ,75, ,23.9, , 60, , 8, ,270, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20110724,1253,12,CLR, ,10.00, , , ,91, ,32.8, ,80, ,26.3, ,75, ,23.9, , 60, , 7, ,260, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20110724,1353,12,CLR, ,10.00, , , ,92, ,33.3, ,80, ,26.8, ,76, ,24.4, , 60, ,11, ,280, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20110724,1453,12,CLR, ,10.00, , , ,91, ,32.8, ,80, ,26.7, ,76, ,24.4, , 62, ,10, ,270, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20110724,1553,12,CLR, ,10.00, , , ,91, ,32.8, ,80, ,26.3, ,75, ,23.9, , 60, ,10, ,280, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20110724,1653,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, ,10, ,290, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20110724,1753,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, ,10, ,290, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20110724,1853,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 8, ,300, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20110724,1953,12,BKN046 BKN055, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, , 6, ,260, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20110724,2053,12,FEW055, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 0, ,000, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20110724,2153,12,FEW070, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, , 6, ,130, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20110724,2253,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 5, ,110, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20110724,2353,12,FEW080, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 5, ,130, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20110725,0053,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 6, ,090, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20110725,0153,12,CLR, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 7, ,120, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20110725,0253,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 5, ,070, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110725,0353,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 5, ,080, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110725,0453,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 6, ,110, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110725,0553,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 3, ,110, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110725,0653,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 5, ,120, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20110725,0753,12,CLR, ,10.00, , , ,84, ,28.9, ,79, ,26.1, ,77, ,25.0, , 80, , 7, ,110, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20110725,0853,12,CLR, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, , 7, ,120, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20110725,0953,12,FEW018, ,10.00, , , ,86, ,30.0, ,80, ,26.4, ,77, ,25.0, , 75, , 5, ,210, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20110725,1053,12,FEW024, ,10.00, , , ,88, ,31.1, ,80, ,26.6, ,77, ,25.0, , 70, , 6, ,240, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20110725,1153,12,CLR, ,10.00, , , ,89, ,31.7, ,80, ,26.8, ,77, ,25.0, , 68, , 7, ,VR , , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110725,1253,12,CLR, ,10.00, , , ,90, ,32.2, ,81, ,27.3, ,78, ,25.6, , 68, , 8, ,280, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110725,1353,12,SCT025, ,10.00, , , ,88, ,31.1, ,80, ,26.6, ,77, ,25.0, , 70, ,10, ,280, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110725,1453,12,BKN023 BKN032 OVC080, ,10.00, ,-RA, ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, ,  T, ,29.96, 
12871,20110725,1503,12,SCT023 SCT032, ,10.00, ,-RA, ,90, ,32.0, ,82, ,27.7, ,79, ,26.0, , 70, , 0, ,000, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20110725,1553,12,FEW060, ,10.00, , , ,90, ,32.2, ,81, ,26.9, ,77, ,25.0, , 66, , 8, ,280, , , ,29.91, , , , , ,29.94, ,AA, ,  T, ,29.94, 
12871,20110725,1653,12,FEW023, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, , 5, ,040, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110725,1753,12,SCT047, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, , 3, ,340, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20110725,1853,12,FEW030 SCT046, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, , 5, ,110, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110725,1953,12,CLR, ,10.00, , , ,85, ,29.4, ,79, ,26.2, ,77, ,25.0, , 77, , 0, ,000, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20110725,2053,12,CLR, ,10.00, , , ,84, ,28.9, ,79, ,26.1, ,77, ,25.0, , 80, , 0, ,000, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110725,2153,12,CLR, ,10.00, , , ,83, ,28.3, ,79, ,25.9, ,77, ,25.0, , 82, , 0, ,000, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20110725,2253,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 3, ,100, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20110725,2353,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 7, ,130, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110726,0053,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 8, ,130, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20110726,0153,12,CLR, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, , 7, ,140, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20110726,0253,12,CLR, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, , 3, ,100, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110726,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 0, ,000, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20110726,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 5, ,130, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20110726,0553,12,FEW024, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 5, ,120, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20110726,0653,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 3, ,110, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20110726,0753,12,CLR, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 5, ,130, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20110726,0853,12,CLR, ,10.00, , , ,88, ,31.1, ,80, ,26.6, ,77, ,25.0, , 70, , 3, ,VR , , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110726,0953,12,SCT017, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, , 5, ,230, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20110726,1053,12,FEW027, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, , 6, ,250, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20110726,1153,12,CLR, ,10.00, , , ,90, ,32.2, ,80, ,26.6, ,76, ,24.4, , 64, , 6, ,250, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110726,1253,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.5, ,74, ,23.3, , 63, , 7, ,230, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110726,1353,12,CLR, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, , 6, ,240, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20110726,1453,12,FEW025 SCT034 BKN070, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, , 5, ,210, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110726,1553,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, , 5, ,220, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20110726,1653,12,SCT030, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 5, ,210, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20110726,1753,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 5, ,190, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20110726,1853,12,FEW029, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 6, ,180, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110726,1953,12,FEW025, ,10.00, , , ,83, ,28.3, ,79, ,26.3, ,78, ,25.6, , 85, , 5, ,130, , , ,29.89, , , , , ,29.91, ,AA, ,0.02, ,29.92, 
12871,20110726,2053,12,CLR, ,10.00, , , ,82, ,27.8, ,78, ,25.7, ,77, ,25.0, , 85, , 5, ,140, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110726,2153,12,CLR, ,10.00, , , ,81, ,27.2, ,78, ,25.6, ,77, ,25.0, , 88, , 7, ,130, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110726,2253,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, ,10, ,140, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20110726,2353,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 9, ,140, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20110727,0053,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 6, ,110, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110727,0153,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 5, ,090, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110727,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 7, ,120, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20110727,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 6, ,120, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20110727,0453,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 7, ,100, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110727,0553,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 6, ,110, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20110727,0653,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 8, ,110, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110727,0753,12,CLR, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 8, ,120, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110727,0853,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, ,10, ,140, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110727,0953,12,CLR, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 9, ,130, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20110727,1053,12,SCT030, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, ,11, ,160, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110727,1109,12,BKN027 BKN047, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, ,11, ,200, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20110727,1130,12,FEW020 SCT045, ,10.00, ,-RA, ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 7, ,200, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20110727,1153,12,SCT025, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 5, ,190, , , ,29.96, , , , , ,29.98, ,AA, ,0.02, ,29.99, 
