Hourly Obs
<pre>
Month/Year: 09/2009
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20090921,2353,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 7, ,080, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20090922,0053,12,FEW065, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 7, ,080, , , ,29.98, ,8, ,004, ,30.00, ,AA, , , ,30.01, 
12871,20090922,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 6, ,090, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20090922,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 5, ,090, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20090922,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 6, ,070, , , ,29.95, ,6, ,009, ,29.98, ,AA, , , ,29.98, 
12871,20090922,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 6, ,080, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20090922,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 5, ,090, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20090922,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 3, ,050, , , ,29.98, ,3, ,010, ,30.01, ,AA, , , ,30.01, 
12871,20090922,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 7, ,080, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20090922,0853,12,FEW018, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 6, ,080, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20090922,0953,12,SCT025, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, ,10, ,100, , , ,30.00, ,1, ,005, ,30.02, ,AA, , , ,30.03, 
12871,20090922,1053,12,SCT033, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, , 8, ,120, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20090922,1153,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.2, ,70, ,21.1, , 55, , 9, ,100, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20090922,1253,12,FEW038, ,10.00, , , ,91, ,32.8, ,76, ,24.6, ,70, ,21.1, , 50, , 9, ,130, , , ,29.96, ,8, ,013, ,29.98, ,AA, , , ,29.99, 
12871,20090922,1353,12,CLR, ,10.00, , , ,92, ,33.3, ,76, ,24.1, ,68, ,20.0, , 45, , 7, ,070, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20090922,1453,12,FEW050, ,10.00, , , ,92, ,33.3, ,76, ,24.1, ,68, ,20.0, , 45, , 3, ,VR , , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20090922,1553,12,SCT060, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, ,10, ,310, , , ,29.89, ,6, ,024, ,29.91, ,AA, , , ,29.92, 
12871,20090922,1616,12,FEW065 SCT080, ,10.00, ,VCTS, ,91, ,33.0, ,78, ,25.3, ,72, ,22.0, , 54, , 6, ,340, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20090922,1653,12,FEW034 SCT048 BKN060, ,10.00, ,-TSRA, ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, , 8, ,060, ,22, ,29.89, , , , , ,29.92, ,AA, ,  T, ,29.92, 
12871,20090922,1704,12,BKN035 BKN055 OVC090, ,10.00, ,-RA, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 9, ,070, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20090922,1711,12,BKN033 BKN055 OVC090, ,10.00, ,VCTS -RA, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 7, ,090, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20090922,1741,12,FEW029, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 8, ,130, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20090922,1753,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 7, ,120, , , ,29.90, , , , , ,29.93, ,AA, ,0.01, ,29.93, 
12871,20090922,1853,12,SCT055 SCT070 BKN090, ,10.00, ,-RA, ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 6, ,010, , , ,29.94, ,3, ,018, ,29.97, ,AA, ,  T, ,29.97, 
12871,20090922,1953,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 5, ,080, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20090922,2053,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 3, ,040, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20090922,2153,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 5, ,040, , , ,29.97, ,3, ,010, ,30.00, ,AA, , , ,30.00, 
12871,20090922,2253,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 5, ,050, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20090922,2353,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 6, ,070, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20090923,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 6, ,070, , , ,29.96, ,8, ,004, ,29.98, ,AA, , , ,29.99, 
12871,20090923,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 6, ,080, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20090923,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 3, ,060, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20090923,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 5, ,050, , , ,29.94, ,5, ,007, ,29.96, ,AA, , , ,29.97, 
12871,20090923,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 5, ,050, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20090923,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 5, ,050, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20090923,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 3, ,060, , , ,29.98, ,3, ,013, ,30.00, ,AA, , , ,30.01, 
12871,20090923,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 7, ,070, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20090923,0853,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, ,10, ,070, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20090923,0953,12,FEW022, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, ,10, ,110, , , ,30.00, ,1, ,007, ,30.02, ,AA, , , ,30.03, 
12871,20090923,1053,12,FEW031 SCT050, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, ,11, ,100, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20090923,1153,12,FEW034, ,10.00, , , ,90, ,32.2, ,76, ,24.5, ,70, ,21.1, , 52, ,11, ,100, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20090923,1253,12,SCT042 SCT055, ,10.00, , , ,91, ,32.8, ,76, ,24.6, ,70, ,21.1, , 50, ,10, ,120, , , ,29.94, ,8, ,020, ,29.96, ,AA, , , ,29.97, 
12871,20090923,1353,12,SCT044 SCT050 BKN090, ,10.00, ,-RA, ,90, ,32.2, ,77, ,24.8, ,71, ,21.7, , 54, , 8, ,090, , , ,29.92, , , , , ,29.94, ,AA, ,  T, ,29.95, 
12871,20090923,1453,12,BKN044 BKN050, ,10.00, , , ,90, ,32.2, ,76, ,24.1, ,69, ,20.6, , 50, , 5, ,VR , , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20090923,1553,12,SCT045 SCT080 BKN100, ,10.00, , , ,88, ,31.1, ,76, ,24.2, ,70, ,21.1, , 55, , 7, ,120, , , ,29.89, ,6, ,018, ,29.91, ,AA, , , ,29.92, 
12871,20090923,1653,12,FEW055 SCT085, ,10.00, , , ,89, ,31.7, ,75, ,23.7, ,68, ,20.0, , 50, ,10, ,100, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20090923,1753,12,CLR, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, , 0, ,000, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20090923,1853,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 5, ,090, , , ,29.91, ,3, ,009, ,29.94, ,AA, , , ,29.94, 
12871,20090923,1953,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, , 6, ,100, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20090923,2053,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, ,10, ,110, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20090923,2153,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 7, ,100, , , ,29.96, ,1, ,016, ,29.98, ,AA, , , ,29.99, 
12871,20090923,2253,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 8, ,090, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20090923,2353,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 6, ,070, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20090924,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 6, ,070, , , ,29.95, ,8, ,003, ,29.98, ,AA, , , ,29.98, 
12871,20090924,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 7, ,080, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20090924,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 6, ,070, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20090924,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 7, ,070, , , ,29.93, ,6, ,007, ,29.96, ,AA, , , ,29.96, 
12871,20090924,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 8, ,060, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20090924,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 7, ,080, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20090924,0653,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 7, ,090, , , ,29.95, ,3, ,008, ,29.98, ,AA, , , ,29.98, 
12871,20090924,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 9, ,090, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20090924,0853,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 9, ,070, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20090924,0953,12,FEW024, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, , 8, ,100, , , ,29.98, ,1, ,007, ,30.00, ,AA, , , ,30.01, 
12871,20090924,1053,12,SCT030, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, , 9, ,120, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20090924,1153,12,SCT035 BKN047, ,10.00, , , ,90, ,32.2, ,77, ,24.8, ,71, ,21.7, , 54, ,11, ,120, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20090924,1253,12,FEW040, ,10.00, , , ,91, ,32.8, ,76, ,24.6, ,70, ,21.1, , 50, , 7, ,VR , , , ,29.93, ,8, ,016, ,29.96, ,AA, , , ,29.96, 
12871,20090924,1353,12,SCT044, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 8, ,240, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20090924,1453,12,FEW045, ,10.00, , , ,89, ,31.7, ,78, ,25.3, ,73, ,22.8, , 59, , 9, ,240, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20090924,1553,12,FEW029 SCT035 SCT045, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, ,11, ,280, , , ,29.89, ,6, ,015, ,29.91, ,AA, , , ,29.92, 
12871,20090924,1611,12,FEW034 BKN055, ,10.00, ,VCTS, ,90, ,32.0, ,78, ,25.5, ,73, ,23.0, , 57, , 9, ,280, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20090924,1653,12,SCT025 BKN030 BKN047, ,10.00, ,-TSRA, ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, ,17, ,150, ,30, ,29.92, , , , , ,29.95, ,AA, ,  T, ,29.95, 
12871,20090924,1656,12,FEW021 BKN028 OVC070, ,10.00, ,-TSRA, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,15, ,140, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20090924,1717,12,SCT027 BKN050 OVC060, , 6.00, ,TSRA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 7, ,130, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20090924,1753,12,SCT038 BKN070, ,10.00, ,VCTS -RA, ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 6, ,030, , , ,29.92, , , , , ,29.95, ,AA, ,0.10, ,29.95, 
12871,20090924,1820,12,SCT033 SCT070 BKN100, ,10.00, ,-RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 5, ,030, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20090924,1853,12,BKN080 BKN120, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 5, ,360, , , ,29.92, ,0, ,013, ,29.95, ,AA, ,  T, ,29.95, 
12871,20090924,1953,12,BKN075, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 7, ,040, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20090924,2053,12,BKN044 BKN055 OVC070, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 6, ,050, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20090924,2153,12,FEW031, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 3, ,070, , , ,29.95, ,1, ,010, ,29.98, ,AA, , , ,29.98, 
12871,20090924,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 6, ,040, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20090924,2353,12,FEW080, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 5, ,080, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20090925,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 3, ,060, , , ,29.95, ,0, ,000, ,29.98, ,AA, , , ,29.98, 
12871,20090925,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 3, ,080, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20090925,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,070, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20090925,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 5, ,070, , , ,29.95, ,7, ,002, ,29.97, ,AA, , , ,29.98, 
12871,20090925,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,070, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20090925,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 5, ,090, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20090925,0653,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 3, ,080, , , ,29.97, ,3, ,009, ,30.00, ,AA, , , ,30.00, 
12871,20090925,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 6, ,090, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20090925,0853,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 6, ,100, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20090925,0953,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 6, ,090, , , ,30.01, ,1, ,012, ,30.03, ,AA, , , ,30.04, 
12871,20090925,1053,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, , 5, ,100, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20090925,1153,12,FEW035 SCT042 BKN060, ,10.00, , , ,89, ,31.7, ,76, ,24.7, ,71, ,21.7, , 55, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20090925,1253,12,SCT039 BKN046, ,10.00, , , ,89, ,31.7, ,78, ,25.3, ,73, ,22.8, , 59, , 8, ,220, , , ,29.96, ,8, ,015, ,29.99, ,AA, , , ,29.99, 
12871,20090925,1353,12,SCT040 BKN050 BKN065, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, ,10, ,260, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20090925,1453,12,FEW090, ,10.00, , , ,89, ,31.7, ,78, ,25.3, ,73, ,22.8, , 59, , 9, ,270, , , ,29.94, , , , , ,29.96, ,AA, ,  T, ,29.97, 
12871,20090925,1532,12,FEW080, ,10.00, ,VCTS, ,90, ,32.0, ,78, ,25.5, ,73, ,23.0, , 57, ,10, ,270, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20090925,1553,12,FEW055 BKN085, ,10.00, ,TS, ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, ,10, ,270, , , ,29.94, ,5, ,009, ,29.96, ,AA, , , ,29.97, 
12871,20090925,1653,12,FEW028 BKN043 OVC075, ,10.00, ,VCTS -RA, ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, ,10, ,100, , , ,29.95, , , , , ,29.97, ,AA, ,  T, ,29.98, 
12871,20090925,1725,12,SCT026 BKN033 OVC080, , 1.50, ,-TSRA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,21, ,030, ,32, ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20090925,1729,12,SCT008 BKN030 OVC065, , 0.50,s,+TSRA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, ,13, ,090, ,32, ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20090925,1739,12,FEW001 BKN007 OVC031, , 0.50,s,+TSRA, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 6, ,190, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20090925,1746,12,FEW001 BKN015 OVC027, , 1.75, ,+RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20090925,1749,12,FEW001 BKN015 OVC070, , 3.00, ,RA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, , 0, ,000, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20090925,1753,12,FEW011 BKN015 OVC070, , 7.00, ,RA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, ,0.96, ,29.98, 
12871,20090925,1756,12,FEW001 BKN013 OVC090, , 7.00, ,-RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 0, ,000, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20090925,1759,12,FEW001 BKN075 OVC090, , 9.00, ,-RA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20090925,1853,12,OVC080, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 0, ,000, , , ,29.95, ,0, ,004, ,29.98, ,AA, ,  T, ,29.98, 
12871,20090925,1953,12,FEW055, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 3, ,110, , , ,29.96, , , , , ,29.99, ,AA, ,  T, ,29.99, 
12871,20090925,2053,12,FEW060 BKN080, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 5, ,080, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20090925,2153,12,OVC046, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 6, ,070, , , ,30.01, ,3, ,020, ,30.03, ,AA, , , ,30.04, 
12871,20090925,2228,12,FEW007 BKN010 OVC080, ,10.00, ,-RA, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 6, ,120, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20090925,2253,12,FEW010 BKN047 BKN060, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 3, ,100, , , ,30.01, , , , , ,30.03, ,AA, ,  T, ,30.04, 
12871,20090925,2353,12,SCT060 SCT120, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 5, ,080, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20090926,0053,12,OVC070, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 0, ,000, , , ,29.98, ,8, ,010, ,30.01, ,AA, , , ,30.01, 
12871,20090926,0153,12,SCT065 BKN085, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 3, ,090, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20090926,0253,12,OVC060, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 3, ,100, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20090926,0353,12,BKN075 OVC090, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 3, ,080, , , ,29.96, ,5, ,008, ,29.98, ,AA, ,  T, ,29.99, 
12871,20090926,0453,12,OVC120, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20090926,0553,12,SCT024 SCT029 OVC095, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 0, ,000, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20090926,0653,12,BKN100 OVC120, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 0, ,000, , , ,29.96, ,3, ,002, ,29.99, ,AA, , , ,29.99, 
12871,20090926,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 6, ,120, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20090926,0853,12,BKN110, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20090926,0953,12,SCT011 BKN110, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 3, ,VR , , , ,29.97, ,1, ,004, ,30.00, ,AA, , , ,30.00, 
12871,20090926,1053,12,SCT023, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 5, ,130, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20090926,1153,12,FEW026 BKN032, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 6, ,250, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20090926,1253,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, ,10, ,210, , , ,29.92, ,8, ,017, ,29.95, ,AA, ,  T, ,29.95, 
12871,20090926,1353,12,SCT080, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, , 9, ,210, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20090926,1453,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 8, ,220, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
