Hourly Obs
<pre>
Month/Year: 03/2012
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20120324,0753,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 3, ,140, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20120324,0853,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.0, ,66, ,18.9, , 69, , 9, ,190, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20120324,0953,12,SCT020, ,10.00, , , ,79, ,26.1, ,71, ,21.7, ,67, ,19.4, , 67, ,10, ,220, , , ,30.02, ,3, ,013, ,30.04, ,AA, , , ,30.05, 
12871,20120324,1053,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.5, ,66, ,18.9, , 62, ,13, ,210, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20120324,1153,12,CLR, ,10.00, , , ,80, ,26.7, ,70, ,21.2, ,65, ,18.3, , 60, ,15, ,190, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20120324,1253,12,FEW020, ,10.00, , , ,81, ,27.2, ,71, ,21.4, ,65, ,18.3, , 58, ,16, ,210, , , ,29.97, ,6, ,018, ,29.99, ,AA, , , ,30.00, 
12871,20120324,1353,12,CLR, ,10.00, , , ,79, ,26.1, ,70, ,21.0, ,65, ,18.3, , 62, ,10, ,200, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20120324,1453,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.5, ,66, ,18.9, , 62, ,11, ,210, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20120324,1553,12,CLR, ,10.00, , , ,78, ,25.6, ,70, ,21.2, ,66, ,18.9, , 67, ,14, ,210, , , ,29.92, ,6, ,017, ,29.94, ,AA, , , ,29.95, 
12871,20120324,1653,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.5, ,67, ,19.4, , 69, ,13, ,210, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20120324,1753,12,SCT018, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, ,13, ,210, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20120324,1853,12,FEW018 SCT100, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, , 8, ,230, , , ,29.92, ,6, ,000, ,29.94, ,AA, , , ,29.95, 
12871,20120324,1953,12,FEW018, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, ,13, ,220, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20120324,2053,12,FEW019 BKN100, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, ,11, ,230, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20120324,2153,12,FEW017 BKN085 BKN110, ,10.00, ,-RA, ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, ,11, ,230, , , ,29.93, ,3, ,006, ,29.96, ,AA, ,  T, ,29.96, 
12871,20120324,2253,12,BKN110, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, ,10, ,220, ,18, ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20120324,2353,12,OVC095, ,10.00, ,-RA, ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, ,13, ,230, , , ,29.92, , , , , ,29.94, ,AA, ,  T, ,29.95, 
12871,20120325,0053,12,FEW085 OVC110, ,10.00, ,-RA, ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, ,10, ,220, , , ,29.91, ,6, ,009, ,29.93, ,AA, ,0.03, ,29.94, 
12871,20120325,0153,12,FEW070 BKN090 OVC110, , 9.00, ,-RA, ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, ,15, ,200, , , ,29.87, , , , , ,29.90, ,AA, ,0.09, ,29.90, 
12871,20120325,0253,12,FEW011 SCT100, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, ,13, ,240, , , ,29.87, , , , , ,29.89, ,AA, ,  T, ,29.90, 
12871,20120325,0353,12,FEW048 SCT060 BKN095, ,10.00, ,-RA, ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, ,13, ,250, , , ,29.86, ,6, ,016, ,29.89, ,AA, ,  T, ,29.89, 
12871,20120325,0453,12,BKN033 OVC047, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, ,11, ,210, , , ,29.86, , , , , ,29.88, ,AA, ,  T, ,29.89, 
12871,20120325,0553,12,FEW042 SCT055, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, ,10, ,200, , , ,29.85, , , , , ,29.88, ,AA, ,0.11, ,29.88, 
12871,20120325,0628,12,FEW002 BKN047 BKN065, ,10.00, ,-RA, ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,10, ,200, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20120325,0653,12,BKN034 BKN043 OVC065, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, ,11, ,210, , , ,29.86, ,3, ,001, ,29.89, ,AA, ,  T, ,29.89, 
12871,20120325,0724,12,BKN027 BKN034 OVC055, ,10.00, , , ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, , 9, ,210, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20120325,0737,12,OVC025, , 1.75, ,+RA, ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,11, ,220, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20120325,0745,12,SCT018 BKN024 OVC028, , 3.00, ,-RA BR, ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 7, ,250, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20120325,0753,12,SCT015 OVC022, ,10.00, ,-RA, ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 9, ,230, , , ,29.88, , , , , ,29.91, ,AA, ,0.11, ,29.91, 
12871,20120325,0841,12,SCT021 BKN039, ,10.00, , , ,73, ,23.0, ,70, ,20.9, ,68, ,20.0, , 84, , 6, ,250, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20120325,0853,12,SCT021 BKN039, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 8, ,260, , , ,29.89, , , , , ,29.92, ,AA, ,  T, ,29.92, 
12871,20120325,0916,12,BKN019, ,10.00, , , ,73, ,23.0, ,70, ,20.9, ,68, ,20.0, , 84, , 8, ,260, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20120325,0951,12,FEW021 SCT027 OVC050, ,10.00, , , ,75, ,24.0, ,68, ,20.0, ,64, ,18.0, , 69, , 9, ,320, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20120325,0953,12,FEW027 OVC050, ,10.00, , , ,76, ,24.4, ,68, ,20.1, ,64, ,17.8, , 67, , 8, ,310, , , ,29.90, ,1, ,005, ,29.93, ,AA, , , ,29.93, 
12871,20120325,1053,12,CLR, ,10.00, , , ,78, ,25.6, ,69, ,20.5, ,64, ,17.8, , 62, ,11, ,290, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20120325,1153,12,CLR, ,10.00, , , ,79, ,26.1, ,69, ,20.7, ,64, ,17.8, , 60, ,11, ,270, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20120325,1253,12,CLR, ,10.00, , , ,79, ,26.1, ,69, ,20.7, ,64, ,17.8, , 60, ,13, ,280, , , ,29.88, ,8, ,006, ,29.91, ,AA, , , ,29.91, 
12871,20120325,1312,12,BKN024, ,10.00, , , ,79, ,26.0, ,69, ,20.7, ,64, ,18.0, , 60, ,13, ,270, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20120325,1334,12,SCT022, ,10.00, , , ,79, ,26.0, ,69, ,20.7, ,64, ,18.0, , 60, ,14, ,270, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20120325,1353,12,FEW022, ,10.00, , , ,79, ,26.1, ,70, ,21.0, ,65, ,18.3, , 62, ,14, ,280, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20120325,1453,12,CLR, ,10.00, , , ,79, ,26.1, ,68, ,20.1, ,62, ,16.7, , 56, ,16, ,280, ,23, ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20120325,1553,12,CLR, ,10.00, , , ,78, ,25.6, ,66, ,18.7, ,58, ,14.4, , 50, ,15, ,300, , , ,29.84, ,6, ,013, ,29.87, ,AA, , , ,29.87, 
12871,20120325,1653,12,CLR, ,10.00, , , ,77, ,25.0, ,64, ,17.6, ,55, ,12.8, , 47, ,13, ,320, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20120325,1753,12,CLR, ,10.00, , , ,75, ,23.9, ,63, ,17.0, ,54, ,12.2, , 48, ,13, ,310, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20120325,1853,12,CLR, ,10.00, , , ,71, ,21.7, ,62, ,16.7, ,56, ,13.3, , 59, ,10, ,310, , , ,29.84, ,3, ,001, ,29.87, ,AA, , , ,29.87, 
12871,20120325,1953,12,CLR, ,10.00, , , ,70, ,21.1, ,61, ,15.9, ,54, ,12.2, , 57, , 9, ,320, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20120325,2053,12,CLR, ,10.00, , , ,70, ,21.1, ,61, ,15.9, ,54, ,12.2, , 57, ,10, ,320, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20120325,2153,12,CLR, ,10.00, , , ,70, ,21.1, ,62, ,16.5, ,56, ,13.3, , 61, , 9, ,320, , , ,29.89, ,1, ,017, ,29.92, ,AA, , , ,29.92, 
12871,20120325,2253,12,CLR, ,10.00, , , ,70, ,21.1, ,62, ,16.5, ,56, ,13.3, , 61, , 8, ,300, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20120325,2353,12,CLR, ,10.00, , , ,70, ,21.1, ,63, ,17.1, ,58, ,14.4, , 66, ,10, ,320, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20120326,0053,12,CLR, ,10.00, , , ,69, ,20.6, ,63, ,17.2, ,59, ,15.0, , 71, , 8, ,320, , , ,29.90, ,1, ,002, ,29.93, ,AA, , , ,29.93, 
12871,20120326,0153,12,CLR, ,10.00, , , ,69, ,20.6, ,64, ,17.5, ,60, ,15.6, , 73, , 8, ,320, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20120326,0253,12,FEW028, ,10.00, , , ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, , 5, ,320, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20120326,0353,12,FEW026, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, , 3, ,320, , , ,29.88, ,6, ,007, ,29.91, ,AA, , , ,29.91, 
12871,20120326,0453,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 0, ,000, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20120326,0553,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, , 0, ,000, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20120326,0653,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 0, ,000, , , ,29.92, ,3, ,013, ,29.94, ,AA, , , ,29.95, 
12871,20120326,0753,12,CLR, ,10.00, , , ,71, ,21.7, ,66, ,18.9, ,63, ,17.2, , 76, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20120326,0853,12,CLR, ,10.00, , , ,77, ,25.0, ,62, ,16.9, ,52, ,11.1, , 42, , 5, ,330, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20120326,0953,12,CLR, ,10.00, , , ,78, ,25.6, ,62, ,16.5, ,50, ,10.0, , 38, , 7, ,280, , , ,29.97, ,1, ,016, ,29.99, ,AA, , , ,30.00, 
12871,20120326,1053,12,SCT055, ,10.00, , , ,79, ,26.1, ,63, ,17.3, ,52, ,11.1, , 39, , 6, ,290, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20120326,1153,12,SCT055, ,10.00, , , ,79, ,26.1, ,65, ,18.1, ,55, ,12.8, , 44, , 6, ,VR , , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20120326,1253,12,BKN049 BKN055, ,10.00, , , ,80, ,26.7, ,66, ,19.1, ,58, ,14.4, , 47, ,14, ,280, , , ,29.95, ,8, ,004, ,29.98, ,AA, , , ,29.98, 
12871,20120326,1353,12,FEW049, ,10.00, , , ,80, ,26.7, ,66, ,18.8, ,57, ,13.9, , 45, ,17, ,280, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20120326,1453,12,CLR, ,10.00, , , ,80, ,26.7, ,65, ,18.2, ,55, ,12.8, , 42, ,16, ,280, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20120326,1553,12,CLR, ,10.00, , , ,79, ,26.1, ,64, ,17.5, ,53, ,11.7, , 41, ,15, ,280, , , ,29.91, ,6, ,015, ,29.93, ,AA, , , ,29.94, 
12871,20120326,1653,12,CLR, ,10.00, , , ,78, ,25.6, ,62, ,16.8, ,51, ,10.6, , 39, ,15, ,290, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20120326,1753,12,CLR, ,10.00, , , ,76, ,24.4, ,62, ,16.6, ,52, ,11.1, , 43, ,15, ,300, ,20, ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20120326,1853,12,CLR, ,10.00, , , ,72, ,22.2, ,63, ,16.9, ,56, ,13.3, , 57, , 9, ,310, , , ,29.92, ,3, ,005, ,29.95, ,AA, , , ,29.95, 
12871,20120326,1953,12,CLR, ,10.00, , , ,70, ,21.1, ,62, ,16.5, ,56, ,13.3, , 61, , 7, ,320, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20120326,2053,12,CLR, ,10.00, , , ,69, ,20.6, ,61, ,16.3, ,56, ,13.3, , 63, , 3, ,320, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20120326,2153,12,CLR, ,10.00, , , ,69, ,20.6, ,62, ,16.6, ,57, ,13.9, , 66, , 0, ,000, , , ,29.98, ,1, ,019, ,30.01, ,AA, , , ,30.01, 
12871,20120326,2253,12,CLR, ,10.00, , , ,68, ,20.0, ,62, ,16.7, ,58, ,14.4, , 71, , 6, ,030, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20120326,2353,12,CLR, ,10.00, , , ,66, ,18.9, ,61, ,16.2, ,58, ,14.4, , 76, , 5, ,040, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20120327,0053,12,CLR, ,10.00, , , ,65, ,18.3, ,60, ,15.7, ,57, ,13.9, , 75, , 5, ,060, , , ,29.99, ,0, ,004, ,30.02, ,AA, , , ,30.02, 
12871,20120327,0153,12,FEW070, ,10.00, , , ,64, ,17.8, ,59, ,15.2, ,56, ,13.3, , 75, , 6, ,060, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20120327,0253,12,CLR, ,10.00, , , ,63, ,17.2, ,59, ,14.9, ,56, ,13.3, , 78, , 5, ,080, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20120327,0353,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, , 5, ,080, , , ,29.99, ,5, ,003, ,30.01, ,AA, , , ,30.02, 
12871,20120327,0453,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 6, ,060, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20120327,0553,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 3, ,070, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20120327,0653,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 0, ,000, , , ,30.05, ,3, ,022, ,30.08, ,AA, , , ,30.08, 
12871,20120327,0753,12,CLR, ,10.00, , , ,68, ,20.0, ,61, ,16.1, ,56, ,13.3, , 66, , 6, ,050, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20120327,0853,12,CLR, ,10.00, , , ,73, ,22.8, ,62, ,16.9, ,55, ,12.8, , 53, , 8, ,060, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20120327,0953,12,CLR, ,10.00, , , ,76, ,24.4, ,65, ,18.0, ,57, ,13.9, , 52, , 9, ,060, , , ,30.10, ,1, ,017, ,30.13, ,AA, , , ,30.13, 
12871,20120327,1053,12,CLR, ,10.00, , , ,79, ,26.1, ,67, ,19.2, ,59, ,15.0, , 50, ,11, ,080, ,18, ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20120327,1153,12,FEW048, ,10.00, , , ,81, ,27.2, ,66, ,19.0, ,57, ,13.9, , 44, , 7, ,110, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20120327,1253,12,SCT060 BKN075, ,10.00, , , ,82, ,27.8, ,65, ,18.1, ,53, ,11.7, , 37, , 7, ,080, , , ,30.08, ,8, ,007, ,30.11, ,AA, , , ,30.11, 
12871,20120327,1353,12,FEW080, ,10.00, , , ,85, ,29.4, ,66, ,18.7, ,53, ,11.7, , 33, , 6, ,060, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20120327,1453,12,FEW075, ,10.00, , , ,86, ,30.0, ,66, ,18.6, ,52, ,11.1, , 31, ,14, ,110, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20120327,1553,12,SCT075 SCT090, ,10.00, , , ,87, ,30.6, ,65, ,18.6, ,51, ,10.6, , 29, ,13, ,100, ,22, ,30.04, ,6, ,015, ,30.06, ,AA, , , ,30.07, 
12871,20120327,1653,12,FEW075 SCT095, ,10.00, , , ,84, ,28.9, ,64, ,18.0, ,51, ,10.6, , 32, ,10, ,110, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20120327,1753,12,FEW080, ,10.00, , , ,83, ,28.3, ,64, ,17.8, ,51, ,10.6, , 33, ,11, ,100, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20120327,1853,12,CLR, ,10.00, , , ,79, ,26.1, ,63, ,17.0, ,51, ,10.6, , 38, , 9, ,110, , , ,30.06, ,3, ,007, ,30.09, ,AA, , , ,30.09, 
12871,20120327,1953,12,CLR, ,10.00, , , ,76, ,24.4, ,60, ,15.4, ,47, ,8.3, , 36, ,10, ,110, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20120327,2053,12,CLR, ,10.00, , , ,74, ,23.3, ,61, ,16.0, ,51, ,10.6, , 45, ,10, ,100, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20120327,2153,12,CLR, ,10.00, , , ,72, ,22.2, ,62, ,16.6, ,55, ,12.8, , 55, ,10, ,100, , , ,30.13, ,1, ,025, ,30.16, ,AA, , , ,30.16, 
12871,20120327,2253,12,CLR, ,10.00, , , ,70, ,21.1, ,62, ,16.5, ,56, ,13.3, , 61, ,10, ,090, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20120327,2353,12,CLR, ,10.00, , , ,69, ,20.6, ,62, ,16.6, ,57, ,13.9, , 66, ,10, ,100, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20120328,0053,12,CLR, ,10.00, , , ,68, ,20.0, ,62, ,16.7, ,58, ,14.4, , 71, , 7, ,090, , , ,30.12, ,8, ,003, ,30.15, ,AA, , , ,30.15, 
12871,20120328,0153,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.0, ,58, ,14.4, , 78, , 7, ,090, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20120328,0253,12,CLR, ,10.00, , , ,64, ,17.8, ,61, ,15.8, ,58, ,14.4, , 81, , 5, ,080, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20120328,0353,12,CLR, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, , 5, ,090, , , ,30.10, ,6, ,009, ,30.13, ,AA, , , ,30.13, 
12871,20120328,0453,12,CLR, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, , 8, ,100, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20120328,0553,12,CLR, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, , 6, ,090, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20120328,0653,12,CLR, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, , 3, ,080, , , ,30.13, ,3, ,010, ,30.15, ,AA, , , ,30.16, 
12871,20120328,0753,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, , 6, ,080, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20120328,0853,12,CLR, ,10.00, , , ,75, ,23.9, ,66, ,19.0, ,61, ,16.1, , 62, ,11, ,110, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20120328,0953,12,CLR, ,10.00, , , ,78, ,25.6, ,66, ,19.0, ,59, ,15.0, , 52, ,14, ,100, , , ,30.14, ,0, ,005, ,30.17, ,AA, , , ,30.17, 
12871,20120328,1053,12,CLR, ,10.00, , , ,80, ,26.7, ,65, ,18.5, ,56, ,13.3, , 44, ,11, ,100, ,18, ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20120328,1153,12,FEW055, ,10.00, , , ,83, ,28.3, ,66, ,18.6, ,54, ,12.2, , 37, , 8, ,140, ,18, ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20120328,1253,12,FEW065, ,10.00, , , ,84, ,28.9, ,65, ,18.5, ,53, ,11.7, , 34, , 7, ,080, , , ,30.10, ,8, ,016, ,30.12, ,AA, , , ,30.13, 
12871,20120328,1353,12,SCT065, ,10.00, , , ,81, ,27.2, ,68, ,20.2, ,61, ,16.1, , 51, ,11, ,260, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20120328,1453,12,CLR, ,10.00, , , ,81, ,27.2, ,68, ,20.1, ,61, ,16.1, , 51, ,10, ,260, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20120328,1553,12,CLR, ,10.00, , , ,80, ,26.7, ,69, ,20.3, ,62, ,16.7, , 54, ,11, ,260, , , ,30.03, ,6, ,024, ,30.06, ,AA, , , ,30.06, 
12871,20120328,1653,12,CLR, ,10.00, , , ,80, ,26.7, ,69, ,20.6, ,63, ,17.2, , 56, ,11, ,300, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20120328,1753,12,CLR, ,10.00, , , ,78, ,25.6, ,68, ,20.2, ,63, ,17.2, , 60, , 9, ,280, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20120328,1853,12,CLR, ,10.00, , , ,75, ,23.9, ,67, ,19.3, ,62, ,16.7, , 64, , 9, ,300, , , ,30.02, ,5, ,004, ,30.04, ,AA, , , ,30.05, 
12871,20120328,1953,12,FEW080, ,10.00, , , ,73, ,22.8, ,67, ,19.3, ,63, ,17.2, , 71, , 6, ,280, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20120328,2053,12,CLR, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, , 5, ,310, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20120328,2153,12,SCT050 SCT090, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, , 0, ,000, , , ,30.05, ,1, ,012, ,30.08, ,AA, , , ,30.08, 
12871,20120328,2253,12,CLR, ,10.00, , , ,71, ,21.7, ,66, ,18.9, ,63, ,17.2, , 76, , 0, ,000, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20120328,2353,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.4, ,63, ,17.2, , 81, , 3, ,100, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20120329,0053,12,CLR, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, , 0, ,000, , , ,30.01, ,8, ,013, ,30.04, ,AA, , , ,30.04, 
12871,20120329,0153,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 3, ,110, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20120329,0253,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 7, ,140, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20120329,0328,12,BKN018 BKN032, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 5, ,130, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20120329,0344,12,SCT020 SCT032, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 5, ,110, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20120329,0353,12,FEW022, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 5, ,110, , , ,29.99, ,6, ,008, ,30.02, ,AA, , , ,30.02, 
12871,20120329,0453,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 5, ,120, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20120329,0553,12,CLR, ,10.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 5, ,120, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20120329,0653,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 0, ,000, , , ,30.03, ,2, ,014, ,30.06, ,AA, , , ,30.06, 
