Hourly Obs
<pre>
Month/Year: 09/2011
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20110927,0924,12,SCT024 SCT032 BKN050, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 6, ,120, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20110927,0953,12,FEW019 BKN050, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, , 7, ,140, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20110927,1053,12,FEW017 SCT025 BKN048, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 6, ,270, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110927,1153,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 5, ,VR , , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110927,1253,12,FEW065, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, , 8, ,260, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20110927,1353,12,FEW030 SCT041 BKN049, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, ,13, ,290, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20110927,1453,12,FEW027 SCT075 BKN120, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, ,11, ,300, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20110927,1553,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, ,14, ,330, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20110927,1653,12,FEW030 SCT120, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, ,14, ,340, ,20, ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20110927,1753,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, ,11, ,350, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20110927,1853,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 6, ,340, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20110927,1953,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 5, ,020, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20110927,2053,12,CLR, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 3, ,020, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110927,2153,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 0, ,000, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110927,2253,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 0, ,000, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110927,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 0, ,000, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110928,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 3, ,060, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20110928,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 3, ,100, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20110928,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 0, ,000, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20110928,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 5, ,030, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20110928,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 0, ,000, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20110928,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 5, ,030, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20110928,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 0, ,000, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110928,0751,12,FEW002, , 2.50, ,HZ, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 5, ,010, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20110928,0753,12,FEW002, , 1.75, ,HZ, ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 6, ,020, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110928,0800,12,FEW020, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 3, ,010, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20110928,0853,12,FEW020, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 6, ,360, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110928,0953,12,FEW026 SCT031, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 9, ,350, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110928,1053,12,FEW028 BKN039, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, , 7, ,330, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110928,1153,12,SCT032 BKN040, ,10.00, , , ,88, ,31.1, ,77, ,24.8, ,72, ,22.2, , 59, , 3, ,VR , , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110928,1253,12,BKN035, ,10.00, , , ,88, ,31.1, ,77, ,24.8, ,72, ,22.2, , 59, , 8, ,340, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20110928,1353,12,FEW037, ,10.00, , , ,90, ,32.2, ,77, ,25.1, ,72, ,22.2, , 56, , 9, ,350, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20110928,1453,12,FEW035, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, ,15, ,300, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20110928,1553,12,CLR, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, ,11, ,310, ,16, ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20110928,1653,12,CLR, ,10.00, , , ,87, ,30.6, ,75, ,24.0, ,70, ,21.1, , 57, ,13, ,320, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20110928,1753,12,CLR, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, , 9, ,340, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20110928,1853,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 7, ,330, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20110928,1953,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 5, ,360, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20110928,2053,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 5, ,360, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20110928,2153,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 0, ,000, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20110928,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 5, ,100, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20110928,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 5, ,110, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20110929,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 3, ,070, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20110929,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 3, ,070, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20110929,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 0, ,000, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20110929,0353,12,BKN049, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 5, ,030, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20110929,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 5, ,010, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20110929,0553,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 3, ,070, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20110929,0653,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 3, ,070, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20110929,0753,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 5, ,090, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20110929,0853,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 3, ,060, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20110929,0953,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 6, ,350, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20110929,1053,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, , 7, ,040, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20110929,1153,12,FEW033 SCT041, ,10.00, , , ,89, ,31.7, ,78, ,25.3, ,73, ,22.8, , 59, , 5, ,080, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20110929,1253,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.3, ,73, ,22.8, , 59, , 6, ,260, , , ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
12871,20110929,1353,12,CLR, ,10.00, , , ,89, ,31.7, ,79, ,26.0, ,75, ,23.9, , 63, ,10, ,270, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20110929,1453,12,SCT055, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, ,14, ,290, , , ,29.79, , , , , ,29.81, ,AA, , , ,29.82, 
12871,20110929,1553,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.5, ,74, ,23.3, , 63, ,10, ,290, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20110929,1653,12,CLR, ,10.00, , , ,87, ,30.6, ,74, ,23.3, ,68, ,20.0, , 53, ,10, ,310, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20110929,1753,12,CLR, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, ,10, ,320, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20110929,1853,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 6, ,330, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
12871,20110929,1953,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 7, ,320, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20110929,2053,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 3, ,020, , , ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
12871,20110929,2153,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 5, ,020, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20110929,2253,12,SCT060, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 5, ,060, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20110929,2353,12,FEW050, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 6, ,080, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20110930,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 0, ,000, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20110930,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 0, ,000, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20110930,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 0, ,000, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20110930,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 3, ,060, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20110930,0453,12,SCT050, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 0, ,000, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20110930,0553,12,BKN050, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 0, ,000, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20110930,0653,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 0, ,000, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20110930,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 5, ,030, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20110930,0853,12,CLR, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, , 5, ,360, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20110930,0953,12,CLR, ,10.00, , , ,87, ,30.6, ,75, ,24.0, ,70, ,21.1, , 57, , 3, ,040, , , ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
12871,20110930,1053,12,FEW034, ,10.00, , , ,88, ,31.1, ,75, ,23.8, ,69, ,20.6, , 53, , 9, ,300, , , ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
12871,20110930,1153,12,FEW036, ,10.00, , , ,88, ,31.1, ,77, ,24.8, ,72, ,22.2, , 59, ,15, ,290, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20110930,1253,12,SCT038, ,10.00, , , ,87, ,30.6, ,75, ,24.0, ,70, ,21.1, , 57, ,13, ,310, ,18, ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20110930,1353,12,SCT037, ,10.00, , , ,88, ,31.1, ,76, ,24.2, ,70, ,21.1, , 55, ,14, ,280, , , ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
12871,20110930,1453,12,SCT035, ,10.00, , , ,88, ,31.1, ,76, ,24.2, ,70, ,21.1, , 55, ,10, ,310, , , ,29.76, , , , , ,29.78, ,AA, , , ,29.79, 
12871,20110930,1553,12,CLR, ,10.00, , , ,85, ,29.4, ,74, ,23.4, ,69, ,20.6, , 59, ,13, ,320, ,26, ,29.75, , , , , ,29.77, ,AA, , , ,29.78, 
12871,20110930,1653,12,SCT030, ,10.00, , , ,85, ,29.4, ,74, ,23.4, ,69, ,20.6, , 59, ,13, ,320, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
12871,20110930,1753,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.0, ,69, ,20.6, , 63, ,11, ,320, , , ,29.74, , , , , ,29.76, ,AA, , , ,29.77, 
12871,20110930,1853,12,SCT040, ,10.00, , , ,81, ,27.2, ,72, ,22.0, ,67, ,19.4, , 63, , 8, ,330, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
12871,20110930,1953,12,CLR, ,10.00, , , ,79, ,26.1, ,71, ,21.3, ,66, ,18.9, , 65, , 6, ,340, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
12871,20110930,2053,12,CLR, ,10.00, , , ,78, ,25.6, ,70, ,21.2, ,66, ,18.9, , 67, , 6, ,350, , , ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
12871,20110930,2153,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.0, ,66, ,18.9, , 69, , 0, ,000, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20110930,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.0, ,66, ,18.9, , 69, , 3, ,340, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20110930,2353,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,20.9, ,67, ,19.4, , 76, , 3, ,010, , , ,29.80, , , , , ,29.82, ,AA, , , ,29.83, 


</pre>
