Hourly Obs
<pre>
Month/Year: 02/2008
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20080226,0626,12,SCT005 BKN009 BKN018, ,10.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,11, ,190, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20080226,0653,12,BKN005 BKN018, , 9.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, ,10, ,180, , , ,29.88, ,5, ,000, ,29.91, ,AA, , , ,29.91, 
12871,20080226,0753,12,OVC005, , 7.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, ,14, ,190, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20080226,0853,12,OVC005, , 9.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, ,13, ,190, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20080226,0953,12,OVC005, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, ,16, ,190, , , ,29.90, ,1, ,006, ,29.92, ,AA, , , ,29.93, 
12871,20080226,1053,12,BKN005, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, ,17, ,190, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20080226,1100,12,FEW005, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, ,17, ,190, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20080226,1153,12,CLR, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, ,18, ,200, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20080226,1253,12,FEW009 SCT085, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, ,17, ,190, , , ,29.87, ,8, ,009, ,29.90, ,AA, , , ,29.90, 
12871,20080226,1353,12,BKN085, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, ,17, ,200, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20080226,1453,12,FEW090, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, ,18, ,190, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20080226,1553,12,SCT090, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, ,18, ,200, , , ,29.79, ,6, ,025, ,29.82, ,AA, , , ,29.82, 
12871,20080226,1653,12,SCT095, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, ,16, ,200, , , ,29.80, , , , , ,29.82, ,AA, , , ,29.83, 
12871,20080226,1753,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, ,20, ,200, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20080226,1853,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, ,17, ,200, , , ,29.78, ,5, ,005, ,29.81, ,AA, , , ,29.81, 
12871,20080226,1920,12,FEW007 BKN100, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,17, ,200, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20080226,1934,12,BKN007 OVC100, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,14, ,210, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20080226,1944,12,SCT007 OVC100, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,14, ,210, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20080226,1951,12,BKN007 OVC100, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,13, ,210, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20080226,1953,12,BKN007 OVC100, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, ,13, ,210, , , ,29.79, , , , , ,29.81, ,AA, , , ,29.82, 
12871,20080226,2030,12,FEW007 BKN100, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,15, ,220, ,22, ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20080226,2046,12,BKN007 BKN100, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,16, ,220, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20080226,2053,12,BKN007 BKN100, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, ,15, ,220, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20080226,2109,12,SCT007 SCT100, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,14, ,230, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20080226,2153,12,CLR, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, ,15, ,230, , , ,29.77, ,8, ,005, ,29.80, ,AA, , , ,29.80, 
12871,20080226,2253,12,CLR, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, ,15, ,220, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20080226,2325,12,FEW020 SCT100, ,10.00, ,VCTS, ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,17, ,230, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20080226,2349,12,SCT011 BKN022 OVC080, , 5.00, ,-RA BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,24, ,270, ,31, ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20080226,2350,12,SCT011 BKN022 OVC080, , 4.00, ,-RA BR, ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, ,25, ,270, ,31, ,29.80, , , , , ,29.83, ,AA, ,0.05, ,29.83, 
12871,20080226,2359,12,FEW011 BKN035 OVC050, , 3.00, ,RA, ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, ,16, ,270, ,29, ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20080227,0011,12,FEW014 BKN055 OVC110, ,10.00, ,VCTS, ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, ,15, ,280, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20080227,0026,12,FEW055 SCT080 BKN100, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 9, ,290, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20080227,0051,12,SCT012 BKN017 BKN100, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, ,11, ,310, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20080227,0053,12,SCT012 BKN017 OVC100, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, ,11, ,310, , , ,29.80, ,0, ,010, ,29.83, ,AA, ,  T, ,29.83, 
12871,20080227,0100,12,FEW009 BKN014 OVC110, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, ,15, ,300, ,20, ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20080227,0111,12,SCT012 SCT017 OVC024, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, ,11, ,310, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20080227,0118,12,FEW009 BKN024, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 9, ,310, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20080227,0153,12,SCT014 BKN029 BKN039, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, ,10, ,310, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20080227,0253,12,SCT019 BKN023 OVC027, ,10.00, , , ,64, ,17.8, ,60, ,15.8, ,58, ,14.4, , 81, ,18, ,320, ,24, ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
12871,20080227,0353,12,BKN019 OVC027, ,10.00, , , ,60, ,15.6, ,57, ,13.7, ,54, ,12.2, , 81, ,15, ,330, ,28, ,29.84, ,3, ,013, ,29.86, ,AA, , , ,29.87, 
12871,20080227,0417,12,FEW019 SCT027 OVC036, ,10.00, , , ,61, ,16.0, ,56, ,13.3, ,52, ,11.0, , 72, ,21, ,330, ,25, ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20080227,0453,12,OVC038, ,10.00, , , ,59, ,15.0, ,54, ,12.3, ,50, ,10.0, , 72, ,18, ,330, ,25, ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20080227,0553,12,FEW021 BKN060 OVC110, ,10.00, ,-RA, ,57, ,13.9, ,53, ,11.5, ,49, ,9.4, , 75, ,20, ,320, ,25, ,29.86, , , , , ,29.89, ,AA, ,  T, ,29.89, 
12871,20080227,0653,12,FEW025 BKN030 OVC080, ,10.00, , , ,56, ,13.3, ,50, ,10.2, ,45, ,7.2, , 67, ,20, ,340, ,28, ,29.90, ,3, ,022, ,29.93, ,AA, , , ,29.93, 
12871,20080227,0704,12,BKN027 OVC090, ,10.00, , , ,55, ,13.0, ,50, ,9.9, ,45, ,7.0, , 69, ,18, ,340, ,26, ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20080227,0715,12,SCT027 OVC095, ,10.00, , , ,55, ,13.0, ,50, ,9.9, ,45, ,7.0, , 69, ,20, ,330, ,26, ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20080227,0753,12,SCT029, ,10.00, , , ,56, ,13.3, ,50, ,9.7, ,43, ,6.1, , 62, ,16, ,340, ,25, ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20080227,0831,12,BKN029 OVC033, ,10.00, , , ,55, ,13.0, ,50, ,9.9, ,45, ,7.0, , 69, ,13, ,350, ,23, ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20080227,0853,12,OVC027, ,10.00, , , ,58, ,14.4, ,51, ,10.5, ,44, ,6.7, , 60, ,17, ,340, ,25, ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20080227,0918,12,SCT031, ,10.00, , , ,57, ,14.0, ,50, ,10.0, ,43, ,6.0, , 60, ,21, ,340, ,29, ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20080227,0953,12,CLR, ,10.00, , , ,57, ,13.9, ,49, ,9.5, ,41, ,5.0, , 55, ,17, ,330, ,25, ,30.00, ,1, ,034, ,30.03, ,AA, , , ,30.03, 
12871,20080227,1053,12,FEW035, ,10.00, , , ,60, ,15.6, ,50, ,10.0, ,40, ,4.4, , 48, ,18, ,330, ,29, ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20080227,1153,12,CLR, ,10.00, , , ,59, ,15.0, ,50, ,9.8, ,40, ,4.4, , 50, ,21, ,330, ,25, ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20080227,1253,12,CLR, ,10.00, , , ,58, ,14.4, ,48, ,9.1, ,38, ,3.3, , 48, ,17, ,340, ,24, ,30.02, ,0, ,007, ,30.05, ,AA, , , ,30.05, 
12871,20080227,1353,12,CLR, ,10.00, , , ,59, ,15.0, ,49, ,9.3, ,38, ,3.3, , 46, ,23, ,320, ,28, ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20080227,1453,12,CLR, ,10.00, , , ,58, ,14.4, ,48, ,8.6, ,36, ,2.2, , 44, ,17, ,340, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20080227,1553,12,CLR, ,10.00, , , ,56, ,13.3, ,47, ,8.1, ,36, ,2.2, , 47, ,17, ,330, ,23, ,30.03, ,3, ,001, ,30.05, ,AA, , , ,30.06, 
12871,20080227,1653,12,CLR, ,10.00, , , ,54, ,12.2, ,45, ,7.4, ,35, ,1.7, , 49, ,17, ,340, ,23, ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20080227,1753,12,CLR, ,10.00, , , ,53, ,11.7, ,45, ,7.1, ,35, ,1.7, , 51, ,15, ,330, ,22, ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20080227,1853,12,CLR, ,10.00, , , ,52, ,11.1, ,45, ,7.0, ,36, ,2.2, , 55, ,15, ,330, , , ,30.08, ,2, ,018, ,30.10, ,AA, , , ,30.11, 
12871,20080227,1953,12,CLR, ,10.00, , , ,52, ,11.1, ,45, ,7.2, ,37, ,2.8, , 57, ,10, ,330, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20080227,2053,12,CLR, ,10.00, , , ,53, ,11.7, ,45, ,7.3, ,36, ,2.2, , 53, ,11, ,330, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20080227,2153,12,FEW037, ,10.00, , , ,52, ,11.1, ,46, ,7.5, ,38, ,3.3, , 59, , 7, ,330, , , ,30.14, ,3, ,021, ,30.16, ,AA, , , ,30.17, 
12871,20080227,2253,12,CLR, ,10.00, , , ,52, ,11.1, ,46, ,7.5, ,38, ,3.3, , 59, ,10, ,330, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20080227,2353,12,BKN042, ,10.00, , , ,53, ,11.7, ,46, ,7.7, ,38, ,3.3, , 57, , 8, ,350, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20080228,0053,12,FEW045, ,10.00, , , ,51, ,10.6, ,44, ,6.7, ,36, ,2.2, , 57, , 6, ,010, , , ,30.17, ,1, ,012, ,30.20, ,AA, , , ,30.20, 
12871,20080228,0153,12,CLR, ,10.00, , , ,50, ,10.0, ,43, ,6.2, ,35, ,1.7, , 57, , 6, ,010, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20080228,0253,12,CLR, ,10.00, , , ,47, ,8.3, ,39, ,3.8, ,27, ,-2.8, , 46, , 9, ,030, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20080228,0353,12,CLR, ,10.00, , , ,45, ,7.2, ,37, ,2.7, ,24, ,-4.4, , 44, ,10, ,030, , , ,30.19, ,3, ,007, ,30.22, ,AA, , , ,30.22, 
12871,20080228,0453,12,CLR, ,10.00, , , ,44, ,6.7, ,36, ,2.2, ,23, ,-5.0, , 44, ,11, ,040, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20080228,0553,12,CLR, ,10.00, , , ,42, ,5.6, ,35, ,1.7, ,24, ,-4.4, , 49, , 8, ,050, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20080228,0653,12,CLR, ,10.00, , , ,42, ,5.6, ,35, ,1.4, ,22, ,-5.6, , 45, , 9, ,050, , , ,30.27, ,3, ,027, ,30.30, ,AA, , , ,30.30, 
12871,20080228,0753,12,CLR, ,10.00, , , ,44, ,6.7, ,35, ,1.9, ,21, ,-6.1, , 40, , 9, ,030, , , ,30.30, , , , , ,30.32, ,AA, , , ,30.33, 
12871,20080228,0853,12,CLR, ,10.00, , , ,48, ,8.9, ,37, ,3.0, ,20, ,-6.7, , 33, ,11, ,040, , , ,30.33, , , , , ,30.36, ,AA, , , ,30.36, 
12871,20080228,0953,12,CLR, ,10.00, , , ,50, ,10.0, ,39, ,3.6, ,20, ,-6.7, , 31, ,13, ,030, ,20, ,30.34, ,1, ,022, ,30.37, ,AA, , , ,30.37, 
12871,20080228,1053,12,CLR, ,10.00, , , ,52, ,11.1, ,40, ,4.2, ,20, ,-6.7, , 28, ,14, ,050, , , ,30.35, , , , , ,30.37, ,AA, , , ,30.38, 
12871,20080228,1153,12,CLR, ,10.00, , , ,56, ,13.3, ,42, ,5.4, ,20, ,-6.7, , 25, ,14, ,010, , , ,30.33, , , , , ,30.35, ,AA, , , ,30.36, 
12871,20080228,1253,12,CLR, ,10.00, , , ,57, ,13.9, ,43, ,6.1, ,23, ,-5.0, , 27, ,14, ,360, ,17, ,30.32, ,8, ,006, ,30.35, ,AA, , , ,30.35, 
12871,20080228,1353,12,CLR, ,10.00, , , ,58, ,14.4, ,44, ,6.7, ,25, ,-3.9, , 28, ,11, ,340, ,16, ,30.29, , , , , ,30.32, ,AA, , , ,30.32, 
12871,20080228,1453,12,CLR, ,10.00, , , ,59, ,15.0, ,44, ,6.3, ,21, ,-6.1, , 23, ,10, ,360, ,18, ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
12871,20080228,1553,12,CLR, ,10.00, , , ,61, ,16.1, ,45, ,7.2, ,23, ,-5.0, , 23, ,10, ,360, , , ,30.27, ,6, ,017, ,30.30, ,AA, , , ,30.30, 
12871,20080228,1653,12,CLR, ,10.00, , , ,60, ,15.6, ,45, ,7.1, ,24, ,-4.4, , 25, , 8, ,020, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
12871,20080228,1753,12,CLR, ,10.00, , , ,57, ,13.9, ,44, ,6.4, ,25, ,-3.9, , 29, , 8, ,320, , , ,30.27, , , , , ,30.30, ,AA, , , ,30.30, 
12871,20080228,1853,12,CLR, ,10.00, , , ,53, ,11.7, ,42, ,5.6, ,27, ,-2.8, , 37, , 3, ,350, , , ,30.28, ,3, ,003, ,30.31, ,AA, , , ,30.31, 
12871,20080228,1953,12,CLR, ,10.00, , , ,51, ,10.6, ,41, ,5.2, ,28, ,-2.2, , 41, , 6, ,010, , , ,30.30, , , , , ,30.32, ,AA, , , ,30.33, 
12871,20080228,2053,12,CLR, ,10.00, , , ,50, ,10.0, ,42, ,5.6, ,32, ,0.0, , 50, , 6, ,020, , , ,30.32, , , , , ,30.35, ,AA, , , ,30.35, 
12871,20080228,2153,12,CLR, ,10.00, , , ,48, ,8.9, ,42, ,5.7, ,35, ,1.7, , 61, , 5, ,030, , , ,30.34, ,3, ,019, ,30.37, ,AA, , , ,30.37, 
12871,20080228,2253,12,CLR, ,10.00, , , ,48, ,8.9, ,42, ,5.7, ,35, ,1.7, , 61, , 6, ,030, , , ,30.34, , , , , ,30.37, ,AA, , , ,30.37, 
12871,20080228,2353,12,CLR, ,10.00, , , ,47, ,8.3, ,41, ,4.9, ,33, ,0.6, , 58, , 6, ,040, , , ,30.33, , , , , ,30.36, ,AA, , , ,30.36, 
12871,20080229,0053,12,CLR, ,10.00, , , ,45, ,7.2, ,40, ,4.3, ,33, ,0.6, , 63, , 6, ,050, , , ,30.33, ,8, ,003, ,30.36, ,AA, , , ,30.36, 
12871,20080229,0153,12,CLR, ,10.00, , , ,43, ,6.1, ,39, ,3.7, ,33, ,0.6, , 68, , 7, ,060, , , ,30.31, , , , , ,30.34, ,AA, , , ,30.34, 
12871,20080229,0253,12,CLR, ,10.00, , , ,43, ,6.1, ,39, ,3.9, ,34, ,1.1, , 71, , 7, ,070, , , ,30.30, , , , , ,30.33, ,AA, , , ,30.33, 
12871,20080229,0353,12,CLR, ,10.00, , , ,43, ,6.1, ,40, ,4.4, ,36, ,2.2, , 76, , 8, ,070, , , ,30.29, ,6, ,015, ,30.31, ,AA, , , ,30.32, 
12871,20080229,0453,12,CLR, ,10.00, , , ,44, ,6.7, ,41, ,5.1, ,38, ,3.3, , 80, , 8, ,060, , , ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
12871,20080229,0553,12,CLR, ,10.00, , , ,45, ,7.2, ,42, ,5.4, ,38, ,3.3, , 77, , 7, ,060, , , ,30.30, , , , , ,30.33, ,AA, , , ,30.33, 
12871,20080229,0653,12,CLR, ,10.00, , , ,46, ,7.8, ,42, ,5.7, ,38, ,3.3, , 74, , 8, ,060, , , ,30.32, ,3, ,010, ,30.34, ,AA, , , ,30.35, 
12871,20080229,0753,12,CLR, ,10.00, , , ,50, ,10.0, ,45, ,7.1, ,39, ,3.9, , 66, ,10, ,060, , , ,30.34, , , , , ,30.36, ,AA, , , ,30.37, 
12871,20080229,0853,12,CLR, ,10.00, , , ,55, ,12.8, ,47, ,8.1, ,37, ,2.8, , 51, ,14, ,060, , , ,30.35, , , , , ,30.37, ,AA, , , ,30.38, 
12871,20080229,0953,12,CLR, ,10.00, , , ,62, ,16.7, ,50, ,10.1, ,38, ,3.3, , 41, ,13, ,060, , , ,30.36, ,1, ,015, ,30.39, ,AA, , , ,30.39, 
12871,20080229,1053,12,CLR, ,10.00, , , ,66, ,18.9, ,54, ,12.2, ,43, ,6.1, , 43, ,11, ,060, , , ,30.36, , , , , ,30.39, ,AA, , , ,30.39, 
12871,20080229,1153,12,CLR, ,10.00, , , ,69, ,20.6, ,57, ,13.6, ,46, ,7.8, , 44, ,11, ,100, , , ,30.35, , , , , ,30.38, ,AA, , , ,30.38, 
12871,20080229,1253,12,SCT050, ,10.00, , , ,72, ,22.2, ,58, ,14.3, ,46, ,7.8, , 40, , 9, ,110, ,22, ,30.31, ,8, ,017, ,30.34, ,AA, , , ,30.34, 
12871,20080229,1353,12,FEW055, ,10.00, , , ,72, ,22.2, ,57, ,14.1, ,45, ,7.2, , 38, ,10, ,110, , , ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
12871,20080229,1453,12,SCT060, ,10.00, , , ,72, ,22.2, ,57, ,14.1, ,45, ,7.2, , 38, ,10, ,080, ,16, ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20080229,1553,12,BKN060, ,10.00, , , ,73, ,22.8, ,57, ,14.1, ,44, ,6.7, , 35, , 0, ,000, , , ,30.24, ,6, ,023, ,30.27, ,AA, , , ,30.27, 
12871,20080229,1653,12,SCT065, ,10.00, , , ,73, ,22.8, ,58, ,14.5, ,46, ,7.8, , 38, , 8, ,290, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20080229,1753,12,FEW065, ,10.00, , , ,68, ,20.0, ,59, ,14.7, ,51, ,10.6, , 55, ,11, ,280, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20080229,1853,12,CLR, ,10.00, , , ,65, ,18.3, ,57, ,13.7, ,50, ,10.0, , 59, , 8, ,320, , , ,30.27, ,3, ,007, ,30.29, ,AA, , , ,30.30, 
12871,20080229,1953,12,CLR, ,10.00, , , ,62, ,16.7, ,55, ,12.8, ,49, ,9.4, , 63, , 0, ,000, , , ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
12871,20080229,2053,12,CLR, ,10.00, , , ,63, ,17.2, ,56, ,13.3, ,50, ,10.0, , 63, , 3, ,060, , , ,30.29, , , , , ,30.31, ,AA, , , ,30.32, 
12871,20080229,2153,12,CLR, ,10.00, , , ,60, ,15.6, ,54, ,12.3, ,49, ,9.4, , 67, , 5, ,040, , , ,30.29, ,1, ,007, ,30.32, ,AA, , , ,30.32, 
12871,20080229,2253,12,CLR, ,10.00, , , ,60, ,15.6, ,54, ,12.0, ,48, ,8.9, , 65, , 3, ,040, , , ,30.29, , , , , ,30.32, ,AA, , , ,30.32, 
12871,20080229,2353,12,CLR, ,10.00, , , ,59, ,15.0, ,53, ,11.7, ,48, ,8.9, , 67, , 6, ,060, , , ,30.27, , , , , ,30.30, ,AA, , , ,30.30, 


</pre>
