Hourly Obs
<pre>
Month/Year: 12/2008
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20081228,0053,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 9, ,100, , , ,30.16, ,8, ,009, ,30.19, ,AA, , , ,30.19, 
12871,20081228,0153,12,CLR, ,10.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 8, ,090, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20081228,0253,12,CLR, ,10.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 7, ,090, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20081228,0353,12,CLR, ,10.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 6, ,090, , , ,30.17, ,1, ,003, ,30.20, ,AA, , , ,30.20, 
12871,20081228,0453,12,CLR, , 9.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 6, ,080, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20081228,0553,12,CLR, ,10.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 5, ,090, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20081228,0653,12,CLR, , 6.00, ,BR, ,60, ,15.6, ,59, ,15.2, ,59, ,15.0, , 97, , 3, ,050, , , ,30.20, ,3, ,009, ,30.23, ,AA, , , ,30.23, 
12871,20081228,0753,12,CLR, , 8.00, , , ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, , 7, ,060, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20081228,0853,12,CLR, ,10.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 7, ,080, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
12871,20081228,0953,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, , 8, ,100, , , ,30.24, ,3, ,015, ,30.27, ,AA, , , ,30.27, 
12871,20081228,1053,12,CLR, ,10.00, , , ,76, ,24.4, ,68, ,19.8, ,63, ,17.2, , 64, , 9, ,120, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20081228,1153,12,FEW043, ,10.00, , , ,78, ,25.6, ,67, ,19.3, ,60, ,15.6, , 54, , 9, ,140, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20081228,1253,12,BKN045, ,10.00, , , ,80, ,26.7, ,67, ,19.4, ,59, ,15.0, , 49, ,10, ,130, , , ,30.17, ,8, ,024, ,30.20, ,AA, , , ,30.20, 
12871,20081228,1353,12,SCT043, ,10.00, , , ,76, ,24.4, ,67, ,19.5, ,62, ,16.7, , 62, , 8, ,210, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20081228,1453,12,CLR, ,10.00, , , ,77, ,25.0, ,68, ,19.7, ,62, ,16.7, , 60, ,10, ,210, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20081228,1553,12,CLR, ,10.00, , , ,75, ,23.9, ,67, ,19.3, ,62, ,16.7, , 64, , 9, ,210, , , ,30.12, ,6, ,017, ,30.15, ,AA, , , ,30.15, 
12871,20081228,1653,12,CLR, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, , 7, ,220, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20081228,1753,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 3, ,240, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20081228,1853,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 0, ,000, , , ,30.14, ,1, ,006, ,30.16, ,AA, , , ,30.17, 
12871,20081228,1953,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 0, ,000, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20081228,2053,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 0, ,000, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20081228,2153,12,CLR, ,10.00, , , ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, , 0, ,000, , , ,30.16, ,1, ,007, ,30.19, ,AA, , , ,30.19, 
12871,20081228,2253,12,CLR, ,10.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 0, ,000, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20081228,2353,12,CLR, , 5.00, ,BR, ,59, ,15.0, ,59, ,15.0, ,59, ,15.0, ,100, , 3, ,130, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20081229,0053,12,CLR, , 9.00, , , ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 3, ,090, , , ,30.15, ,8, ,003, ,30.18, ,AA, , , ,30.18, 
12871,20081229,0153,12,CLR, , 9.00, , , ,59, ,15.0, ,58, ,14.6, ,58, ,14.4, , 97, , 0, ,000, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20081229,0253,12,BKN039 BKN049, ,10.00, , , ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, , 0, ,000, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20081229,0353,12,SCT033 BKN042 BKN055, , 9.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 5, ,050, , , ,30.14, ,8, ,002, ,30.17, ,AA, , , ,30.17, 
12871,20081229,0453,12,FEW037, ,10.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 3, ,030, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20081229,0553,12,CLR, ,10.00, , , ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 0, ,000, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20081229,0653,12,CLR, ,10.00, , , ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 3, ,070, , , ,30.17, ,3, ,007, ,30.19, ,AA, , , ,30.20, 
12871,20081229,0753,12,FEW047, ,10.00, , , ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 3, ,100, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20081229,0853,12,FEW030, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 5, ,090, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20081229,0953,12,CLR, ,10.00, , , ,71, ,21.7, ,65, ,18.2, ,61, ,16.1, , 71, , 5, ,VR , , , ,30.20, ,3, ,010, ,30.22, ,AA, , , ,30.23, 
12871,20081229,1053,12,CLR, ,10.00, , , ,74, ,23.3, ,67, ,19.1, ,62, ,16.7, , 66, , 3, ,VR , , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20081229,1153,12,CLR, ,10.00, , , ,74, ,23.3, ,67, ,19.1, ,62, ,16.7, , 66, , 7, ,240, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20081229,1253,12,SCT030, ,10.00, , , ,75, ,23.9, ,67, ,19.3, ,62, ,16.7, , 64, , 8, ,260, , , ,30.15, ,8, ,017, ,30.17, ,AA, , , ,30.18, 
12871,20081229,1353,12,CLR, ,10.00, , , ,75, ,23.9, ,67, ,19.3, ,62, ,16.7, , 64, , 8, ,220, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20081229,1453,12,CLR, ,10.00, , , ,74, ,23.3, ,67, ,19.5, ,63, ,17.2, , 69, , 8, ,260, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20081229,1553,12,CLR, ,10.00, , , ,73, ,22.8, ,67, ,19.3, ,63, ,17.2, , 71, , 6, ,260, , , ,30.12, ,6, ,010, ,30.14, ,AA, , , ,30.15, 
12871,20081229,1653,12,CLR, ,10.00, , , ,72, ,22.2, ,66, ,18.7, ,62, ,16.7, , 71, , 6, ,250, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20081229,1753,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,18.7, ,63, ,17.2, , 79, , 5, ,280, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20081229,1853,12,CLR, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, , 5, ,310, , , ,30.14, ,3, ,008, ,30.16, ,AA, , , ,30.17, 
12871,20081229,1953,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 6, ,310, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20081229,2053,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 5, ,310, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20081229,2153,12,CLR, ,10.00, , , ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 6, ,310, , , ,30.15, ,1, ,002, ,30.17, ,AA, , , ,30.18, 
12871,20081229,2253,12,CLR, , 7.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 3, ,340, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20081229,2353,12,CLR, , 5.00, ,BR, ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 5, ,330, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20081230,0017,12,CLR, , 1.50, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 3, ,340, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20081230,0040,12,CLR, , 3.00, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 6, ,340, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20081230,0053,12,FEW003, , 3.00, ,BR, ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 3, ,340, , , ,30.13, ,8, ,007, ,30.15, ,AA, , , ,30.16, 
12871,20081230,0101,12,BKN003, , 2.50, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 3, ,330, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20081230,0121,12,SCT003, , 3.00, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 5, ,340, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20081230,0153,12,CLR, , 3.00, ,BR, ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 3, ,360, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20081230,0206,12,CLR, , 2.00, ,BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 0, ,000, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20081230,0217,12,FEW006, , 3.00, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 3, ,360, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20081230,0253,12,SCT009, , 6.00, ,BR, ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 3, ,350, , , ,30.11, , , , , ,30.14, ,AA, ,0.01, ,30.14, 
12871,20081230,0257,12,BKN007 BKN012, , 6.00, ,BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 3, ,350, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20081230,0315,12,SCT007 OVC012, , 7.00, , , ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 3, ,360, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20081230,0353,12,SCT007 OVC012, , 6.00, ,BR, ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 0, ,000, , , ,30.10, ,8, ,008, ,30.13, ,AA, , , ,30.13, 
12871,20081230,0453,12,OVC010, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 8, ,010, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20081230,0507,12,OVC007, ,10.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, ,10, ,360, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20081230,0541,12,OVC011, ,10.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 8, ,010, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20081230,0553,12,OVC011, ,10.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, , 9, ,020, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20081230,0637,12,OVC009, ,10.00, , , ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, , 8, ,050, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20081230,0653,12,OVC009, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 8, ,020, , , ,30.11, ,3, ,001, ,30.13, ,AA, , , ,30.14, 
12871,20081230,0753,12,OVC009, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 8, ,050, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20081230,0841,12,OVC012, ,10.00, , , ,63, ,17.0, ,60, ,15.3, ,57, ,14.0, , 81, , 7, ,060, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20081230,0853,12,BKN012, ,10.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, , 8, ,040, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20081230,0910,12,SCT012, ,10.00, , , ,63, ,17.0, ,60, ,15.3, ,57, ,14.0, , 81, , 5, ,040, , , ,30.15, , , , , ,M, ,SP, , , ,30.18, 
12871,20081230,0953,12,CLR, ,10.00, , , ,66, ,18.9, ,61, ,15.9, ,57, ,13.9, , 73, , 7, ,040, , , ,30.15, ,1, ,015, ,30.17, ,AA, , , ,30.18, 
12871,20081230,1053,12,CLR, ,10.00, , , ,69, ,20.6, ,58, ,14.4, ,49, ,9.4, , 49, , 6, ,060, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20081230,1153,12,CLR, ,10.00, , , ,71, ,21.7, ,59, ,14.8, ,49, ,9.4, , 46, , 5, ,090, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20081230,1253,12,CLR, ,10.00, , , ,74, ,23.3, ,59, ,15.2, ,48, ,8.9, , 40, , 6, ,VR , , , ,30.09, ,8, ,020, ,30.12, ,AA, , , ,30.12, 
12871,20081230,1353,12,CLR, ,10.00, , , ,72, ,22.2, ,61, ,16.1, ,53, ,11.7, , 51, , 9, ,250, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20081230,1453,12,CLR, ,10.00, , , ,72, ,22.2, ,61, ,16.1, ,53, ,11.7, , 51, ,10, ,260, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20081230,1553,12,CLR, ,10.00, , , ,71, ,21.7, ,63, ,17.0, ,57, ,13.9, , 61, , 9, ,250, , , ,30.06, ,5, ,012, ,30.08, ,AA, , , ,30.09, 
12871,20081230,1653,12,CLR, ,10.00, , , ,71, ,21.7, ,62, ,16.7, ,56, ,13.3, , 59, , 8, ,280, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20081230,1753,12,CLR, ,10.00, , , ,65, ,18.3, ,58, ,14.3, ,52, ,11.1, , 63, , 6, ,360, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20081230,1853,12,CLR, ,10.00, , , ,62, ,16.7, ,56, ,13.3, ,51, ,10.6, , 67, , 3, ,330, , , ,30.08, ,3, ,008, ,30.11, ,AA, , , ,30.11, 
12871,20081230,1953,12,CLR, ,10.00, , , ,60, ,15.6, ,56, ,13.4, ,53, ,11.7, , 78, , 0, ,000, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20081230,2053,12,CLR, ,10.00, , , ,59, ,15.0, ,56, ,13.1, ,53, ,11.7, , 81, , 0, ,000, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20081230,2153,12,CLR, ,10.00, , , ,57, ,13.9, ,56, ,13.2, ,55, ,12.8, , 93, , 0, ,000, , , ,30.09, ,3, ,003, ,30.11, ,AA, , , ,30.12, 
12871,20081230,2253,12,CLR, ,10.00, , , ,54, ,12.2, ,53, ,11.6, ,52, ,11.1, , 93, , 0, ,000, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20081230,2353,12,CLR, ,10.00, , , ,54, ,12.2, ,53, ,11.6, ,52, ,11.1, , 93, , 0, ,000, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20081231,0038,12,CLR, , 1.75, ,BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, , 0, ,000, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20081231,0047,12,CLR, , 3.00, ,BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, , 0, ,000, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20081231,0053,12,CLR, , 7.00, , , ,53, ,11.7, ,52, ,11.0, ,51, ,10.6, , 93, , 0, ,000, , , ,30.06, ,8, ,009, ,30.09, ,AA, , , ,30.09, 
12871,20081231,0153,12,CLR, , 9.00, , , ,52, ,11.1, ,51, ,10.5, ,50, ,10.0, , 93, , 0, ,000, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20081231,0203,12,CLR, , 1.75, ,BR, ,52, ,11.0, ,51, ,10.5, ,50, ,10.0, , 93, , 0, ,000, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20081231,0210,12,CLR, , 3.00, ,BR, ,52, ,11.0, ,51, ,10.5, ,50, ,10.0, , 93, , 0, ,000, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20081231,0253,12,CLR, , 7.00, , , ,51, ,10.6, ,50, ,10.2, ,50, ,10.0, , 96, , 3, ,330, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20081231,0353,12,CLR, ,10.00, , , ,52, ,11.1, ,51, ,10.5, ,50, ,10.0, , 93, , 0, ,000, , , ,30.04, ,8, ,007, ,30.07, ,AA, , , ,30.07, 
12871,20081231,0453,12,CLR, ,10.00, , , ,51, ,10.6, ,50, ,10.2, ,50, ,10.0, , 96, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20081231,0553,12,CLR, ,10.00, , , ,51, ,10.6, ,50, ,9.9, ,49, ,9.4, , 93, , 0, ,000, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20081231,0653,12,CLR, ,10.00, , , ,52, ,11.1, ,50, ,10.2, ,49, ,9.4, , 90, , 5, ,140, , , ,30.04, ,5, ,002, ,30.06, ,AA, , , ,30.07, 
12871,20081231,0753,12,CLR, ,10.00, , , ,53, ,11.7, ,52, ,11.0, ,51, ,10.6, , 93, , 0, ,000, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20081231,0853,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 0, ,000, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20081231,0953,12,FEW030, ,10.00, , , ,69, ,20.6, ,65, ,18.4, ,63, ,17.2, , 81, , 6, ,260, , , ,30.07, ,1, ,011, ,30.09, ,AA, , , ,30.10, 
12871,20081231,1053,12,FEW025, ,10.00, , , ,72, ,22.2, ,64, ,17.5, ,58, ,14.4, , 62, , 9, ,310, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20081231,1153,12,FEW032, ,10.00, , , ,73, ,22.8, ,63, ,17.1, ,56, ,13.3, , 55, ,15, ,290, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20081231,1253,12,CLR, ,10.00, , , ,72, ,22.2, ,63, ,17.2, ,57, ,13.9, , 59, ,11, ,280, , , ,30.02, ,8, ,017, ,30.04, ,AA, , , ,30.05, 
12871,20081231,1353,12,SCT030, ,10.00, , , ,73, ,22.8, ,63, ,17.4, ,57, ,13.9, , 57, ,13, ,280, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20081231,1453,12,CLR, ,10.00, , , ,72, ,22.2, ,63, ,16.9, ,56, ,13.3, , 57, , 9, ,280, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20081231,1553,12,CLR, ,10.00, , , ,71, ,21.7, ,64, ,17.6, ,59, ,15.0, , 66, , 8, ,270, , , ,29.97, ,6, ,016, ,30.00, ,AA, , , ,30.00, 
12871,20081231,1653,12,CLR, ,10.00, , , ,70, ,21.1, ,65, ,18.0, ,61, ,16.1, , 73, , 6, ,250, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20081231,1753,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, , 6, ,240, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20081231,1817,12,BKN025, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.0, , 84, , 6, ,270, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20081231,1841,12,SCT025 SCT037, ,10.00, , , ,66, ,19.0, ,63, ,17.2, ,61, ,16.0, , 84, , 6, ,270, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20081231,1853,12,CLR, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 7, ,280, , , ,30.00, ,3, ,009, ,30.03, ,AA, , , ,30.03, 
12871,20081231,1953,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 8, ,320, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20081231,2019,12,BKN012, ,10.00, , , ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, , 8, ,320, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20081231,2051,12,BKN016, ,10.00, , , ,64, ,18.0, ,60, ,15.5, ,57, ,14.0, , 78, , 7, ,350, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20081231,2053,12,BKN016, ,10.00, , , ,64, ,17.8, ,60, ,15.5, ,57, ,13.9, , 78, , 8, ,350, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20081231,2100,12,SCT016, ,10.00, , , ,63, ,17.0, ,60, ,15.3, ,57, ,14.0, , 81, , 7, ,340, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20081231,2153,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.2, ,55, ,12.8, , 81, , 5, ,350, , , ,30.05, ,1, ,016, ,30.07, ,AA, , , ,30.08, 
12871,20081231,2253,12,CLR, ,10.00, , , ,60, ,15.6, ,56, ,13.4, ,53, ,11.7, , 78, , 5, ,350, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20081231,2353,12,CLR, ,10.00, , , ,59, ,15.0, ,55, ,12.8, ,52, ,11.1, , 78, , 7, ,350, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 


</pre>
