Hourly Obs
<pre>
Month/Year: 11/2014
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20141123,1253,12,FEW020, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, ,21, ,180, ,37, ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20141123,1353,12,SCT025, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, ,23, ,180, ,36, ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20141123,1400,12,BKN024, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, ,23, ,180, ,33, ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20141123,1409,12,SCT024, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, ,24, ,180, ,34, ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20141123,1453,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, ,24, ,180, ,32, ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20141123,1553,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, ,22, ,170, ,29, ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20141123,1653,12,FEW020, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, ,15, ,190, ,24, ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20141123,1753,12,FEW023, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, ,15, ,180, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20141123,1853,12,BKN020, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, ,10, ,190, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20141123,1951,12,SCT018, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,14, ,180, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20141123,1953,12,SCT020, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, ,13, ,180, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20141123,2010,12,FEW013 BKN020, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, ,14, ,180, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20141123,2032,12,OVC014, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, ,14, ,170, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20141123,2053,12,OVC014, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, ,13, ,180, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20141123,2102,12,OVC016, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, ,14, ,170, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20141123,2119,12,FEW008 OVC016, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, ,15, ,170, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20141123,2151,12,FEW009 BKN014 OVC020, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,10, ,170, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20141123,2153,12,SCT009 BKN014 OVC021, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 8, ,170, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20141123,2200,12,SCT012 OVC021, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, ,10, ,180, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20141123,2218,12,BKN012 OVC020, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, ,10, ,180, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20141123,2244,12,SCT014 OVC019, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, ,11, ,190, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20141123,2253,12,OVC017, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, ,11, ,180, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20141123,2343,12,FEW008 OVC016, ,10.00, , , ,75, ,23.9, ,74, ,23.5, ,74, ,23.3, , 97, ,17, ,170, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20141123,2353,12,FEW008 SCT013 OVC017, ,10.00, , , ,75, ,23.9, ,74, ,23.5, ,74, ,23.3, , 97, ,15, ,170, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20141124,0002,12,BKN008 BKN012 OVC017, ,10.00, , , ,75, ,23.9, ,74, ,23.5, ,74, ,23.3, , 97, ,14, ,180, ,23, ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20141124,0015,12,SCT007 BKN011 OVC018, ,10.00, , , ,75, ,23.9, ,74, ,23.5, ,74, ,23.3, , 97, ,14, ,180, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20141124,0044,12,BKN009 BKN015 OVC019, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, ,13, ,170, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20141124,0051,12,BKN011 OVC019, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,13, ,170, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20141124,0053,12,BKN011 BKN016 OVC021, ,10.00, , , ,75, ,23.9, ,74, ,23.5, ,74, ,23.3, , 97, ,14, ,170, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20141124,0101,12,SCT009 BKN014 OVC021, ,10.00, , , ,75, ,23.9, ,74, ,23.5, ,74, ,23.3, , 97, ,11, ,160, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20141124,0124,12,BKN009 OVC021, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, ,15, ,170, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20141124,0153,12,OVC008, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, ,16, ,170, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20141124,0253,12,OVC006, ,10.00, , , ,76, ,24.4, ,75, ,24.0, ,75, ,23.9, , 97, ,15, ,180, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20141124,0341,12,OVC002, , 2.50, ,BR, ,75, ,23.9, ,75, ,23.8, ,75, ,23.9, ,100, ,16, ,180, ,21, ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20141124,0351,12,OVC004, , 1.50, ,BR, ,73, ,23.0, ,73, ,22.7, ,73, ,23.0, ,100, ,15, ,180, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20141124,0353,12,OVC002, , 1.50, ,BR, ,74, ,23.3, ,74, ,23.3, ,74, ,23.3, ,100, ,16, ,180, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20141124,0406,12,OVC002, , 2.00, ,BR, ,74, ,23.3, ,74, ,23.3, ,74, ,23.3, ,100, ,14, ,190, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20141124,0414,12,OVC002, , 1.75, ,BR, ,74, ,23.3, ,74, ,23.3, ,74, ,23.3, ,100, ,13, ,180, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20141124,0437,12,VV002, , 0.75, ,BR, ,73, ,22.8, ,73, ,22.7, ,73, ,22.8, ,100, ,14, ,190, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20141124,0453,12,VV002, , 0.75, ,BR, ,72, ,22.2, ,72, ,22.2, ,72, ,22.2, ,100, ,11, ,190, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20141124,0502,12,OVC003, , 1.25, ,BR, ,72, ,22.2, ,72, ,22.2, ,72, ,22.2, ,100, ,14, ,180, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20141124,0534,12,VV002, , 0.75, ,BR, ,72, ,22.2, ,72, ,22.2, ,72, ,22.2, ,100, ,13, ,180, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20141124,0553,12,VV002, , 0.75, ,BR, ,73, ,22.8, ,73, ,22.7, ,73, ,22.8, ,100, ,13, ,170, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20141124,0602,12,OVC002, , 2.00, ,BR, ,74, ,23.3, ,74, ,23.3, ,74, ,23.3, ,100, ,14, ,180, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20141124,0610,12,OVC002, , 5.00, ,BR, ,74, ,23.3, ,74, ,23.3, ,74, ,23.3, ,100, ,11, ,170, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20141124,0634,12,OVC002, , 1.75, ,BR, ,74, ,23.3, ,74, ,23.3, ,74, ,23.3, ,100, ,15, ,180, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20141124,0646,12,VV002, , 0.50, ,FG, ,73, ,22.8, ,73, ,22.7, ,73, ,22.8, ,100, ,15, ,180, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20141124,0653,12,VV002, , 1.00, ,BR, ,73, ,22.8, ,73, ,22.7, ,73, ,22.8, ,100, ,15, ,180, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20141124,0722,12,OVC002, , 2.50, ,BR, ,72, ,22.2, ,72, ,22.2, ,72, ,22.2, ,100, ,15, ,180, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20141124,0732,12,OVC002, , 1.00, ,BR, ,72, ,22.2, ,72, ,22.2, ,72, ,22.2, ,100, ,14, ,180, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20141124,0741,12,VV002, , 0.50, ,FG, ,73, ,22.8, ,73, ,22.7, ,73, ,22.8, ,100, ,13, ,180, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20141124,0753,12,VV002, , 0.50, ,FG, ,73, ,22.8, ,73, ,22.7, ,73, ,22.8, ,100, ,14, ,180, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20141124,0834,12,OVC002, , 1.25, ,BR, ,73, ,22.8, ,73, ,22.7, ,73, ,22.8, ,100, ,11, ,180, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20141124,0853,12,OVC002, , 1.50, ,BR, ,73, ,22.8, ,73, ,22.7, ,73, ,22.8, ,100, , 9, ,180, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20141124,0902,12,OVC002, , 2.50, ,BR, ,73, ,22.8, ,73, ,22.7, ,73, ,22.8, ,100, ,13, ,170, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20141124,0909,12,OVC002, , 4.00, ,BR, ,74, ,23.3, ,74, ,23.3, ,74, ,23.3, ,100, ,11, ,170, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20141124,0953,12,OVC005, , 9.00, , , ,75, ,23.9, ,74, ,23.5, ,74, ,23.3, , 97, ,11, ,170, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20141124,1003,12,FEW005, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, ,15, ,170, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20141124,1053,12,FEW005, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, ,15, ,190, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20141124,1153,12,FEW006, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, ,15, ,190, ,20, ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20141124,1250,12,BKN004, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,13, ,200, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20141124,1253,12,BKN004, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, ,14, ,190, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20141124,1353,12,BKN004, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, ,14, ,180, ,22, ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20141124,1409,12,SCT004, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, ,11, ,190, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20141124,1453,12,SCT004, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, ,13, ,190, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20141124,1553,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, ,10, ,190, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20141124,1653,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, ,14, ,190, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20141124,1728,12,SCT004, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, ,11, ,190, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20141124,1753,12,SCT004, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, ,11, ,190, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20141124,1853,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.9, ,73, ,22.8, , 97, , 9, ,190, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20141124,1953,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.9, ,73, ,22.8, , 97, , 9, ,180, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20141124,2053,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, ,10, ,180, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20141124,2153,12,CLR, , 9.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, ,10, ,190, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20141124,2253,12,CLR, , 8.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 5, ,VR , , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20141124,2353,12,CLR, , 6.00, ,BR, ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, , 5, ,210, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20141125,0053,12,CLR, , 5.00, ,BR, ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, , 0, ,000, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20141125,0137,12,SCT026, , 2.50, ,BR, ,69, ,20.6, ,69, ,20.5, ,69, ,20.6, ,100, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20141125,0142,12,BKN026, , 3.00, ,BR, ,69, ,20.6, ,69, ,20.5, ,69, ,20.6, ,100, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20141125,0153,12,BKN026, , 5.00, ,BR, ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, , 0, ,000, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20141125,0226,12,BKN031, , 5.00, ,BR, ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 0, ,000, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20141125,0236,12,SCT007 BKN028 BKN033, , 5.00, ,BR, ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 3, ,070, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20141125,0251,12,BKN007 OVC028, , 5.00, ,BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 5, ,350, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20141125,0253,12,BKN007 OVC028, , 5.00, ,BR, ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 5, ,350, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20141125,0314,12,SCT006 BKN017 BKN080, , 4.00, ,BR, ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, , 0, ,000, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20141125,0334,12,BKN010 OVC016, , 5.00, ,BR, ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, , 3, ,050, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20141125,0353,12,BKN008 OVC011, , 5.00, ,BR, ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20141125,0435,12,SCT007 SCT032 OVC055, , 6.00, ,BR, ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 0, ,000, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20141125,0453,12,SCT045 BKN050 OVC065, , 5.00, ,BR, ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, , 0, ,000, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20141125,0544,12,SCT010 BKN017 OVC060, , 3.00, ,RA BR, ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, , 6, ,100, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20141125,0547,12,SCT011 BKN034 OVC080, , 3.00, ,-RA BR, ,72, ,22.0, ,72, ,22.2, ,72, ,22.0, ,100, , 6, ,110, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20141125,0553,12,SCT011 BKN032 OVC075, , 4.00, ,VCTS -RA BR, ,72, ,22.2, ,72, ,22.2, ,72, ,22.2, ,100, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, ,0.02, ,29.96, 
12871,20141125,0607,12,SCT010 BKN042 OVC075, , 1.75, ,VCTS RA BR, ,72, ,22.2, ,72, ,22.2, ,72, ,22.2, ,100, , 0, ,000, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20141125,0609,12,SCT006 BKN016 OVC080, , 1.50, ,+TSRA BR, ,72, ,22.2, ,72, ,22.2, ,72, ,22.2, ,100, , 0, ,000, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20141125,0623,12,FEW003 BKN011 OVC050, , 1.25, ,+TSRA BR, ,74, ,23.3, ,74, ,23.3, ,74, ,23.3, ,100, , 9, ,240, ,21, ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20141125,0640,12,SCT005 OVC012, , 1.25, ,VCTS +RA BR, ,73, ,22.8, ,73, ,22.7, ,73, ,22.8, ,100, , 6, ,260, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20141125,0649,12,BKN005 OVC013, , 3.00, ,VCTS -RA BR, ,73, ,23.0, ,73, ,22.7, ,73, ,23.0, ,100, , 7, ,210, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20141125,0653,12,BKN005 OVC013, , 5.00, ,VCTS -RA BR, ,74, ,23.3, ,74, ,23.3, ,74, ,23.3, ,100, , 8, ,200, , , ,29.93, , , , , ,29.96, ,AA, ,0.78, ,29.96, 
12871,20141125,0700,12,BKN002 BKN007 OVC012, , 2.50, ,-RA BR, ,73, ,22.8, ,73, ,22.7, ,73, ,22.8, ,100, , 8, ,210, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20141125,0703,12,BKN002 OVC007, , 1.75, ,-RA BR, ,73, ,22.8, ,73, ,22.7, ,73, ,22.8, ,100, , 7, ,220, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20141125,0714,12,VV002, , 0.50, ,-RA FG, ,73, ,22.8, ,73, ,22.7, ,73, ,22.8, ,100, , 9, ,210, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20141125,0729,12,BKN003 OVC009, , 2.00, ,BR, ,75, ,23.9, ,75, ,23.8, ,75, ,23.9, ,100, ,10, ,170, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20141125,0732,12,SCT003 OVC007, , 7.00, , , ,75, ,23.9, ,75, ,23.8, ,75, ,23.9, ,100, ,14, ,180, ,17, ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20141125,0753,12,OVC006, ,10.00, , , ,76, ,24.4, ,76, ,24.4, ,76, ,24.4, ,100, ,14, ,180, , , ,29.94, , , , , ,29.96, ,AA, ,  T, ,29.97, 
12871,20141125,0853,12,OVC005, , 5.00, ,BR, ,77, ,25.0, ,76, ,24.6, ,76, ,24.4, , 97, ,15, ,180, ,23, ,29.95, , , , , ,29.98, ,AA, ,  T, ,29.98, 
12871,20141125,0953,12,OVC005, , 3.00, ,BR, ,77, ,25.0, ,76, ,24.6, ,76, ,24.4, , 97, ,15, ,190, , , ,29.95, , , , , ,29.97, ,AA, ,  T, ,29.98, 
12871,20141125,1053,12,OVC006, ,10.00, , , ,79, ,26.1, ,78, ,25.3, ,77, ,25.0, , 94, ,23, ,180, ,31, ,29.93, , , , , ,29.95, ,AA, ,  T, ,29.96, 
12871,20141125,1153,12,BKN009 OVC055, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, ,21, ,180, ,25, ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20141125,1253,12,OVC008, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, ,18, ,170, ,26, ,29.87, , , , , ,29.90, ,AA, ,  T, ,29.90, 
12871,20141125,1330,12,BKN010 BKN015 OVC070, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, ,20, ,180, ,31, ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20141125,1351,12,BKN008 BKN012 OVC021, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, ,23, ,180, ,30, ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20141125,1353,12,BKN008 BKN012 OVC021, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, ,21, ,190, ,29, ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20141125,1453,12,OVC008, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, ,18, ,180, ,26, ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20141125,1553,12,OVC007, , 7.00, , , ,75, ,23.9, ,74, ,23.5, ,74, ,23.3, , 97, ,16, ,180, ,26, ,29.84, , , , , ,29.87, ,AA, ,  T, ,29.87, 
12871,20141125,1620,12,BKN004 OVC010, , 9.00, , , ,75, ,23.9, ,74, ,23.5, ,74, ,23.3, , 97, ,17, ,180, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20141125,1634,12,OVC005, , 9.00, ,-RA, ,76, ,24.4, ,75, ,24.0, ,75, ,23.9, , 97, ,16, ,170, ,24, ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20141125,1653,12,OVC005, ,10.00, , , ,76, ,24.4, ,75, ,24.0, ,75, ,23.9, , 97, ,20, ,170, ,26, ,29.84, , , , , ,29.86, ,AA, ,  T, ,29.87, 
12871,20141125,1714,12,BKN005 OVC030, , 1.75, ,+RA BR, ,75, ,23.9, ,74, ,23.5, ,74, ,23.3, , 97, ,18, ,180, ,28, ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20141125,1727,12,BKN004 OVC021, , 2.50, ,RA BR, ,74, ,23.3, ,74, ,23.3, ,74, ,23.3, ,100, ,15, ,180, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20141125,1753,12,BKN004 BKN011 OVC025, , 2.50, ,+RA BR, ,74, ,23.3, ,74, ,23.3, ,74, ,23.3, ,100, ,14, ,190, , , ,29.85, , , , , ,29.88, ,AA, ,0.64, ,29.88, 
12871,20141125,1806,12,BKN004 BKN011 OVC022, , 4.00, ,-RA BR, ,74, ,23.3, ,74, ,23.3, ,74, ,23.3, ,100, ,20, ,170, ,25, ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20141125,1836,12,FEW007 BKN034 OVC043, , 6.00, ,-RA BR, ,74, ,23.3, ,73, ,22.9, ,73, ,22.8, , 97, ,16, ,180, ,23, ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20141125,1843,12,SCT009 BKN023 OVC041, , 5.00, ,-RA BR, ,75, ,23.9, ,74, ,23.5, ,74, ,23.3, , 97, ,16, ,180, ,23, ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20141125,1853,12,SCT007 BKN021 OVC033, , 9.00, ,-RA, ,75, ,23.9, ,74, ,23.5, ,74, ,23.3, , 97, ,22, ,180, ,28, ,29.84, , , , , ,29.87, ,AA, ,0.13, ,29.87, 
12871,20141125,1907,12,FEW007 BKN023 OVC030, , 2.00, ,-RA BR, ,74, ,23.3, ,73, ,22.9, ,73, ,22.8, , 97, ,16, ,190, ,32, ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20141125,1928,12,FEW024 BKN029 BKN038, , 2.00, ,VCTS -RA BR, ,74, ,23.3, ,73, ,22.9, ,73, ,22.8, , 97, ,15, ,170, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20141125,1935,12,SCT026 BKN039 BKN047, , 2.00, ,VCTS -RA BR, ,74, ,23.3, ,73, ,22.9, ,73, ,22.8, , 97, ,14, ,180, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20141125,1953,12,SCT027 BKN033 OVC044, , 2.00, ,RA BR, ,74, ,23.3, ,74, ,23.3, ,74, ,23.3, ,100, ,21, ,180, ,24, ,29.85, , , , , ,29.88, ,AA, ,0.11, ,29.88, 
12871,20141125,2000,12,FEW016 BKN035 OVC070, , 6.00, ,-RA BR, ,74, ,23.3, ,73, ,22.9, ,73, ,22.8, , 97, ,18, ,180, ,26, ,29.85, , , , , ,M, ,SP, , , ,29.88, 
