Hourly Obs
<pre>
Month/Year: 04/2009
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20090426,2253,12,CLR, ,10.00, , , ,69, ,20.6, ,61, ,16.0, ,55, ,12.8, , 61, , 8, ,100, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20090426,2353,12,FEW044, ,10.00, , , ,67, ,19.4, ,60, ,15.6, ,55, ,12.8, , 66, , 6, ,090, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20090427,0053,12,CLR, ,10.00, , , ,65, ,18.3, ,60, ,15.4, ,56, ,13.3, , 73, , 7, ,080, , , ,30.22, ,8, ,007, ,30.24, ,AA, , , ,30.25, 
12871,20090427,0153,12,FEW045, ,10.00, , , ,65, ,18.3, ,60, ,15.4, ,56, ,13.3, , 73, , 7, ,070, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20090427,0253,12,CLR, ,10.00, , , ,63, ,17.2, ,59, ,15.0, ,56, ,13.3, , 78, , 6, ,080, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20090427,0353,12,FEW043, ,10.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, , 7, ,070, , , ,30.19, ,6, ,010, ,30.22, ,AA, , , ,30.22, 
12871,20090427,0453,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, , 7, ,070, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20090427,0553,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 6, ,080, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20090427,0653,12,CLR, ,10.00, , , ,64, ,17.8, ,60, ,15.5, ,57, ,13.9, , 78, , 7, ,090, , , ,30.23, ,3, ,014, ,30.26, ,AA, , , ,30.26, 
12871,20090427,0753,12,CLR, ,10.00, , , ,71, ,21.7, ,63, ,17.3, ,58, ,14.4, , 64, ,11, ,100, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20090427,0853,12,CLR, ,10.00, , , ,78, ,25.6, ,65, ,18.2, ,56, ,13.3, , 47, ,14, ,090, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20090427,0953,12,FEW044, ,10.00, , , ,81, ,27.2, ,65, ,18.5, ,55, ,12.8, , 41, ,15, ,100, , , ,30.25, ,3, ,006, ,30.27, ,AA, , , ,30.28, 
12871,20090427,1053,12,FEW048, ,10.00, , , ,83, ,28.3, ,66, ,19.1, ,56, ,13.3, , 40, ,18, ,120, ,28, ,30.24, , , , , ,30.26, ,AA, , , ,30.27, 
12871,20090427,1153,12,FEW055, ,10.00, , , ,84, ,28.9, ,66, ,18.8, ,54, ,12.2, , 36, ,21, ,090, ,39, ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20090427,1253,12,CLR, ,10.00, , , ,87, ,30.6, ,66, ,18.6, ,51, ,10.6, , 29, ,17, ,090, ,25, ,30.20, ,8, ,016, ,30.23, ,AA, , , ,30.23, 
12871,20090427,1353,12,CLR, ,10.00, , , ,89, ,31.7, ,65, ,18.3, ,48, ,8.9, , 24, ,14, ,140, ,23, ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20090427,1453,12,CLR, ,10.00, , , ,89, ,31.7, ,65, ,18.5, ,49, ,9.4, , 25, ,10, ,090, ,21, ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20090427,1553,12,SCT080, ,10.00, , , ,81, ,27.2, ,69, ,20.8, ,63, ,17.2, , 54, , 8, ,320, , , ,30.15, ,5, ,016, ,30.18, ,AA, , , ,30.18, 
12871,20090427,1653,12,SCT080, ,10.00, , , ,80, ,26.7, ,69, ,20.6, ,63, ,17.2, , 56, ,11, ,290, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20090427,1753,12,FEW080, ,10.00, , , ,79, ,26.1, ,67, ,19.5, ,60, ,15.6, , 52, , 7, ,280, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20090427,1853,12,BKN080, ,10.00, , , ,81, ,27.2, ,64, ,17.7, ,52, ,11.1, , 37, ,13, ,090, , , ,30.17, ,1, ,006, ,30.20, ,AA, , , ,30.20, 
12871,20090427,1953,12,CLR, ,10.00, , , ,78, ,25.6, ,64, ,17.6, ,54, ,12.2, , 44, , 9, ,100, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20090427,2053,12,CLR, ,10.00, , , ,75, ,23.9, ,63, ,17.3, ,55, ,12.8, , 50, ,15, ,090, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20090427,2153,12,CLR, ,10.00, , , ,73, ,22.8, ,63, ,17.1, ,56, ,13.3, , 55, ,13, ,090, , , ,30.23, ,1, ,021, ,30.26, ,AA, , , ,30.26, 
12871,20090427,2253,12,CLR, ,10.00, , , ,71, ,21.7, ,63, ,17.3, ,58, ,14.4, , 64, ,13, ,090, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20090427,2353,12,CLR, ,10.00, , , ,70, ,21.1, ,63, ,17.4, ,59, ,15.0, , 68, ,11, ,100, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20090428,0053,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, ,13, ,080, , , ,30.21, ,8, ,007, ,30.24, ,AA, , , ,30.24, 
12871,20090428,0153,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.5, ,59, ,15.0, , 78, , 9, ,080, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20090428,0253,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, , 8, ,080, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20090428,0353,12,CLR, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, , 6, ,060, , , ,30.19, ,5, ,006, ,30.22, ,AA, , , ,30.22, 
12871,20090428,0453,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 6, ,070, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20090428,0553,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 6, ,070, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
12871,20090428,0653,12,CLR, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 8, ,070, , , ,30.25, ,3, ,019, ,30.27, ,AA, , , ,30.28, 
12871,20090428,0753,12,CLR, ,10.00, , , ,71, ,21.7, ,65, ,18.2, ,61, ,16.1, , 71, , 0, ,000, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20090428,0853,12,CLR, ,10.00, , , ,76, ,24.4, ,66, ,18.9, ,60, ,15.6, , 58, , 5, ,VR , , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20090428,0953,12,CLR, ,10.00, , , ,79, ,26.1, ,67, ,19.2, ,59, ,15.0, , 50, , 5, ,190, , , ,30.25, ,0, ,000, ,30.27, ,AA, , , ,30.28, 
12871,20090428,1053,12,FEW048, ,10.00, , , ,80, ,26.7, ,65, ,18.5, ,56, ,13.3, , 44, ,10, ,120, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20090428,1153,12,SCT055, ,10.00, , , ,85, ,29.4, ,65, ,18.5, ,52, ,11.1, , 32, ,14, ,100, ,21, ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20090428,1253,12,FEW060, ,10.00, , , ,87, ,30.6, ,66, ,18.8, ,52, ,11.1, , 30, ,10, ,080, , , ,30.20, ,8, ,016, ,30.23, ,AA, , , ,30.23, 
12871,20090428,1353,12,SCT070, ,10.00, , , ,85, ,29.4, ,64, ,18.0, ,50, ,10.0, , 30, , 7, ,100, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20090428,1453,12,SCT075, ,10.00, , , ,88, ,31.1, ,65, ,18.5, ,50, ,10.0, , 27, ,10, ,060, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20090428,1553,12,FEW080, ,10.00, , , ,88, ,31.1, ,65, ,18.3, ,49, ,9.4, , 26, ,11, ,110, ,17, ,30.13, ,8, ,024, ,30.16, ,AA, , , ,30.16, 
12871,20090428,1653,12,BKN080, ,10.00, , , ,81, ,27.2, ,67, ,19.6, ,59, ,15.0, , 47, , 6, ,270, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20090428,1753,12,BKN085, ,10.00, , , ,80, ,26.7, ,70, ,21.2, ,65, ,18.3, , 60, ,16, ,290, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20090428,1853,12,BKN070 BKN090, ,10.00, , , ,77, ,25.0, ,68, ,20.0, ,63, ,17.2, , 62, ,11, ,320, , , ,30.14, ,3, ,002, ,30.16, ,AA, , , ,30.17, 
12871,20090428,1953,12,BKN060 OVC085, ,10.00, , , ,78, ,25.6, ,66, ,19.0, ,59, ,15.0, , 52, ,11, ,100, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20090428,2053,12,CLR, ,10.00, , , ,77, ,25.0, ,65, ,18.5, ,58, ,14.4, , 52, ,11, ,100, ,20, ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20090428,2153,12,CLR, ,10.00, , , ,74, ,23.3, ,64, ,17.9, ,58, ,14.4, , 58, ,10, ,100, , , ,30.19, ,3, ,020, ,30.22, ,AA, , , ,30.22, 
12871,20090428,2253,12,CLR, ,10.00, , , ,73, ,22.8, ,64, ,17.7, ,58, ,14.4, , 59, ,11, ,100, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20090428,2353,12,CLR, ,10.00, , , ,71, ,21.7, ,64, ,17.6, ,59, ,15.0, , 66, ,10, ,090, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20090429,0053,12,CLR, ,10.00, , , ,69, ,20.6, ,63, ,17.2, ,59, ,15.0, , 71, , 8, ,090, , , ,30.19, ,8, ,001, ,30.22, ,AA, , , ,30.22, 
12871,20090429,0153,12,SCT075, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, , 8, ,090, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20090429,0253,12,SCT070, ,10.00, , , ,66, ,18.9, ,62, ,16.9, ,60, ,15.6, , 81, , 6, ,070, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20090429,0353,12,CLR, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 8, ,080, , , ,30.17, ,5, ,008, ,30.19, ,AA, , , ,30.20, 
12871,20090429,0453,12,CLR, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 6, ,070, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20090429,0553,12,CLR, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 7, ,070, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20090429,0653,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, , 9, ,070, , , ,30.20, ,3, ,010, ,30.22, ,AA, , , ,30.23, 
12871,20090429,0753,12,CLR, ,10.00, , , ,73, ,22.8, ,66, ,18.9, ,62, ,16.7, , 69, ,10, ,080, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20090429,0853,12,FEW025, ,10.00, , , ,77, ,25.0, ,67, ,19.4, ,61, ,16.1, , 58, ,15, ,100, ,18, ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20090429,0953,12,FEW034, ,10.00, , , ,80, ,26.7, ,67, ,19.4, ,59, ,15.0, , 49, ,10, ,090, , , ,30.20, ,1, ,003, ,30.23, ,AA, , , ,30.23, 
12871,20090429,1053,12,SCT049 BKN055, ,10.00, , , ,81, ,27.2, ,66, ,18.7, ,56, ,13.3, , 42, ,13, ,090, ,17, ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20090429,1153,12,SCT055, ,10.00, , , ,83, ,28.3, ,65, ,18.3, ,53, ,11.7, , 36, ,10, ,080, ,17, ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20090429,1253,12,BKN065, ,10.00, , , ,84, ,28.9, ,66, ,18.8, ,54, ,12.2, , 36, , 8, ,120, , , ,30.15, ,8, ,018, ,30.18, ,AA, , , ,30.18, 
12871,20090429,1353,12,SCT070, ,10.00, , , ,81, ,27.2, ,68, ,20.2, ,61, ,16.1, , 51, ,14, ,290, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20090429,1453,12,FEW075, ,10.00, , , ,81, ,27.2, ,69, ,20.5, ,62, ,16.7, , 53, ,15, ,270, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20090429,1553,12,SCT080, ,10.00, , , ,80, ,26.7, ,69, ,20.6, ,63, ,17.2, , 56, ,14, ,290, , , ,30.10, ,6, ,016, ,30.13, ,AA, , , ,30.13, 
12871,20090429,1653,12,FEW080, ,10.00, , , ,81, ,27.2, ,69, ,20.5, ,62, ,16.7, , 53, ,15, ,300, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20090429,1753,12,BKN085, ,10.00, , , ,79, ,26.1, ,68, ,20.1, ,62, ,16.7, , 56, ,14, ,310, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20090429,1853,12,SCT080, ,10.00, , , ,75, ,23.9, ,67, ,19.3, ,62, ,16.7, , 64, , 9, ,330, , , ,30.10, ,5, ,000, ,30.13, ,AA, , , ,30.13, 
12871,20090429,1953,12,FEW065 BKN085, ,10.00, , , ,75, ,23.9, ,67, ,19.3, ,62, ,16.7, , 64, , 6, ,350, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20090429,2053,12,FEW080, ,10.00, , , ,76, ,24.4, ,66, ,18.9, ,60, ,15.6, , 58, ,14, ,090, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20090429,2153,12,CLR, ,10.00, , , ,74, ,23.3, ,64, ,17.6, ,57, ,13.9, , 56, ,18, ,110, ,24, ,30.15, ,1, ,015, ,30.17, ,AA, , , ,30.18, 
12871,20090429,2253,12,CLR, ,10.00, , , ,72, ,22.2, ,64, ,17.5, ,58, ,14.4, , 62, ,14, ,100, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20090429,2353,12,CLR, ,10.00, , , ,70, ,21.1, ,63, ,17.1, ,58, ,14.4, , 66, ,10, ,100, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20090430,0053,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, ,10, ,100, , , ,30.15, ,8, ,001, ,30.17, ,AA, , , ,30.18, 
12871,20090430,0153,12,CLR, ,10.00, , , ,67, ,19.4, ,62, ,16.8, ,59, ,15.0, , 76, , 9, ,100, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20090430,0253,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.5, ,59, ,15.0, , 78, , 7, ,070, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20090430,0353,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, , 7, ,090, , , ,30.13, ,5, ,007, ,30.15, ,AA, , , ,30.16, 
12871,20090430,0453,12,CLR, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, , 3, ,070, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20090430,0553,12,CLR, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, , 6, ,070, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20090430,0653,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.9, ,60, ,15.6, , 81, , 7, ,070, , , ,30.17, ,3, ,016, ,30.20, ,AA, , , ,30.20, 
12871,20090430,0753,12,CLR, ,10.00, , , ,73, ,22.8, ,66, ,18.9, ,62, ,16.7, , 69, , 9, ,090, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20090430,0853,12,CLR, ,10.00, , , ,77, ,25.0, ,68, ,20.0, ,63, ,17.2, , 62, ,14, ,100, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20090430,0953,12,SCT028, ,10.00, , , ,79, ,26.1, ,68, ,20.1, ,62, ,16.7, , 56, ,11, ,110, ,17, ,30.19, ,1, ,006, ,30.22, ,AA, , , ,30.22, 
12871,20090430,1053,12,FEW048, ,10.00, , , ,84, ,28.9, ,67, ,19.6, ,57, ,13.9, , 40, ,10, ,080, ,17, ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20090430,1153,12,SCT055 BKN070, ,10.00, , , ,83, ,28.3, ,66, ,18.6, ,54, ,12.2, , 37, , 0, ,000, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20090430,1253,12,SCT055, ,10.00, , , ,81, ,27.2, ,70, ,21.1, ,64, ,17.8, , 56, ,11, ,240, , , ,30.16, ,6, ,010, ,30.19, ,AA, , , ,30.19, 
12871,20090430,1353,12,CLR, ,10.00, , , ,81, ,27.2, ,71, ,21.4, ,65, ,18.3, , 58, ,13, ,280, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20090430,1453,12,SCT040, ,10.00, , , ,81, ,27.2, ,71, ,21.4, ,65, ,18.3, , 58, ,13, ,290, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20090430,1553,12,CLR, ,10.00, , , ,80, ,26.7, ,70, ,21.2, ,65, ,18.3, , 60, ,13, ,270, , , ,30.12, ,6, ,015, ,30.14, ,AA, , , ,30.15, 
12871,20090430,1653,12,CLR, ,10.00, , , ,80, ,26.7, ,70, ,21.2, ,65, ,18.3, , 60, ,11, ,290, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20090430,1753,12,CLR, ,10.00, , , ,78, ,25.6, ,69, ,20.5, ,64, ,17.8, , 62, ,10, ,300, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20090430,1853,12,FEW070, ,10.00, , , ,76, ,24.4, ,69, ,20.5, ,65, ,18.3, , 69, , 9, ,330, , , ,30.12, ,3, ,001, ,30.15, ,AA, , , ,30.15, 
12871,20090430,1953,12,CLR, ,10.00, , , ,75, ,23.9, ,67, ,19.6, ,63, ,17.2, , 66, , 7, ,340, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20090430,2053,12,CLR, ,10.00, , , ,74, ,23.3, ,67, ,19.1, ,62, ,16.7, , 66, , 0, ,000, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20090430,2153,12,BKN070, ,10.00, , , ,74, ,23.3, ,67, ,19.5, ,63, ,17.2, , 69, , 5, ,070, , , ,30.16, ,3, ,012, ,30.18, ,AA, , , ,30.19, 
12871,20090430,2253,12,CLR, ,10.00, , , ,73, ,22.8, ,64, ,17.7, ,58, ,14.4, , 59, ,13, ,120, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20090430,2353,12,CLR, ,10.00, , , ,72, ,22.2, ,63, ,16.9, ,56, ,13.3, , 57, ,11, ,130, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 


</pre>
