Hourly Obs
<pre>
Month/Year: 06/2013
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20130630,1153,12,FEW026 SCT080, ,10.00, , , ,87, ,30.6, ,80, ,26.9, ,78, ,25.6, , 75, ,14, ,220, ,20, ,29.82, , , , , ,29.84, ,AA, ,0.01, ,29.85, 
12871,20130630,1253,12,FEW023 SCT035 BKN100, ,10.00, ,RA, ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, ,21, ,240, ,28, ,29.82, , , , , ,29.85, ,AA, ,0.05,s,29.85, 
12871,20130630,1353,12,SCT025, ,10.00, ,RA, ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, , 9, ,250, , , ,29.81, , , , , ,29.83, ,AA, ,0.07, ,29.84, 
12871,20130630,1453,12,FEW020, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, ,10, ,190, , , ,29.81, , , , , ,29.83, ,AA, ,  T, ,29.84, 
12871,20130630,1553,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, ,10, ,210, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20130630,1653,12,FEW020, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, , 9, ,220, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20130630,1753,12,SCT024, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 8, ,180, , , ,29.80, , , , , ,29.82, ,AA, , , ,29.83, 
12871,20130630,1853,12,FEW022, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 8, ,190, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20130630,1953,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 7, ,170, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20130630,2035,12,SCT024 BKN028 BKN036, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,10, ,120, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20130630,2053,12,BKN020 OVC027, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, ,11, ,120, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20130630,2115,12,FEW012 BKN019 OVC036, , 1.75, ,+RA BR, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, ,16, ,130, ,23, ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20130630,2126,12,FEW012 BKN019 OVC060, , 3.00, ,-RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,20, ,130, ,24, ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20130630,2151,12,FEW027 BKN044 BKN060, , 5.00, ,-RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,11, ,140, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20130630,2153,12,FEW027 BKN047 OVC075, , 5.00, ,-RA BR, ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, ,14, ,150, , , ,29.86, , , , , ,29.89, ,AA, ,0.49, ,29.89, 
12871,20130630,2253,12,FEW017, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, ,14, ,140, , , ,29.85, , , , , ,29.88, ,AA, ,0.02, ,29.88, 
12871,20130630,2353,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, ,10, ,150, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 


</pre>
